Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6141.330000000001 185.41499999999996 86.91000000000076
0.0 0.0 0.0 6100.53 385.27500000000055 330.5849999999996
0.0 1.0 101.14561653137207 151.28000000000065 149.89499999999998 67.69999999999891
1.0 2.0 198.41173458099365 143.8800000000001 150.8150000000005 65.28499999999894
2.0 3.0 297.91660165786743 143.8800000000001 150.8150000000005 65.28499999999894
3.0 4.0 395.5117177963257 143.8800000000001 150.8150000000005 65.28499999999894
4.0 5.0 493.25425267219543 143.8800000000001 150.8150000000005 65.28499999999894
5.0 6.0 591.0769321918488 143.8800000000001 150.8150000000005 65.28499999999894
6.0 7.0 689.8621654510498 143.8800000000001 150.8150000000005 65.28499999999894
7.0 8.0 790.4106523990631 143.8800000000001 150.8150000000005 65.28499999999894
8.0 9.0 889.9092473983765 143.8800000000001 150.8150000000005 65.28499999999894
9.0 10.0 988.1725642681122 143.8800000000001 150.8150000000005 65.28499999999894
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6120.29 265.7150000000006 217.7550000000001
0.0 1.0 130.1478304862976 192.33000000000084 161.75 69.42999999999847
1.0 2.0 289.21042037010193 188.16999999999916 188.4649999999997 79.04500000000098
2.0 3.0 426.36117482185364 176.90999999999985 174.48500000000013 79.04500000000098
3.0 4.0 570.6787960529327 176.90999999999985 174.48500000000013 79.04500000000098
4.0 5.0 714.1383774280548 176.90999999999985 174.48500000000013 79.04500000000098
5.0 6.0 858.8348586559296 176.90999999999985 174.48500000000013 79.04500000000098
6.0 7.0 1003.4209351539612 176.90999999999985 174.48500000000013 79.04500000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6205.79 207.9900000000007 79.04500000000098
0.0 1.0 101.40905332565308 158.28000000000065 171.89000000000033 66.53499999999894
1.0 2.0 199.75707817077637 144.84000000000015 176.75499999999965 72.98500000000013
2.0 3.0 301.4871196746826 143.39000000000124 176.75499999999965 72.98500000000013
3.0 4.0 403.9073483943939 143.39000000000124 176.75499999999965 72.98500000000013
4.0 5.0 503.6416471004486 143.39000000000124 176.75499999999965 72.98500000000013
5.0 6.0 604.2236979007721 143.39000000000124 176.75499999999965 72.98500000000013
6.0 7.0 703.354900598526 143.39000000000124 176.75499999999965 72.98500000000013
7.0 8.0 803.4221692085266 143.39000000000124 176.75499999999965 72.98500000000013
8.0 9.0 904.4809432029724 143.39000000000124 176.75499999999965 72.98500000000013
9.0 10.0 1005.3131518363953 143.39000000000124 176.75499999999965 72.98500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6111.179999999999 189.26999999999953 105.59000000000015
0.0 1.0 95.74384331703186 159.95999999999913 182.87000000000035 66.35499999999956
1.0 2.0 185.70862889289856 158.8100000000013 182.87000000000035 66.35499999999956
2.0 3.0 276.4535119533539 158.8100000000013 182.87000000000035 66.35499999999956
3.0 4.0 367.94242811203003 158.8100000000013 182.87000000000035 66.35499999999956
4.0 5.0 459.3986134529114 158.8100000000013 182.87000000000035 66.35499999999956
5.0 6.0 551.1563653945923 158.8100000000013 182.87000000000035 66.35499999999956
6.0 7.0 643.0710906982422 158.8100000000013 182.87000000000035 66.35499999999956
7.0 8.0 734.5076508522034 158.8100000000013 182.87000000000035 66.35499999999956
8.0 9.0 825.9554717540741 158.8100000000013 182.87000000000035 66.35499999999956
9.0 10.0 916.5045566558838 158.8100000000013 182.87000000000035 66.35499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6057.600000000001 297.75 89.95500000000038
0.0 1.0 93.93305897712708 192.77999999999975 188.30000000000018 73.10500000000093
1.0 2.0 199.43824434280396 192.77999999999975 188.30000000000018 73.10500000000093
2.0 3.0 310.4506952762604 192.77999999999975 188.30000000000018 73.10500000000093
3.0 4.0 426.4683413505554 192.77999999999975 188.30000000000018 73.10500000000093
4.0 5.0 540.6825339794159 192.77999999999975 188.30000000000018 73.10500000000093
5.0 6.0 652.1286528110504 192.77999999999975 188.30000000000018 73.10500000000093
6.0 7.0 764.7194755077362 192.77999999999975 188.30000000000018 73.10500000000093
7.0 8.0 880.8053028583527 192.77999999999975 188.30000000000018 73.10500000000093
8.0 9.0 998.3366360664368 192.77999999999975 188.30000000000018 73.10500000000093
9.0 10.0 1117.5056653022766 192.77999999999975 188.30000000000018 73.10500000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5970.21 358.9700000000007 132.7800000000002
0.0 1.0 98.0855131149292 176.40999999999985 153.66499999999996 83.22000000000025
1.0 2.0 191.36587023735046 163.03999999999996 147.4449999999997 69.14499999999953
2.0 3.0 287.5150873661041 160.10000000000036 142.73499999999967 69.14499999999953
3.0 4.0 385.99206042289734 160.10000000000036 142.73499999999967 69.14499999999953
4.0 5.0 486.0073256492615 160.10000000000036 142.73499999999967 69.14499999999953
5.0 6.0 582.4662845134735 160.10000000000036 142.73499999999967 69.14499999999953
6.0 7.0 680.638909816742 160.10000000000036 142.73499999999967 69.14499999999953
7.0 8.0 778.2959444522858 160.10000000000036 142.73499999999967 69.14499999999953
8.0 9.0 878.4313156604767 160.10000000000036 142.73499999999967 69.14499999999953
9.0 10.0 978.3192081451416 160.10000000000036 142.73499999999967 69.14499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5987.59 342.0150000000008 133.54500000000007
0.0 1.0 105.41997361183167 184.4400000000005 210.74499999999944 80.25500000000102
1.0 2.0 179.99901056289673 165.48000000000047 184.40000000000055 66.35499999999956
2.0 3.0 240.96277475357056 159.08999999999924 168.5599999999995 64.98000000000047
3.0 4.0 301.98359084129333 161.6399999999985 168.5599999999995 64.98000000000047
4.0 5.0 368.98471760749817 159.32999999999993 168.5599999999995 64.98000000000047
5.0 6.0 435.4847252368927 161.6399999999985 168.5599999999995 64.98000000000047
6.0 7.0 502.02245712280273 161.6399999999985 168.5599999999995 64.98000000000047
7.0 8.0 573.4092626571655 161.6399999999985 168.5599999999995 64.98000000000047
8.0 9.0 643.5630145072937 161.6399999999985 168.5599999999995 64.98000000000047
9.0 10.0 710.685745716095 161.6399999999985 168.5599999999995 64.98000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6113.06 268.82000000000016 92.05499999999984
0.0 1.0 119.60013628005981 176.90999999999985 187.17500000000018 79.04500000000098
1.0 2.0 236.85252046585083 176.90999999999985 180.68499999999904 74.20000000000027
2.0 3.0 354.88611364364624 176.90999999999985 180.68499999999904 74.20000000000027
3.0 4.0 471.69812083244324 176.90999999999985 180.68499999999904 74.20000000000027
4.0 5.0 589.7077538967133 176.90999999999985 180.68499999999904 74.20000000000027
5.0 6.0 705.9167122840881 176.90999999999985 180.68499999999904 74.20000000000027
6.0 7.0 825.1967539787292 176.90999999999985 180.68499999999904 74.20000000000027
7.0 8.0 945.4903674125671 176.90999999999985 180.68499999999904 74.20000000000027
8.0 9.0 1063.118849992752 176.90999999999985 180.68499999999904 74.20000000000027
