Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 37.0 105.97787857055664 221.1550000000001 170.89999999999998 193.19000000000005
2.0 38.0 109.6186351776123 136.68 170.89999999999998 193.19000000000005
2.0 39.0 113.55010437965393 141.2999999999999 170.89999999999998 193.19000000000005
2.0 40.0 117.15041732788086 0.0 77.87499999999994 97.11000000000001
2.0 41.0 120.79819655418396 0.0 136.95500000000004 296.70500000000004
2.0 42.0 124.27502155303955 0.0 118.2600000000001 194.24999999999994
2.0 43.0 128.42304134368896 100.26000000000005 118.2600000000001 194.24999999999994
2.0 44.0 131.98675107955933 0.0 141.78500000000008 231.9750000000002
2.0 45.0 136.16803669929504 53.33499999999992 116.95000000000005 195.82500000000005
2.0 46.0 140.54081964492798 16.47000000000014 116.95000000000005 195.82500000000005
2.0 47.0 144.88814401626587 90.09499999999991 116.95000000000005 195.82500000000005
2.0 48.0 148.92945432662964 38.45000000000016 108.9849999999999 201.75000000000006
2.0 49.0 153.28392028808594 50.72499999999991 132.25000000000006 140.18499999999995
2.0 50.0 157.88158440589905 110.375 132.25000000000006 140.18499999999995
2.0 51.0 162.55460047721863 138.41500000000008 132.25000000000006 140.18499999999995
3.0 52.0 166.75535535812378 67.30999999999995 113.05000000000007 138.70499999999993
3.0 53.0 170.54834723472595 0.0 128.37500000000006 134.8749999999999
3.0 54.0 174.8228943347931 0.0 99.79999999999995 130.32999999999998
3.0 55.0 179.14262437820435 97.19499999999994 99.79999999999995 130.32999999999998
3.0 56.0 183.73558378219604 0.0 76.62 124.745
3.0 57.0 189.26288676261902 0.0 145.14999999999998 147.80500000000006
3.0 58.0 194.71412444114685 155.46000000000004 145.14999999999998 147.80500000000006
3.0 59.0 199.89383578300476 114.46499999999997 145.14999999999998 147.80500000000006
3.0 60.0 205.5426025390625 77.37 145.14999999999998 147.80500000000006
3.0 61.0 210.85601234436035 35.565000000000055 107.755 108.90999999999997
3.0 62.0 216.25300216674805 96.36000000000013 107.755 108.90999999999997
3.0 63.0 221.62377858161926 0.0 163.52499999999992 156.235
3.0 64.0 227.25885558128357 6.7650000000001 186.76 185.0
3.0 65.0 233.0360724925995 73.09000000000003 122.67000000000019 150.99
3.0 66.0 238.14107728004456 38.84500000000003 122.67000000000019 150.99
3.0 67.0 243.87875628471375 56.700000000000045 122.67000000000019 150.99
3.0 68.0 248.5022895336151 26.199999999999932 122.67000000000019 150.99
4.0 69.0 254.18607664108276 56.700000000000045 122.67000000000019 150.99
4.0 70.0 259.0924005508423 26.199999999999932 122.67000000000019 150.99
4.0 71.0 264.54461216926575 21.980000000000018 133.2550000000001 157.56
4.0 72.0 269.66151332855225 53.09999999999991 122.67000000000019 150.99
4.0 73.0 275.03176188468933 52.520000000000095 122.67000000000019 150.99
4.0 74.0 280.5370018482208 230.19499999999994 122.67000000000019 150.99
4.0 75.0 286.1708917617798 132.0300000000001 122.67000000000019 150.99
4.0 76.0 291.42739629745483 0.0 129.3800000000001 113.28499999999997
4.0 77.0 297.1530935764313 0.0 118.2600000000001 130.39999999999998
4.0 78.0 302.93596959114075 0.0 114.96999999999997 84.32999999999998
4.0 79.0 308.5611381530762 85.83499999999992 114.96999999999997 84.32999999999998
4.0 80.0 313.90532517433167 0.0 81.54999999999995 70.8599999999999
4.0 81.0 319.69857692718506 71.59999999999991 81.54999999999995 70.8599999999999
4.0 82.0 324.7865810394287 29.559999999999945 78.0 70.8599999999999
4.0 83.0 330.3699080944061 49.475000000000136 105.21000000000004 124.745
4.0 84.0 335.96293663978577 0.0 105.54999999999995 94.56000000000006
4.0 85.0 341.5588798522949 21.75500000000011 105.54999999999995 94.56000000000006
5.0 86.0 346.8237073421478 0.0 85.57999999999998 91.90500000000003
5.0 87.0 352.80332255363464 115.41500000000002 85.57999999999998 91.90500000000003
5.0 88.0 359.92857599258423 101.67500000000007 85.57999999999998 91.90500000000003
5.0 89.0 366.7580075263977 71.59999999999991 85.57999999999998 91.90500000000003
5.0 90.0 373.56782960891724 87.79499999999996 85.57999999999998 91.90500000000003
5.0 91.0 380.4037387371063 0.0 91.21499999999992 91.90500000000003
5.0 92.0 387.2323296070099 59.39500000000021 89.25999999999999 88.55000000000001
5.0 93.0 394.13726568222046 39.39499999999998 89.25999999999999 88.55000000000001
5.0 94.0 401.13357949256897 20.285000000000196 89.25999999999999 88.55000000000001
5.0 95.0 407.7567369937897 0.0 96.11500000000001 70.8599999999999
5.0 96.0 414.94964385032654 82.84499999999991 96.11500000000001 70.8599999999999
5.0 97.0 421.89218306541443 0.0 103.38999999999987 78.27999999999997
5.0 98.0 428.84120535850525 81.7100000000001 101.99499999999989 84.87
5.0 99.0 435.75357580184937 21.50999999999999 103.38999999999987 80.64999999999998
5.0 100.0 442.8135359287262 0.0 105.54999999999995 68.65999999999997
5.0 101.0 449.8889796733856 30.279999999999973 105.54999999999995 68.65999999999997
5.0 102.0 457.2495172023773 0.0 101.99499999999989 78.27999999999997
6.0 103.0 465.5905976295471 97.53000000000003 101.99499999999989 78.27999999999997
6.0 104.0 472.73623490333557 64.02499999999986 101.99499999999989 78.27999999999997
6.0 105.0 479.7586462497711 54.990000000000066 101.99499999999989 78.27999999999997
6.0 106.0 487.2058115005493 0.0 107.82000000000005 80.64999999999998
6.0 107.0 494.6909828186035 0.0 116.46000000000004 68.59000000000003
6.0 108.0 502.2216935157776 110.50000000000011 116.46000000000004 68.59000000000003
6.0 109.0 509.9305877685547 84.1049999999999 116.46000000000004 68.59000000000003
6.0 110.0 517.0241105556488 20.84499999999997 101.99499999999989 84.87
6.0 111.0 524.3271157741547 39.39499999999998 101.99499999999989 84.87
6.0 112.0 531.7107033729553 0.0 105.54999999999995 106.14500000000004
6.0 113.0 539.2109291553497 49.475000000000136 128.5349999999999 185.12
6.0 114.0 547.0524215698242 101.84999999999997 128.5349999999999 185.12
6.0 115.0 554.5016987323761 0.0 79.20500000000004 61.92999999999995
6.0 116.0 562.123658657074 0.0 97.49000000000001 84.32999999999998
6.0 117.0 570.1027262210846 0.0 82.38999999999999 85.92499999999995
6.0 118.0 578.5066075325012 16.064999999999998 82.38999999999999 85.92499999999995
6.0 119.0 588.1583375930786 97.19499999999994 86.00999999999999 68.74499999999995
7.0 120.0 597.8488862514496 44.235000000000014 86.00999999999999 68.74499999999995
7.0 121.0 605.7907927036285 0.0 89.125 80.64999999999998
7.0 122.0 614.0168659687042 48.779999999999916 89.125 80.64999999999998
7.0 123.0 622.1443548202515 16.87999999999994 89.125 80.64999999999998
7.0 124.0 629.8768844604492 97.19499999999994 76.40500000000003 71.29999999999995
7.0 125.0 637.7404029369354 74.02999999999986 76.40500000000003 71.29999999999995
7.0 126.0 646.1502177715302 0.0 76.04999999999995 98.36000000000007
7.0 127.0 655.4670448303223 21.50999999999999 78.79500000000002 67.17499999999995
7.0 128.0 664.4046864509583 4.815000000000055 78.79500000000002 67.17499999999995
7.0 129.0 672.8444156646729 0.0 95.65499999999997 57.485000000000014
7.0 130.0 681.7995295524597 49.89000000000004 95.65499999999997 57.485000000000014
7.0 131.0 690.7910783290863 0.0 105.54999999999995 99.58000000000004
7.0 132.0 699.9874198436737 97.19499999999994 105.54999999999995 99.58000000000004
7.0 133.0 708.1620585918427 0.0 105.21000000000004 80.64999999999998
7.0 134.0 717.314398765564 0.0 117.7700000000001 88.55000000000001
7.0 135.0 726.4929850101471 38.45000000000016 101.99499999999989 106.14500000000004
7.0 136.0 735.6079668998718 94.065 101.99499999999989 106.14500000000004
8.0 137.0 744.4134006500244 0.0 105.54999999999995 94.71999999999997
8.0 138.0 752.7634625434875 0.0 111.82999999999998 68.59000000000003
8.0 139.0 761.6256055831909 20.299999999999898 111.82999999999998 68.59000000000003
8.0 140.0 770.1243035793304 0.0 103.90500000000009 80.64999999999998
8.0 141.0 779.4665076732635 31.170000000000073 103.90500000000009 80.64999999999998
8.0 142.0 788.5239951610565 94.04499999999996 103.90500000000009 80.64999999999998
8.0 143.0 797.2893345355988 0.0 111.36499999999995 115.36500000000007
8.0 144.0 806.6474707126617 87.6649999999999 111.36499999999995 115.36500000000007
8.0 145.0 815.0363578796387 0.0 105.54999999999995 95.80499999999995
8.0 146.0 823.6631600856781 112.52500000000009 105.54999999999995 95.80499999999995
8.0 147.0 833.200852394104 49.475000000000136 145.93 174.62500000000006
8.0 148.0 843.9797329902649 137.5200000000001 145.93 174.62500000000006
8.0 149.0 854.8961343765259 102.06999999999982 145.93 174.62500000000006
8.0 150.0 864.33997631073 21.50999999999999 116.57 64.56999999999994
8.0 151.0 873.3338658809662 0.0 101.99499999999989 61.16999999999996
8.0 152.0 882.5768365859985 39.69999999999993 101.99499999999989 61.16999999999996
8.0 153.0 892.8519599437714 74.36000000000013 91.565 101.91000000000014
9.0 154.0 902.1299681663513 0.0 90.09500000000003 82.56999999999994
9.0 155.0 911.5036997795105 81.7100000000001 105.54999999999995 52.57000000000005
9.0 156.0 920.7180519104004 97.19499999999994 105.54999999999995 52.57000000000005
9.0 157.0 930.5114812850952 0.0 116.57 96.7650000000001
9.0 158.0 940.6257059574127 39.39499999999998 116.57 96.7650000000001
9.0 159.0 950.8293125629425 87.6649999999999 116.57 96.7650000000001
9.0 160.0 961.0737829208374 23.96000000000015 116.57 96.7650000000001
9.0 161.0 970.9143419265747 0.0 116.57 70.8599999999999
9.0 162.0 980.3453452587128 0.0 105.21000000000004 61.92999999999995
9.0 163.0 990.252286195755 49.62499999999994 105.21000000000004 61.92999999999995
9.0 164.0 1000.0445954799652 18.35499999999996 105.21000000000004 61.92999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1297.1999999999998 136.63000000000017 190.575
0.0 1.0 4.942065954208374 150.84500000000014 136.63000000000017 190.575
0.0 2.0 8.407205581665039 0.0 148.5200000000001 257.53499999999997
0.0 3.0 11.076632738113403 0.0 65.76499999999987 109.02000000000004
0.0 4.0 13.988357305526733 67.30999999999995 74.8549999999999 109.02000000000004
0.0 5.0 16.54822301864624 63.15500000000003 74.8549999999999 109.02000000000004
0.0 6.0 19.407668590545654 0.0 114.43000000000006 127.74000000000001
0.0 7.0 22.541550159454346 78.17499999999995 114.43000000000006 127.74000000000001
0.0 8.0 25.65717387199402 98.44500000000005 114.43000000000006 127.74000000000001
0.0 9.0 28.571184635162354 0.0 139.95 145.15499999999997
0.0 10.0 31.819345951080322 103.69500000000005 139.95 145.15499999999997
0.0 11.0 35.12424421310425 10.5 95.65499999999997 150.39999999999998
0.0 12.0 38.57976531982422 38.45000000000016 118.09000000000015 136.51
0.0 13.0 42.24607729911804 86.20499999999993 118.09000000000015 136.51
0.0 14.0 46.07642483711243 14.595000000000084 118.09000000000015 136.51
0.0 15.0 49.664113998413086 19.90500000000003 118.09000000000015 136.51
0.0 16.0 52.80792450904846 0.0 195.8 178.45000000000005
0.0 17.0 56.26954412460327 55.664999999999964 110.625 132.21499999999992
1.0 18.0 59.527575969696045 23.19500000000005 110.625 132.21499999999992
1.0 19.0 63.22542858123779 0.0 110.625 132.21499999999992
1.0 20.0 67.06708669662476 157.32000000000005 110.625 132.21499999999992
1.0 21.0 70.71310067176819 0.0 85.32999999999993 132.21499999999992
1.0 22.0 74.82925772666931 0.0 82.69999999999999 132.21499999999992
1.0 23.0 78.90061283111572 63.46999999999997 82.69999999999999 132.21499999999992
1.0 24.0 82.87219762802124 53.51499999999987 82.69999999999999 157.39
1.0 25.0 86.56621646881104 0.0 82.69999999999999 157.39
1.0 26.0 90.72272324562073 67.80999999999995 82.69999999999999 157.39
1.0 27.0 94.78080630302429 88.46500000000003 82.69999999999999 157.39
1.0 28.0 98.2678472995758 61.64999999999992 82.69999999999999 157.39
1.0 29.0 102.04045557975769 50.07499999999982 84.89999999999992 174.885
1.0 30.0 105.6128876209259 0.0 79.20500000000004 124.745
1.0 31.0 109.05722904205322 6.565000000000168 79.20500000000004 124.745
1.0 32.0 113.69997906684875 49.475000000000136 76.4799999999999 124.745
1.0 33.0 117.61484622955322 82.84499999999991 76.4799999999999 124.745
1.0 34.0 121.81322431564331 0.0 76.4799999999999 124.745
2.0 35.0 125.49496579170227 0.0 130.95499999999998 111.78500000000003
2.0 36.0 129.20190525054932 0.0 97.63 124.745
2.0 37.0 132.56944727897644 60.40500000000003 97.63 124.745
2.0 38.0 136.10907649993896 40.00999999999999 97.63 124.745
2.0 39.0 139.67500710487366 54.19499999999999 97.63 124.745
2.0 40.0 143.58251070976257 0.0 97.63 94.78000000000003
2.0 41.0 146.8902871608734 0.0 115.185 93.05500000000006
2.0 42.0 150.59182810783386 0.0 118.09000000000015 92.59500000000008
2.0 43.0 154.31917142868042 88.96999999999991 118.09000000000015 92.59500000000008
2.0 44.0 158.36003255844116 0.0 118.09000000000015 92.59500000000008
2.0 45.0 162.45297503471375 40.23499999999996 117.2050000000001 92.59500000000008
2.0 46.0 166.4763057231903 41.16500000000008 117.2050000000001 92.59500000000008
2.0 47.0 170.7225480079651 130.83000000000004 117.2050000000001 92.59500000000008
2.0 48.0 174.91037106513977 0.0 117.2050000000001 92.59500000000008
2.0 49.0 179.22102737426758 68.3850000000001 115.185 92.59500000000008
2.0 50.0 183.25713777542114 215.53499999999997 115.185 92.59500000000008
2.0 51.0 187.55899834632874 61.56500000000017 115.185 92.59500000000008
3.0 52.0 191.6641457080841 40.23499999999996 107.17999999999995 92.59500000000008
3.0 53.0 196.14285135269165 0.0 107.17999999999995 92.59500000000008
3.0 54.0 200.6890709400177 0.0 107.17999999999995 92.59500000000008
3.0 55.0 205.45074439048767 129.16999999999996 107.17999999999995 92.59500000000008
3.0 56.0 210.24930691719055 0.0 107.17999999999995 92.59500000000008
3.0 57.0 215.4777512550354 0.0 91.50000000000006 87.95499999999998
3.0 58.0 221.0033836364746 61.56500000000017 91.50000000000006 87.95499999999998
3.0 59.0 226.64009594917297 65.2650000000001 91.50000000000006 87.95499999999998
3.0 60.0 231.7243549823761 56.664999999999964 91.50000000000006 87.95499999999998
3.0 61.0 236.9884970188141 386.5100000000002 94.9500000000001 87.95499999999998
3.0 62.0 242.58941316604614 215.53499999999997 94.9500000000001 87.95499999999998
3.0 63.0 248.0486125946045 0.0 82.01499999999999 80.935
3.0 64.0 253.58377385139465 0.0 74.16999999999996 17.569999999999936
3.0 65.0 259.57714581489563 0.0 73.26999999999998 17.569999999999936
3.0 66.0 266.0075078010559 24.694999999999993 73.26999999999998 17.569999999999936
3.0 67.0 271.0533764362335 85.74499999999983 73.26999999999998 17.569999999999936
3.0 68.0 276.7423930168152 81.93000000000006 73.26999999999998 17.569999999999936
4.0 69.0 282.18036365509033 85.74499999999983 73.26999999999998 17.569999999999936
4.0 70.0 287.5591719150543 81.93000000000006 73.26999999999998 17.569999999999936
4.0 71.0 293.28451013565063 0.0 74.16999999999996 17.569999999999936
4.0 72.0 299.15860080718994 248.2299999999999 128.12 93.05500000000006
4.0 73.0 305.074827671051 56.664999999999964 128.12 93.05500000000006
4.0 74.0 311.73287439346313 58.22500000000002 128.12 93.05500000000006
4.0 75.0 317.9249532222748 275.395 128.12 93.05500000000006
4.0 76.0 324.01031827926636 15.800000000000068 99.27000000000004 87.95499999999998
4.0 77.0 330.30475664138794 0.0 94.9500000000001 87.95499999999998
4.0 78.0 336.64022636413574 0.0 87.76999999999998 80.935
4.0 79.0 343.46018266677856 89.90500000000009 87.76999999999998 80.935
4.0 80.0 349.75519466400146 0.0 91.50000000000006 80.935
4.0 81.0 356.17113399505615 72.78499999999997 91.50000000000006 80.935
4.0 82.0 362.5426914691925 40.23499999999996 82.16000000000008 87.95499999999998
4.0 83.0 369.2450680732727 0.0 82.16000000000008 87.95499999999998
4.0 84.0 375.6671452522278 0.0 82.16000000000008 87.95499999999998
4.0 85.0 382.28320837020874 16.55000000000001 82.16000000000008 87.95499999999998
5.0 86.0 388.9843158721924 0.0 82.16000000000008 87.95499999999998
5.0 87.0 395.85736560821533 92.63999999999993 82.16000000000008 87.95499999999998
5.0 88.0 403.3606433868408 44.34500000000003 82.16000000000008 87.95499999999998
5.0 89.0 411.3814101219177 63.46999999999997 82.16000000000008 87.95499999999998
5.0 90.0 418.9885039329529 89.90500000000009 82.16000000000008 87.95499999999998
5.0 91.0 426.2780339717865 0.0 82.16000000000008 87.95499999999998
5.0 92.0 433.871134519577 0.0 82.16000000000008 87.95499999999998
5.0 93.0 441.7808315753937 54.19499999999999 82.16000000000008 87.95499999999998
5.0 94.0 449.7404360771179 16.55000000000001 82.16000000000008 87.95499999999998
5.0 95.0 457.7888216972351 0.0 82.16000000000008 87.95499999999998
5.0 96.0 465.78144907951355 134.46000000000015 82.16000000000008 87.95499999999998
5.0 97.0 474.1256558895111 0.0 74.19999999999999 77.24500000000006
5.0 98.0 482.7293646335602 318.2500000000001 117.2050000000001 94.3350000000001
5.0 99.0 491.075555562973 40.23499999999996 91.09500000000003 94.32000000000005
5.0 100.0 499.17109274864197 0.0 91.50000000000006 94.32000000000005
5.0 101.0 507.53576135635376 65.10000000000008 91.50000000000006 94.32000000000005
5.0 102.0 515.4294877052307 0.0 99.15499999999997 87.95499999999998
6.0 103.0 523.7342681884766 85.74499999999983 99.15499999999997 87.95499999999998
6.0 104.0 531.8925111293793 156.31999999999994 99.15499999999997 87.95499999999998
6.0 105.0 540.5679454803467 89.90500000000009 99.15499999999997 87.95499999999998
6.0 106.0 549.130494594574 0.0 99.15499999999997 87.95499999999998
6.0 107.0 557.4831941127777 0.0 99.15499999999997 87.95499999999998
6.0 108.0 565.6736347675323 44.34500000000003 99.15499999999997 87.95499999999998
6.0 109.0 574.9810900688171 60.660000000000025 99.15499999999997 87.95499999999998
6.0 110.0 583.777101278305 40.23499999999996 99.15499999999997 87.95499999999998
6.0 111.0 592.3394067287445 85.88999999999999 99.15499999999997 87.95499999999998
6.0 112.0 601.4647123813629 0.0 99.15499999999997 87.95499999999998
6.0 113.0 610.5186133384705 0.0 99.15499999999997 87.95499999999998
6.0 114.0 619.4126346111298 93.73000000000008 99.15499999999997 87.95499999999998
6.0 115.0 627.8821203708649 0.0 99.15499999999997 87.95499999999998
6.0 116.0 637.0271859169006 0.0 99.15499999999997 87.95499999999998
6.0 117.0 645.8383345603943 0.0 99.15499999999997 87.95499999999998
6.0 118.0 654.7151713371277 20.425000000000125 99.15499999999997 87.95499999999998
6.0 119.0 663.8037757873535 94.55500000000006 99.15499999999997 87.95499999999998
7.0 120.0 671.9452567100525 44.34500000000003 99.15499999999997 87.95499999999998
7.0 121.0 680.5028631687164 0.0 99.15499999999997 87.95499999999998
7.0 122.0 690.020081281662 89.90500000000009 99.15499999999997 87.95499999999998
7.0 123.0 699.48863697052 93.73000000000008 99.15499999999997 87.95499999999998
7.0 124.0 708.616691827774 94.55500000000006 99.15499999999997 87.95499999999998
7.0 125.0 717.3118095397949 156.31999999999994 99.15499999999997 87.95499999999998
7.0 126.0 726.0986504554749 0.0 99.15499999999997 87.95499999999998
7.0 127.0 735.7726883888245 40.23499999999996 99.15499999999997 87.95499999999998
7.0 128.0 745.2648503780365 20.425000000000125 99.15499999999997 87.95499999999998
7.0 129.0 754.7912018299103 0.0 99.15499999999997 87.95499999999998
7.0 130.0 764.4822444915771 85.88999999999999 99.15499999999997 87.95499999999998
7.0 131.0 774.2115516662598 0.0 99.15499999999997 87.95499999999998
7.0 132.0 785.423083782196 60.660000000000025 99.15499999999997 87.95499999999998
7.0 133.0 795.6253299713135 0.0 99.15499999999997 87.95499999999998
7.0 134.0 805.0977540016174 0.0 99.15499999999997 87.95499999999998
7.0 135.0 814.7294738292694 0.0 99.15499999999997 87.95499999999998
7.0 136.0 824.8296048641205 86.20499999999993 99.15499999999997 87.95499999999998
8.0 137.0 834.4223096370697 0.0 99.15499999999997 87.95499999999998
8.0 138.0 844.3523161411285 0.0 99.15499999999997 87.95499999999998
8.0 139.0 854.3693480491638 93.73000000000008 99.15499999999997 87.95499999999998
8.0 140.0 864.579596042633 0.0 99.15499999999997 87.95499999999998
8.0 141.0 875.2905597686768 20.425000000000125 99.15499999999997 87.95499999999998
8.0 142.0 885.7321090698242 60.660000000000025 99.15499999999997 87.95499999999998
8.0 143.0 896.6427924633026 0.0 99.15499999999997 87.95499999999998
8.0 144.0 907.5395834445953 86.20499999999993 99.15499999999997 87.95499999999998
8.0 145.0 919.0102427005768 0.0 99.15499999999997 87.95499999999998
8.0 146.0 929.347226858139 44.34500000000003 99.15499999999997 87.95499999999998
8.0 147.0 939.8443953990936 0.0 99.15499999999997 87.95499999999998
8.0 148.0 950.6939651966095 85.88999999999999 99.15499999999997 87.95499999999998
8.0 149.0 961.1443643569946 156.31999999999994 99.15499999999997 87.95499999999998
8.0 150.0 972.1451539993286 40.23499999999996 99.15499999999997 87.95499999999998
8.0 151.0 982.8762009143829 0.0 99.15499999999997 87.95499999999998
8.0 152.0 993.6567573547363 89.90500000000009 99.15499999999997 87.95499999999998
8.0 153.0 1004.2309412956238 94.55500000000006 99.15499999999997 87.95499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1359.96 65.4500000000001 158.51999999999998
0.0 1.0 6.047406911849976 77.31499999999983 65.4500000000001 158.51999999999998
0.0 2.0 10.204458475112915 0.0 54.80999999999989 86.12000000000012
0.0 3.0 14.770222187042236 0.0 122.95500000000015 196.20000000000005
0.0 4.0 19.26871657371521 15.944999999999993 81.60000000000002 50.29499999999996
0.0 5.0 23.332030773162842 10.605000000000075 81.60000000000002 50.29499999999996
0.0 6.0 26.883280754089355 0.0 75.88 47.07000000000005
0.0 7.0 31.09211015701294 142.0300000000001 75.88 47.07000000000005
0.0 8.0 34.91430187225342 119.33499999999992 75.88 47.07000000000005
0.0 9.0 38.93701648712158 0.0 72.80999999999995 99.63000000000005
0.0 10.0 42.07681465148926 103.74000000000001 72.80999999999995 99.63000000000005
0.0 11.0 45.3676700592041 0.0 42.99500000000006 70.72500000000014
0.0 12.0 48.99033522605896 38.45000000000016 45.65499999999997 124.745
0.0 13.0 54.01829171180725 68.18499999999995 45.65499999999997 124.745
0.0 14.0 58.49132776260376 3.0750000000000455 45.65499999999997 124.745
0.0 15.0 62.76306462287903 19.894999999999925 45.65499999999997 124.745
0.0 16.0 67.27336835861206 0.0 45.65499999999997 124.745
0.0 17.0 71.74127459526062 35.565000000000055 70.94999999999999 132.21499999999992
1.0 18.0 76.47227382659912 19.894999999999925 70.94999999999999 132.21499999999992
1.0 19.0 81.34638524055481 15.18500000000006 186.76999999999998 181.235
1.0 20.0 86.04481339454651 167.1049999999998 186.76999999999998 181.235
1.0 21.0 90.76699733734131 0.0 99.38999999999999 177.46500000000003
1.0 22.0 96.30220627784729 0.0 89.13000000000011 207.3950000000001
1.0 23.0 101.5564272403717 60.40500000000003 89.13000000000011 207.3950000000001
1.0 24.0 105.97102808952332 0.0 89.13000000000011 207.3950000000001
1.0 25.0 112.82202696800232 0.0 80.195 176.18000000000006
1.0 26.0 118.69999861717224 46.00500000000011 80.195 176.18000000000006
1.0 27.0 124.55118680000305 141.385 80.195 176.18000000000006
1.0 28.0 130.42761492729187 61.64999999999992 80.195 176.18000000000006
1.0 29.0 136.7884612083435 50.07499999999982 70.94999999999999 140.18499999999995
1.0 30.0 143.50310277938843 0.0 70.94999999999999 140.18499999999995
1.0 31.0 150.78629279136658 14.790000000000191 70.94999999999999 140.18499999999995
1.0 32.0 157.46771788597107 59.39500000000021 114.8649999999999 192.67000000000007
1.0 33.0 165.49575090408325 115.71499999999992 114.8649999999999 192.67000000000007
1.0 34.0 171.58859062194824 0.0 114.8649999999999 219.99500000000006
2.0 35.0 178.25522565841675 0.0 114.8649999999999 219.99500000000006
2.0 36.0 185.2603771686554 6.7650000000001 163.7850000000002 181.235
2.0 37.0 194.2934763431549 188.73000000000025 163.7850000000002 181.235
2.0 38.0 203.53334617614746 131.84500000000008 163.7850000000002 181.235
2.0 39.0 212.52970361709595 114.84499999999997 163.7850000000002 181.235
