Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 3.0 83.87115335464478 167.8099999999995 81.25000000000091 466.5650000000005
3.0 4.0 109.55236220359802 167.8099999999995 81.25000000000091 466.5650000000005
4.0 5.0 135.39334559440613 167.8099999999995 81.25000000000091 466.5650000000005
5.0 6.0 162.0309181213379 167.8099999999995 81.25000000000091 466.5650000000005
6.0 7.0 190.44400215148926 167.8099999999995 81.25000000000091 466.5650000000005
7.0 8.0 219.0309612751007 167.8099999999995 81.25000000000091 466.5650000000005
8.0 9.0 247.38409805297852 167.8099999999995 81.25000000000091 466.5650000000005
9.0 10.0 275.64970564842224 167.8099999999995 81.25000000000091 466.5650000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6051.75 89.68499999999995 474.4500000000003
0.0 1.0 31.074971437454224 163.3700000000008 89.68499999999995 474.4500000000003
1.0 2.0 60.77574157714844 163.3700000000008 89.68499999999995 474.4500000000003
2.0 3.0 92.31090807914734 163.3700000000008 89.68499999999995 474.4500000000003
3.0 4.0 119.69472122192383 163.3700000000008 89.68499999999995 474.4500000000003
4.0 5.0 147.0430393218994 163.3700000000008 89.68499999999995 474.4500000000003
5.0 6.0 174.97051620483398 163.3700000000008 89.68499999999995 474.4500000000003
6.0 7.0 201.66443371772766 163.3700000000008 89.68499999999995 474.4500000000003
7.0 8.0 230.24998545646667 163.3700000000008 89.68499999999995 474.4500000000003
8.0 9.0 260.1256802082062 163.3700000000008 89.68499999999995 474.4500000000003
9.0 10.0 293.4046154022217 163.3700000000008 89.68499999999995 474.4500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6033.7300000000005 76.19999999999982 467.3850000000011
0.0 1.0 34.67084312438965 165.4399999999987 76.19999999999982 467.3850000000011
1.0 2.0 69.68697905540466 165.4399999999987 76.19999999999982 467.3850000000011
2.0 3.0 102.75107336044312 165.4399999999987 76.19999999999982 467.3850000000011
3.0 4.0 138.52316451072693 165.4399999999987 76.19999999999982 467.3850000000011
4.0 5.0 170.49691605567932 165.4399999999987 76.19999999999982 467.3850000000011
5.0 6.0 203.2320110797882 165.4399999999987 76.19999999999982 467.3850000000011
6.0 7.0 236.99506258964539 165.4399999999987 76.19999999999982 467.3850000000011
7.0 8.0 274.5426199436188 165.4399999999987 76.19999999999982 467.3850000000011
8.0 9.0 313.0873031616211 165.4399999999987 76.19999999999982 467.3850000000011
9.0 10.0 349.6657757759094 165.4399999999987 76.19999999999982 467.3850000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6057.699999999999 76.22999999999956 353.6899999999996
0.0 1.0 29.101287364959717 159.22999999999956 76.22999999999956 353.6899999999996
1.0 2.0 57.874072551727295 159.22999999999956 76.22999999999956 353.6899999999996
2.0 3.0 86.30895256996155 159.22999999999956 76.22999999999956 353.6899999999996
3.0 4.0 113.95336127281189 159.22999999999956 76.22999999999956 353.6899999999996
4.0 5.0 141.8193497657776 159.22999999999956 76.22999999999956 353.6899999999996
5.0 6.0 169.0185649394989 159.22999999999956 76.22999999999956 353.6899999999996
6.0 7.0 197.29372143745422 159.22999999999956 76.22999999999956 353.6899999999996
7.0 8.0 226.5830638408661 159.22999999999956 76.22999999999956 353.6899999999996
8.0 9.0 256.14150834083557 159.22999999999956 76.22999999999956 353.6899999999996
9.0 10.0 285.3560628890991 159.22999999999956 76.22999999999956 353.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6018.17 61.97999999999911 475.2450000000017
0.0 1.0 23.394886016845703 159.73999999999887 61.97999999999911 475.2450000000017
1.0 2.0 46.42292284965515 159.73999999999887 61.97999999999911 475.2450000000017
2.0 3.0 68.38391733169556 159.73999999999887 61.97999999999911 475.2450000000017
3.0 4.0 88.94572758674622 159.73999999999887 61.97999999999911 475.2450000000017
4.0 5.0 109.65557193756104 159.73999999999887 61.97999999999911 475.2450000000017
5.0 6.0 131.02649855613708 159.73999999999887 61.97999999999911 475.2450000000017
6.0 7.0 152.22973084449768 159.73999999999887 61.97999999999911 475.2450000000017
7.0 8.0 174.2869393825531 159.73999999999887 61.97999999999911 475.2450000000017
8.0 9.0 196.1560435295105 159.73999999999887 61.97999999999911 475.2450000000017
9.0 10.0 217.0252628326416 159.73999999999887 61.97999999999911 475.2450000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6038.7699999999995 78.13999999999987 480.6900000000005
0.0 1.0 30.91089940071106 157.0500000000011 78.13999999999987 480.6900000000005
1.0 2.0 60.08660864830017 157.0500000000011 78.13999999999987 480.6900000000005
2.0 3.0 90.12148237228394 157.0500000000011 78.13999999999987 480.6900000000005
3.0 4.0 118.94854617118835 157.0500000000011 78.13999999999987 480.6900000000005
4.0 5.0 149.21404218673706 157.0500000000011 78.13999999999987 480.6900000000005
5.0 6.0 179.13017654418945 157.0500000000011 78.13999999999987 480.6900000000005
6.0 7.0 212.57292366027832 157.0500000000011 78.13999999999987 480.6900000000005
7.0 8.0 243.6966781616211 157.0500000000011 78.13999999999987 480.6900000000005
8.0 9.0 273.18181228637695 157.0500000000011 78.13999999999987 480.6900000000005
9.0 10.0 301.7723927497864 157.0500000000011 78.13999999999987 480.6900000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6019.43 89.04500000000053 427.09000000000106
0.0 1.0 28.6517436504364 157.0500000000011 89.04500000000053 427.09000000000106
1.0 2.0 52.93746066093445 157.0500000000011 89.04500000000053 427.09000000000106
2.0 3.0 79.19546890258789 157.0500000000011 89.04500000000053 427.09000000000106
3.0 4.0 104.20875549316406 157.0500000000011 89.04500000000053 427.09000000000106
4.0 5.0 129.67278409004211 157.0500000000011 89.04500000000053 427.09000000000106
5.0 6.0 154.38844299316406 157.0500000000011 89.04500000000053 427.09000000000106
6.0 7.0 181.2206516265869 157.0500000000011 89.04500000000053 427.09000000000106
7.0 8.0 209.20455694198608 157.0500000000011 89.04500000000053 427.09000000000106
8.0 9.0 235.28856873512268 157.0500000000011 89.04500000000053 427.09000000000106
9.0 10.0 260.66083884239197 157.0500000000011 89.04500000000053 427.09000000000106
