Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 28.0 154.68498349189758 0.049999999999954525 511.62000000000023 0.0
1.0 29.0 160.30188417434692 982.7550000000001 511.62000000000023 0.0
1.0 30.0 166.05492663383484 266.3299999999999 337.7249999999998 1000.8599999999998
1.0 31.0 172.1335072517395 638.355 322.95500000000015 932.8449999999999
1.0 32.0 177.8365387916565 160.35500000000002 322.95500000000015 932.8449999999999
1.0 33.0 184.0242154598236 72.89499999999998 15.965000000000032 23.670000000000073
1.0 34.0 190.11886882781982 0.0 11.909999999999968 15.18500000000006
2.0 35.0 195.88386178016663 0.0 11.909999999999968 15.18500000000006
2.0 36.0 202.2978982925415 368.05499999999995 11.909999999999968 15.18500000000006
2.0 37.0 208.58746361732483 0.0 11.909999999999968 15.18500000000006
2.0 38.0 214.65771865844727 0.0 15.965000000000032 5.615000000000009
2.0 39.0 221.1762502193451 0.0 317.1500000000001 0.0
2.0 40.0 227.3982605934143 585.53 317.1500000000001 0.0
2.0 41.0 234.10975766181946 65.19000000000005 121.33000000000015 510.275
2.0 42.0 240.94738292694092 83.6599999999998 2.0700000000001637 0.0
2.0 43.0 247.90432929992676 2.449999999999932 0.2899999999999636 0.0
2.0 44.0 255.57941341400146 14.18500000000006 0.2899999999999636 0.0
2.0 45.0 263.1741237640381 24.004999999999995 0.2899999999999636 0.0
2.0 46.0 270.45674896240234 0.1999999999998181 0.2899999999999636 0.0
2.0 47.0 277.7833652496338 23.944999999999936 0.2950000000001296 0.0
2.0 48.0 285.5568084716797 49.70500000000004 0.2950000000001296 0.0
2.0 49.0 294.23382091522217 0.29000000000002046 0.2950000000001296 0.0
2.0 50.0 302.41550278663635 34.190000000000055 0.2950000000001296 0.0
2.0 51.0 310.5146338939667 0.0 0.2950000000001296 0.0
3.0 52.0 318.5049202442169 54.09000000000003 0.2950000000001296 0.0
3.0 53.0 326.31755352020264 73.7899999999999 0.8549999999999613 0.0
3.0 54.0 334.7329246997833 0.0 0.8549999999999613 0.0
3.0 55.0 343.22639083862305 0.0 0.6049999999999613 0.0
3.0 56.0 352.3929796218872 40.35500000000002 0.6049999999999613 0.0
3.0 57.0 361.60232162475586 161.56000000000012 0.19000000000005457 44.264999999999986
3.0 58.0 371.52601194381714 0.0 0.2950000000001296 0.0
3.0 59.0 381.05745220184326 23.944999999999936 0.2950000000001296 0.0
3.0 60.0 390.7221212387085 0.0 45.98000000000002 0.0
3.0 61.0 400.450989484787 108.61500000000001 45.98000000000002 0.0
3.0 62.0 410.21423411369324 86.70500000000004 45.98000000000002 0.0
3.0 63.0 420.3091106414795 192.34000000000015 45.98000000000002 0.0
3.0 64.0 430.437317609787 40.64999999999998 45.98000000000002 0.0
3.0 65.0 440.209899187088 190.55000000000007 45.98000000000002 0.0
3.0 66.0 450.4006254673004 0.0 8.94500000000005 0.0
3.0 67.0 459.7657926082611 76.33000000000004 1.1750000000000114 0.0
3.0 68.0 469.42182755470276 0.0 1.1750000000000114 0.0
4.0 69.0 479.277626991272 72.62000000000006 1.5249999999999773 0.0
4.0 70.0 489.49183320999146 0.0 0.9050000000000296 0.0
4.0 71.0 499.5498514175415 39.25999999999999 0.9050000000000296 0.0
4.0 72.0 510.63710379600525 65.2650000000001 0.9050000000000296 0.0
4.0 73.0 520.642073392868 0.0 0.9050000000000296 0.0
4.0 74.0 530.055577993393 0.0 0.9050000000000296 0.0
4.0 75.0 539.6182043552399 34.190000000000055 0.9050000000000296 0.0
4.0 76.0 549.1490089893341 90.6049999999999 0.2950000000001296 0.0
4.0 77.0 558.726390838623 31.905000000000143 0.2950000000001296 0.0
4.0 78.0 568.3065917491913 55.17500000000018 0.2950000000001296 0.0
4.0 79.0 578.1215953826904 35.91000000000008 0.8549999999999613 0.0
4.0 80.0 588.3778192996979 83.6599999999998 1.849999999999966 0.0
4.0 81.0 598.3658812046051 0.0 1.849999999999966 0.0
4.0 82.0 608.8981313705444 91.50000000000006 1.849999999999966 0.0
4.0 83.0 619.5850765705109 62.174999999999955 1.849999999999966 0.0
4.0 84.0 632.0299534797668 0.0 1.849999999999966 0.0
4.0 85.0 642.2488169670105 0.1999999999998181 1.849999999999966 0.0
5.0 86.0 653.1793868541718 59.004999999999995 1.849999999999966 0.0
5.0 87.0 664.2663323879242 63.700000000000045 1.849999999999966 0.0
5.0 88.0 677.061541557312 0.0 1.849999999999966 0.0
5.0 89.0 689.301450252533 0.0 1.849999999999966 0.0
5.0 90.0 702.077315568924 51.59500000000003 1.849999999999966 0.0
5.0 91.0 714.7595615386963 0.0 1.849999999999966 0.0
5.0 92.0 728.0369544029236 62.174999999999955 1.849999999999966 0.0
5.0 93.0 741.2959408760071 0.0 1.849999999999966 0.0
5.0 94.0 754.2160453796387 0.1999999999998181 1.849999999999966 0.0
5.0 95.0 767.9513154029846 23.000000000000227 1.849999999999966 0.0
5.0 96.0 781.426433801651 72.89499999999998 1.849999999999966 0.0
5.0 97.0 793.9907574653625 161.56000000000012 0.5600000000000023 0.0
5.0 98.0 806.5276002883911 0.9500000000001023 0.5600000000000023 0.0
5.0 99.0 820.3847403526306 77.70499999999998 0.5600000000000023 0.0
5.0 100.0 833.719075679779 61.580000000000155 0.5600000000000023 0.0
5.0 101.0 847.620219707489 0.0 0.5600000000000023 0.0
5.0 102.0 862.0700845718384 80.445 0.30499999999989313 0.0
6.0 103.0 876.1514480113983 55.50000000000006 0.8549999999999613 0.0
6.0 104.0 890.0980422496796 34.190000000000055 0.8549999999999613 0.0
6.0 105.0 904.0632500648499 40.48000000000002 0.8549999999999613 0.0
6.0 106.0 918.6905193328857 65.51500000000004 0.8549999999999613 0.0
6.0 107.0 932.0441205501556 0.0 0.8549999999999613 0.0
6.0 108.0 946.9202618598938 0.0 0.8549999999999613 0.0
6.0 109.0 960.7497518062592 0.0 0.8549999999999613 0.0
6.0 110.0 975.1186492443085 64.70499999999998 0.8549999999999613 0.0
6.0 111.0 989.2214267253876 0.0 50.12000000000006 0.0
6.0 112.0 1004.0775716304779 107.42500000000001 3.420000000000016 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1131.5 105.32499999999993 24.084999999999923
0.0 1.0 8.279744625091553 0.0 59.14500000000004 8.735000000000127
0.0 2.0 15.596668720245361 0.0 97.54500000000002 15.18500000000006
0.0 3.0 22.42780041694641 75.97499999999997 97.54500000000002 15.18500000000006
0.0 4.0 29.979363918304443 149.12 97.54500000000002 15.18500000000006
0.0 5.0 36.76954984664917 0.0 3.170000000000016 0.0
0.0 6.0 44.08199739456177 80.445 2.0700000000001637 0.0
0.0 7.0 52.329827547073364 20.249999999999943 39.73000000000002 254.92000000000007
0.0 8.0 60.016531467437744 19.0 2.0700000000001637 0.0
0.0 9.0 67.98585915565491 36.050000000000125 77.24500000000006 496.495
0.0 10.0 76.70226740837097 65.06499999999994 32.98499999999996 348.26499999999976
0.0 11.0 84.92083668708801 67.89499999999998 32.98499999999996 348.26499999999976
0.0 12.0 92.01987552642822 39.795000000000016 32.98499999999996 348.26499999999976
0.0 13.0 99.32269930839539 54.19499999999999 32.98499999999996 348.26499999999976
0.0 14.0 106.7496497631073 35.50499999999988 1.5249999999999773 0.0
0.0 15.0 114.3555817604065 0.0 2.894999999999925 0.0
0.0 16.0 121.55007219314575 78.04000000000002 2.894999999999925 0.0
0.0 17.0 128.39805603027344 34.85000000000008 2.894999999999925 0.0
1.0 18.0 135.32231330871582 0.0 2.894999999999925 0.0
1.0 19.0 143.25552439689636 78.04000000000002 2.894999999999925 0.0
1.0 20.0 150.95256996154785 44.80500000000001 89.39000000000016 642.735
1.0 21.0 158.70329809188843 31.905000000000143 89.39000000000016 642.735
1.0 22.0 166.15363955497742 93.04000000000002 39.73000000000002 452.9350000000002
1.0 23.0 174.19357562065125 0.0 3.170000000000016 0.0
1.0 24.0 182.13643670082092 135.35499999999996 3.170000000000016 0.0
1.0 25.0 190.53559279441833 67.89499999999998 3.170000000000016 0.0
1.0 26.0 199.01388311386108 65.37000000000006 3.170000000000016 0.0
1.0 27.0 207.4110972881317 0.0 3.170000000000016 0.0
1.0 28.0 216.12068796157837 0.0 3.170000000000016 0.0
1.0 29.0 224.9416298866272 34.85000000000008 3.170000000000016 0.0
1.0 30.0 233.4927372932434 99.42499999999995 3.170000000000016 0.0
1.0 31.0 242.51879239082336 0.1999999999998181 3.170000000000016 0.0
1.0 32.0 251.13828778266907 64.9849999999999 3.170000000000016 0.0
1.0 33.0 260.44916224479675 111.69500000000016 3.170000000000016 0.0
1.0 34.0 270.1388328075409 0.0 3.170000000000016 0.0
2.0 35.0 279.75114583969116 0.0 3.170000000000016 0.0
2.0 36.0 289.4934058189392 86.20499999999993 3.170000000000016 0.0
2.0 37.0 299.9027945995331 0.0 3.170000000000016 0.0
2.0 38.0 309.6854648590088 0.0 3.170000000000016 0.0
2.0 39.0 319.82218647003174 0.0 3.170000000000016 0.0
2.0 40.0 329.6328213214874 67.89499999999998 3.170000000000016 0.0
2.0 41.0 340.2376046180725 194.66000000000008 52.88499999999999 655.1199999999999
2.0 42.0 351.3375389575958 124.31500000000011 52.88499999999999 655.1199999999999
2.0 43.0 361.5331790447235 65.37000000000006 52.88499999999999 655.1199999999999
2.0 44.0 370.929808139801 31.905000000000143 52.88499999999999 655.1199999999999
2.0 45.0 380.6712636947632 135.35499999999996 52.88499999999999 655.1199999999999
2.0 46.0 391.07147765159607 0.1999999999998181 35.72000000000003 0.0
2.0 47.0 403.3271007537842 51.59500000000003 3.170000000000016 0.0
2.0 48.0 413.88201546669006 64.9849999999999 3.170000000000016 0.0
2.0 49.0 425.3512315750122 34.85000000000008 3.170000000000016 0.0
2.0 50.0 437.481162071228 86.70500000000004 3.170000000000016 0.0
2.0 51.0 449.78303623199463 0.0 3.170000000000016 0.0
3.0 52.0 461.49971890449524 135.32 3.170000000000016 0.0
3.0 53.0 472.7679419517517 72.90000000000003 1.7049999999999272 0.0
3.0 54.0 484.8051962852478 0.0 1.7049999999999272 0.0
3.0 55.0 497.8349041938782 0.0 2.0700000000001637 0.0
3.0 56.0 512.324056148529 67.89499999999998 2.0700000000001637 0.0
3.0 57.0 526.0208265781403 107.42500000000001 2.0700000000001637 0.0
3.0 58.0 540.0299859046936 0.0 2.0700000000001637 0.0
3.0 59.0 552.8882756233215 51.59500000000003 2.0700000000001637 0.0
3.0 60.0 565.607415676117 0.0 2.0700000000001637 0.0
3.0 61.0 578.8152937889099 34.85000000000008 2.0700000000001637 0.0
3.0 62.0 592.053962469101 72.89499999999998 2.0700000000001637 0.0
3.0 63.0 605.5934660434723 31.905000000000143 2.0700000000001637 0.0
3.0 64.0 620.0202088356018 67.82000000000005 2.0700000000001637 0.0
3.0 65.0 634.5359914302826 59.97500000000002 2.0700000000001637 0.0
3.0 66.0 650.0727813243866 0.1999999999998181 2.0700000000001637 0.0
3.0 67.0 664.4947755336761 63.700000000000045 2.0700000000001637 0.0
3.0 68.0 677.053448677063 0.0 2.0700000000001637 0.0
4.0 69.0 691.1490502357483 63.700000000000045 2.0700000000001637 0.0
4.0 70.0 705.0984597206116 0.0 2.0700000000001637 0.0
4.0 71.0 719.5350830554962 67.89499999999998 2.0700000000001637 0.0
4.0 72.0 733.6982913017273 34.85000000000008 2.0700000000001637 0.0
4.0 73.0 747.8627233505249 0.0 2.0700000000001637 0.0
4.0 74.0 762.7497565746307 0.0 2.0700000000001637 0.0
4.0 75.0 776.9773077964783 72.89499999999998 2.0700000000001637 0.0
4.0 76.0 791.6634564399719 107.42500000000001 2.0700000000001637 0.0
4.0 77.0 806.1078696250916 31.905000000000143 2.0700000000001637 0.0
4.0 78.0 821.4650766849518 67.82000000000005 2.0700000000001637 0.0
4.0 79.0 835.5695910453796 51.59500000000003 2.0700000000001637 0.0
4.0 80.0 850.3568561077118 104.53000000000009 2.0700000000001637 0.0
4.0 81.0 865.0253193378448 0.0 2.0700000000001637 0.0
4.0 82.0 880.4025354385376 135.32 2.0700000000001637 0.0
4.0 83.0 894.9467914104462 59.97500000000002 2.0700000000001637 0.0
4.0 84.0 911.0043370723724 0.0 2.0700000000001637 0.0
4.0 85.0 925.8546662330627 0.1999999999998181 2.0700000000001637 0.0
5.0 86.0 941.5128843784332 67.89499999999998 2.0700000000001637 0.0
5.0 87.0 957.3358426094055 63.700000000000045 2.0700000000001637 0.0
5.0 88.0 975.0955781936646 0.0 2.0700000000001637 0.0
5.0 89.0 992.9733943939209 0.0 2.0700000000001637 0.0
5.0 90.0 1010.8651456832886 51.59500000000003 2.0700000000001637 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1144.53 121.6099999999999 35.75499999999988
0.0 1.0 5.8453052043914795 0.0 2.6699999999999022 0.0
0.0 2.0 10.949518918991089 0.0 63.69000000000017 1.9700000000000273
0.0 3.0 16.34746289253235 31.170000000000073 63.69000000000017 1.9700000000000273
0.0 4.0 21.33181118965149 173.40499999999997 63.69000000000017 1.9700000000000273
0.0 5.0 26.428231954574585 0.0 38.11000000000024 1.9700000000000273
0.0 6.0 30.906857013702393 116.32000000000005 14.004999999999882 15.18500000000006
0.0 7.0 35.68544793128967 44.80500000000001 11.349999999999909 0.0
0.0 8.0 41.12358570098877 121.20000000000016 62.74000000000001 120.87000000000006
0.0 9.0 46.61549162864685 26.550000000000068 100.15999999999991 452.2700000000001
0.0 10.0 52.88808536529541 2.4249999999999545 813.665 32.92000000000007
0.0 11.0 56.703033685684204 910.575 813.665 32.92000000000007
0.0 12.0 60.67761254310608 1167.815 813.665 32.92000000000007
0.0 13.0 64.95108294487 1176.73 813.665 32.92000000000007
0.0 14.0 71.58882761001587 0.1999999999998181 854.2749999999996 21.250000000000114
0.0 15.0 78.23053646087646 0.0 857.78 15.18500000000006
0.0 16.0 82.72268962860107 1150.575 857.78 15.18500000000006
0.0 17.0 87.1900224685669 1110.08 857.78 15.18500000000006
1.0 18.0 94.58859896659851 0.0 857.78 15.18500000000006
1.0 19.0 99.65512132644653 1150.575 857.78 15.18500000000006
1.0 20.0 106.12379002571106 991.035 857.78 15.18500000000006
1.0 21.0 111.28121328353882 1128.1 857.78 15.18500000000006
1.0 22.0 119.43948197364807 58.85000000000002 338.435 865.1949999999999
1.0 23.0 127.63876128196716 77.57999999999993 207.44499999999994 94.9849999999999
1.0 24.0 134.89703607559204 953.05 207.44499999999994 94.9849999999999
1.0 25.0 141.86742305755615 844.425 207.44499999999994 94.9849999999999
1.0 26.0 149.62183046340942 825.905 207.44499999999994 94.9849999999999
1.0 27.0 158.11041259765625 0.0 277.9050000000002 79.14999999999998
1.0 28.0 166.58519577980042 21.980000000000018 895.9449999999999 39.42500000000018
1.0 29.0 171.82602095603943 1110.08 895.9449999999999 39.42500000000018
1.0 30.0 179.93412613868713 883.105 895.9449999999999 39.42500000000018
1.0 31.0 189.52397203445435 0.0 984.33 35.34000000000003
1.0 32.0 194.7057662010193 1167.815 984.33 35.34000000000003
1.0 33.0 204.0832326412201 185.73000000000002 287.135 219.5400000000002
1.0 34.0 213.59146308898926 0.0 908.2750000000001 23.670000000000073
2.0 35.0 222.6085660457611 0.0 908.2750000000001 15.18500000000006
2.0 36.0 228.71652102470398 1150.575 908.2750000000001 15.18500000000006
2.0 37.0 238.4584813117981 6.619999999999891 324.9000000000002 52.77999999999997
2.0 38.0 247.28743433952332 0.0 893.6999999999999 10.410000000000082
2.0 39.0 255.8558955192566 0.049999999999954525 893.6999999999999 10.410000000000082
2.0 40.0 261.6086947917938 910.575 893.6999999999999 10.410000000000082
2.0 41.0 270.4585907459259 13.300000000000011 240.16499999999996 473.765
2.0 42.0 278.35834217071533 211.06500000000017 296.2600000000001 868.1599999999999
2.0 43.0 285.8895456790924 544.31 296.2600000000001 868.1599999999999
2.0 44.0 293.31352949142456 212.89499999999998 296.2600000000001 868.1599999999999
2.0 45.0 301.4516956806183 369.93499999999995 296.2600000000001 868.1599999999999
2.0 46.0 309.5413992404938 0.1999999999998181 875.88 5.615000000000009
2.0 47.0 317.2382400035858 929.94 875.88 5.615000000000009
2.0 48.0 323.93467712402344 1167.815 875.88 5.615000000000009
2.0 49.0 330.4401581287384 1110.08 875.88 5.615000000000009
2.0 50.0 340.2072801589966 86.70500000000004 522.7050000000002 10.410000000000082
2.0 51.0 349.59185004234314 0.0 833.3899999999996 5.615000000000009
3.0 52.0 356.4490044116974 1157.88 833.3899999999996 5.615000000000009
3.0 53.0 364.2990229129791 796.19 833.3899999999996 5.615000000000009
3.0 54.0 373.2023901939392 0.0 448.4 23.670000000000073
3.0 55.0 382.05087399482727 6.619999999999891 145.9550000000001 50.45000000000016
3.0 56.0 391.37657594680786 598.34 145.9550000000001 50.45000000000016
3.0 57.0 401.08099031448364 13.300000000000011 224.07000000000005 453.0899999999999
3.0 58.0 410.83243131637573 0.0 937.275 1.9700000000000273
3.0 59.0 419.46823287010193 1204.065 937.275 1.9700000000000273
3.0 60.0 429.94607281684875 67.87999999999988 813.665 23.86000000000024
3.0 61.0 438.0516345500946 1110.08 813.665 23.86000000000024
3.0 62.0 448.0488085746765 126.72000000000014 131.20000000000005 61.899999999999864
3.0 63.0 457.2476692199707 106.56000000000012 131.20000000000005 61.899999999999864
3.0 64.0 466.96706795692444 597.8950000000001 131.20000000000005 61.899999999999864
3.0 65.0 476.7666893005371 159.8649999999999 131.20000000000005 61.899999999999864
3.0 66.0 487.48853373527527 0.1999999999998181 855.1849999999997 10.410000000000082
3.0 67.0 495.5391104221344 1176.73 855.1849999999997 10.410000000000082
3.0 68.0 505.5505647659302 0.0 855.1849999999997 10.410000000000082
4.0 69.0 513.8354284763336 1176.73 855.1849999999997 10.410000000000082
4.0 70.0 523.8767006397247 0.0 855.1849999999997 10.410000000000082
4.0 71.0 532.5300350189209 910.575 855.1849999999997 10.410000000000082
4.0 72.0 540.9422006607056 1110.08 855.1849999999997 10.410000000000082
4.0 73.0 551.0926854610443 0.049999999999954525 530.6500000000002 5.615000000000009
4.0 74.0 561.9732213020325 0.0 943.3100000000002 15.18500000000006
4.0 75.0 573.070289850235 156.28499999999997 403.75500000000005 173.735
4.0 76.0 583.7649919986725 26.550000000000068 169.8750000000001 213.50999999999988
4.0 77.0 594.0857100486755 106.56000000000012 169.8750000000001 213.50999999999988
4.0 78.0 604.5346474647522 620.31 169.8750000000001 213.50999999999988
4.0 79.0 616.4102125167847 154.74500000000018 169.8750000000001 213.50999999999988
4.0 80.0 627.1165859699249 193.67999999999995 250.39499999999998 614.4150000000001
4.0 81.0 637.3652813434601 2.4249999999999545 796.8100000000001 0.0
4.0 82.0 646.6722700595856 1070.92 796.8100000000001 0.0
4.0 83.0 656.1701509952545 1109.06 796.8100000000001 0.0
4.0 84.0 667.0361394882202 0.0 813.665 0.0
4.0 85.0 678.140459060669 16.45999999999981 925.745 5.615000000000009
5.0 86.0 687.1895122528076 910.575 925.745 5.615000000000009
5.0 87.0 696.6197926998138 1176.73 925.745 5.615000000000009
5.0 88.0 710.2033205032349 0.0 984.33 23.670000000000073
5.0 89.0 722.2334725856781 6.619999999999891 329.9050000000001 35.34000000000003
5.0 90.0 734.6181399822235 172.42500000000007 329.9050000000001 35.34000000000003
5.0 91.0 747.1265695095062 0.0 775.73 5.615000000000009
5.0 92.0 759.6271150112152 1109.06 775.73 5.615000000000009
5.0 93.0 772.5725815296173 0.0 501.69999999999993 15.18500000000006
5.0 94.0 785.5706663131714 0.0 933.61 15.18500000000006
5.0 95.0 796.6296408176422 1128.1 933.61 15.18500000000006
5.0 96.0 810.0718204975128 18.709999999999923 78.50999999999988 10.410000000000082
5.0 97.0 824.1394963264465 26.550000000000068 90.77500000000003 147.16999999999996
5.0 98.0 838.1433579921722 199.89000000000004 90.77500000000003 147.16999999999996
5.0 99.0 851.3054161071777 394.29999999999995 90.77500000000003 147.16999999999996
5.0 100.0 864.9056808948517 375.255 90.77500000000003 147.16999999999996
5.0 101.0 878.1518468856812 0.0 810.7549999999999 10.410000000000082
5.0 102.0 891.898491859436 190.22500000000002 104.28499999999997 50.45000000000016
6.0 103.0 904.979790687561 463.5799999999999 104.28499999999997 50.45000000000016
6.0 104.0 918.894624710083 111.69500000000016 431.755 10.410000000000082
6.0 105.0 932.976634979248 499.0 431.755 10.410000000000082
6.0 106.0 945.9915800094604 606.2 431.755 10.410000000000082
6.0 107.0 959.8631145954132 0.0 448.4 23.670000000000073
6.0 108.0 973.7829067707062 0.0 810.7549999999999 5.615000000000009
6.0 109.0 987.8440954685211 0.0 119.61500000000001 23.670000000000073
6.0 110.0 1001.641850233078 789.0550000000001 119.61500000000001 23.670000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1146.0900000000001 103.59499999999991 24.084999999999923
0.0 1.0 6.1104044914245605 0.0 34.31000000000029 0.0
0.0 2.0 11.733407020568848 0.0 39.73000000000002 1.9700000000000273
0.0 3.0 18.46892476081848 31.87000000000012 39.73000000000002 1.9700000000000273
0.0 4.0 25.644314289093018 75.02999999999992 39.73000000000002 1.9700000000000273
0.0 5.0 33.42849397659302 0.0 51.440000000000055 1.9700000000000273
0.0 6.0 41.28676962852478 72.90000000000003 6.949999999999932 8.735000000000127
0.0 7.0 48.18301486968994 31.08499999999998 60.275000000000034 96.29499999999985
0.0 8.0 55.333030700683594 0.0 24.605000000000075 8.735000000000127
0.0 9.0 62.02697157859802 13.94500000000005 70.25000000000006 15.18500000000006
0.0 10.0 68.3206934928894 9.400000000000091 24.605000000000075 8.735000000000127
0.0 11.0 74.33713603019714 70.26999999999998 24.605000000000075 8.735000000000127
0.0 12.0 80.68590188026428 41.454999999999984 24.605000000000075 8.735000000000127
0.0 13.0 87.16101932525635 47.17500000000001 24.605000000000075 8.735000000000127
0.0 14.0 94.498281955719 35.50499999999988 26.515000000000043 0.0
0.0 15.0 101.430349111557 0.0 29.100000000000136 0.0
0.0 16.0 108.8341851234436 57.69000000000017 29.100000000000136 0.0
0.0 17.0 116.27294278144836 35.52500000000015 29.100000000000136 0.0
1.0 18.0 124.19689774513245 0.0 26.515000000000043 0.0
1.0 19.0 132.27574491500854 57.69000000000017 26.515000000000043 0.0
1.0 20.0 139.96340894699097 20.249999999999943 1.7049999999999272 0.0
1.0 21.0 148.0345869064331 23.000000000000227 1.7049999999999272 0.0
1.0 22.0 157.21725010871887 61.41000000000008 83.87500000000017 634.9349999999998
1.0 23.0 166.33741402626038 0.0 4.1749999999999545 15.18500000000006
1.0 24.0 176.07239508628845 75.92499999999995 4.1749999999999545 15.18500000000006
1.0 25.0 185.1850471496582 49.31000000000006 4.1749999999999545 15.18500000000006
1.0 26.0 194.62324380874634 67.005 4.1749999999999545 15.18500000000006
1.0 27.0 203.4490044116974 0.0 4.1749999999999545 15.18500000000006
1.0 28.0 211.6658673286438 0.0 4.1749999999999545 15.18500000000006
1.0 29.0 219.64335584640503 4.0900000000001455 4.1749999999999545 15.18500000000006
1.0 30.0 228.3014624118805 87.00999999999976 1.5249999999999773 0.0
1.0 31.0 236.29716801643372 0.1999999999998181 1.5249999999999773 0.0
1.0 32.0 244.9555811882019 62.174999999999955 1.5249999999999773 0.0
1.0 33.0 253.35079383850098 34.190000000000055 1.5249999999999773 0.0
1.0 34.0 262.7523396015167 0.0 1.5249999999999773 0.0
2.0 35.0 271.5281183719635 0.0 1.5249999999999773 0.0
2.0 36.0 280.9112207889557 55.17500000000018 1.5249999999999773 0.0
2.0 37.0 290.21487283706665 0.0 1.5249999999999773 0.0
2.0 38.0 299.4594991207123 0.0 1.5249999999999773 0.0
2.0 39.0 308.0932126045227 0.0 1.5249999999999773 0.0
2.0 40.0 317.53998732566833 43.38000000000011 1.5249999999999773 0.0
2.0 41.0 326.88626432418823 107.42500000000001 1.5249999999999773 0.0
2.0 42.0 336.3133611679077 66.91500000000002 0.9050000000000296 0.0
2.0 43.0 345.8344211578369 76.33000000000004 0.9050000000000296 0.0
2.0 44.0 355.3275074958801 65.51500000000004 0.9050000000000296 0.0
2.0 45.0 365.02884554862976 83.27500000000003 0.9050000000000296 0.0
2.0 46.0 374.6979081630707 0.1999999999998181 0.9050000000000296 0.0
2.0 47.0 384.2756233215332 43.519999999999925 0.9050000000000296 0.0
2.0 48.0 394.10628032684326 65.37499999999994 0.9050000000000296 0.0
2.0 49.0 403.9784963130951 8.775000000000034 0.9050000000000296 0.0
2.0 50.0 413.34023666381836 34.190000000000055 0.3550000000000182 0.0
2.0 51.0 422.51485300064087 0.0 0.6049999999999613 0.0
3.0 52.0 432.0558567047119 82.68999999999988 0.6049999999999613 0.0
