Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 74.71812701225281 225.5699999999997 132.875 522.3400000000001
4.0 5.0 93.23188614845276 225.5699999999997 132.875 522.3400000000001
5.0 6.0 111.37541341781616 225.5699999999997 132.875 522.3400000000001
6.0 7.0 129.92799949645996 225.5699999999997 132.875 522.3400000000001
7.0 8.0 149.0150032043457 225.5699999999997 132.875 522.3400000000001
8.0 9.0 168.23637700080872 225.5699999999997 132.875 522.3400000000001
9.0 10.0 195.98666405677795 225.5699999999997 132.875 522.3400000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5925.259999999999 118.93499999999949 549.8250000000007
0.0 1.0 19.48846697807312 237.4599999999973 118.93499999999949 549.8250000000007
1.0 2.0 40.17421078681946 237.4599999999973 118.93499999999949 549.8250000000007
2.0 3.0 63.040504455566406 237.4599999999973 118.93499999999949 549.8250000000007
3.0 4.0 86.69283151626587 237.4599999999973 118.93499999999949 549.8250000000007
4.0 5.0 109.40265727043152 237.4599999999973 118.93499999999949 549.8250000000007
5.0 6.0 131.10855269432068 237.4599999999973 118.93499999999949 549.8250000000007
6.0 7.0 154.7692084312439 237.4599999999973 118.93499999999949 549.8250000000007
7.0 8.0 179.2631652355194 237.4599999999973 118.93499999999949 549.8250000000007
8.0 9.0 202.8812394142151 237.4599999999973 118.93499999999949 549.8250000000007
9.0 10.0 224.6992220878601 237.4599999999973 118.93499999999949 549.8250000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5859.459999999999 142.32500000000027 552.5600000000009
0.0 1.0 21.274592876434326 252.82999999999993 142.32500000000027 552.5600000000009
1.0 2.0 41.24804425239563 252.82999999999993 142.32500000000027 552.5600000000009
2.0 3.0 62.49748420715332 252.82999999999993 142.32500000000027 552.5600000000009
3.0 4.0 85.1488995552063 252.82999999999993 142.32500000000027 552.5600000000009
4.0 5.0 104.5396831035614 252.82999999999993 142.32500000000027 552.5600000000009
5.0 6.0 122.58045768737793 252.82999999999993 142.32500000000027 552.5600000000009
6.0 7.0 139.30296516418457 252.82999999999993 142.32500000000027 552.5600000000009
7.0 8.0 156.90179061889648 252.82999999999993 142.32500000000027 552.5600000000009
8.0 9.0 174.50844025611877 252.82999999999993 142.32500000000027 552.5600000000009
9.0 10.0 191.69128966331482 252.82999999999993 142.32500000000027 552.5600000000009
