Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12166.599999999999 75.27999999999975 62.60999999999967
2.0 3.0 324.59746527671814 52.330000000001746 50.19999999999982 56.10999999999967
3.0 4.0 434.4015657901764 51.54000000000087 49.92499999999927 58.32500000000073
4.0 5.0 545.9578258991241 52.31999999999971 50.19999999999982 50.76000000000022
5.0 6.0 653.6020457744598 51.54000000000087 50.0049999999992 58.32500000000073
6.0 7.0 763.5222179889679 52.26000000000022 50.0049999999992 55.00500000000102
7.0 8.0 873.5079278945923 52.340000000001965 52.31000000000131 65.27999999999975
8.0 9.0 977.8664860725403 51.93000000000029 52.57500000000073 65.27999999999975
9.0 10.0 1087.7997138500214 52.31999999999971 58.289999999999964 72.73500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.969999999998 80.47499999999945 47.664999999999964
0.0 1.0 118.55175018310547 58.17000000000007 85.41499999999905 51.29500000000098
1.0 2.0 237.02675819396973 49.149999999999636 46.82500000000073 34.274999999999636
2.0 3.0 356.3704125881195 49.149999999999636 46.82500000000073 34.274999999999636
3.0 4.0 475.6900682449341 49.149999999999636 46.82500000000073 34.274999999999636
4.0 5.0 600.7331912517548 49.149999999999636 46.82500000000073 34.274999999999636
5.0 6.0 721.8769738674164 49.149999999999636 46.82500000000073 34.274999999999636
6.0 7.0 840.7407088279724 49.149999999999636 46.82500000000073 34.274999999999636
7.0 8.0 960.4667599201202 49.149999999999636 46.82500000000073 34.274999999999636
8.0 9.0 1081.8055069446564 49.149999999999636 46.82500000000073 34.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12166.599999999999 45.289999999999964 51.914999999999964
0.0 1.0 96.76363849639893 49.220000000001164 54.80500000000029 32.029999999999745
1.0 2.0 187.21136355400085 51.69999999999891 47.04999999999836 37.02000000000044
2.0 3.0 279.08806586265564 56.75 45.22999999999956 61.47500000000127
3.0 4.0 374.29931712150574 56.75 48.79500000000007 61.47500000000127
4.0 5.0 468.6467876434326 55.090000000000146 43.974999999999454 51.13999999999942
5.0 6.0 563.6698002815247 55.02000000000044 48.30999999999949 60.770000000001346
6.0 7.0 661.3060309886932 56.75 48.30999999999949 59.215000000000146
7.0 8.0 757.5417494773865 55.86999999999898 48.30999999999949 59.75
8.0 9.0 856.3144307136536 45.470000000001164 36.80000000000018 48.88999999999942
9.0 10.0 951.6387703418732 46.68999999999869 34.525000000000546 50.025000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12166.369999999997 74.68499999999767 53.49499999999989
0.0 1.0 94.72992420196533 53.24999999999818 50.284999999999854 45.72999999999956
1.0 2.0 188.59162831306458 55.49999999999818 60.13000000000011 45.72999999999956
2.0 3.0 281.85060834884644 55.49999999999818 60.13000000000011 45.72999999999956
3.0 4.0 374.5562119483948 55.49999999999818 60.13000000000011 45.72999999999956
4.0 5.0 469.22750759124756 55.49999999999818 60.13000000000011 45.72999999999956
5.0 6.0 564.219475030899 55.49999999999818 60.13000000000011 45.72999999999956
6.0 7.0 659.2195508480072 55.49999999999818 60.13000000000011 45.72999999999956
7.0 8.0 757.2130963802338 55.49999999999818 60.13000000000011 45.72999999999956
8.0 9.0 855.508458852768 55.49999999999818 60.13000000000011 45.72999999999956
9.0 10.0 951.9674499034882 55.49999999999818 60.13000000000011 45.72999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.08 71.10000000000036 59.215000000000146
0.0 1.0 129.80877447128296 49.149999999999636 58.23500000000149 67.03999999999996
1.0 2.0 256.818785905838 50.22999999999956 56.37000000000171 67.44500000000062
2.0 3.0 381.705890417099 51.69999999999891 61.715000000001055 59.335000000000036
3.0 4.0 510.04607224464417 50.22999999999956 65.33999999999833 63.86499999999978
4.0 5.0 639.8465178012848 50.460000000000946 59.04500000000189 59.335000000000036
5.0 6.0 765.640344619751 49.909999999999854 65.33999999999833 61.965000000000146
6.0 7.0 893.1865174770355 51.789999999999054 66.48499999999967 70.20500000000084
7.0 8.0 1024.825839996338 49.149999999999636 56.67000000000007 70.20500000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.680000000002 72.15500000000065 33.49499999999898
0.0 1.0 125.6695921421051 50.69999999999891 60.76999999999953 31.925000000000182
1.0 2.0 247.53353691101074 48.100000000000364 69.875 49.664999999999964
2.0 3.0 368.41058015823364 51.69999999999891 66.69000000000051 59.56500000000051
3.0 4.0 489.71154522895813 52.31999999999971 66.69000000000051 58.32500000000073
4.0 5.0 610.7264928817749 52.31999999999971 66.69000000000051 58.32500000000073
5.0 6.0 731.993243932724 52.31999999999971 66.69000000000051 58.32500000000073
6.0 7.0 860.3630359172821 52.31999999999971 66.69000000000051 58.32500000000073
7.0 8.0 985.2798476219177 52.31999999999971 66.69000000000051 58.32500000000073
8.0 9.0 1108.9250283241272 52.31999999999971 66.69000000000051 58.32500000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12166.369999999997 69.01500000000033 35.05000000000018
0.0 1.0 129.6370403766632 80.07000000000153 88.47000000000025 79.88500000000022
1.0 2.0 260.4794352054596 82.35000000000036 90.1949999999988 78.49000000000069
2.0 3.0 388.5245246887207 82.35000000000036 90.1949999999988 78.49000000000069
3.0 4.0 512.221873998642 82.35000000000036 90.1949999999988 78.49000000000069
4.0 5.0 632.5399148464203 82.35000000000036 90.1949999999988 78.49000000000069
5.0 6.0 757.7647562026978 82.35000000000036 90.1949999999988 78.49000000000069
6.0 7.0 887.6311945915222 82.35000000000036 90.1949999999988 78.49000000000069
7.0 8.0 1015.9364767074585 82.35000000000036 90.1949999999988 78.49000000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12174.990000000002 53.155000000000655 37.02000000000044
0.0 1.0 131.08660221099854 61.04999999999927 51.0049999999992 56.8149999999996
1.0 2.0 257.13647055625916 76.94999999999891 53.42000000000189 72.72499999999945
2.0 3.0 383.7355122566223 67.80000000000109 53.42000000000189 60.80500000000029
3.0 4.0 505.8585283756256 76.97999999999956 54.64500000000044 61.039999999999964
4.0 5.0 632.6789429187775 76.97999999999956 54.64500000000044 61.039999999999964
5.0 6.0 763.974714756012 76.97999999999956 54.64500000000044 61.039999999999964
6.0 7.0 889.8404452800751 76.97999999999956 54.64500000000044 61.039999999999964
7.0 8.0 1016.072423696518 76.97999999999956 54.64500000000044 61.039999999999964
