Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 1.0 19.77021312713623 44.30999999999949 64.36999999999898 33.67500000000018
1.0 2.0 38.94458222389221 44.30999999999949 64.36999999999898 33.67500000000018
2.0 3.0 58.37199854850769 44.30999999999949 64.36999999999898 33.67500000000018
3.0 4.0 77.34028911590576 44.30999999999949 64.36999999999898 33.67500000000018
4.0 5.0 96.4776782989502 44.30999999999949 64.36999999999898 33.67500000000018
5.0 6.0 115.91246342658997 44.30999999999949 64.36999999999898 33.67500000000018
6.0 7.0 135.41297698020935 44.30999999999949 64.36999999999898 33.67500000000018
7.0 8.0 156.14673233032227 44.30999999999949 64.36999999999898 33.67500000000018
8.0 9.0 177.30693125724792 44.30999999999949 64.36999999999898 33.67500000000018
9.0 10.0 197.99329924583435 44.30999999999949 64.36999999999898 33.67500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14292.560000000001 71.83500000000004 44.840000000001055
0.0 1.0 19.569599628448486 49.52000000000044 71.83500000000004 44.840000000001055
1.0 2.0 38.559603214263916 49.52000000000044 71.83500000000004 44.840000000001055
2.0 3.0 57.159045934677124 49.52000000000044 71.83500000000004 44.840000000001055
3.0 4.0 75.26523518562317 49.52000000000044 71.83500000000004 44.840000000001055
4.0 5.0 94.64515137672424 49.52000000000044 71.83500000000004 44.840000000001055
5.0 6.0 113.68842101097107 49.52000000000044 71.83500000000004 44.840000000001055
6.0 7.0 133.13565349578857 49.52000000000044 71.83500000000004 44.840000000001055
7.0 8.0 153.6018362045288 49.52000000000044 71.83500000000004 44.840000000001055
8.0 9.0 174.17951440811157 49.52000000000044 71.83500000000004 44.840000000001055
9.0 10.0 193.6756181716919 49.52000000000044 71.83500000000004 44.840000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14287.42 85.97499999999945 74.72999999999956
0.0 1.0 24.769940614700317 60.850000000000364 85.97499999999945 74.72999999999956
1.0 2.0 47.97337889671326 60.850000000000364 85.97499999999945 74.72999999999956
2.0 3.0 72.04318928718567 60.850000000000364 85.97499999999945 74.72999999999956
3.0 4.0 97.24037170410156 60.850000000000364 85.97499999999945 74.72999999999956
4.0 5.0 122.1494152545929 60.850000000000364 85.97499999999945 74.72999999999956
5.0 6.0 146.3185896873474 60.850000000000364 85.97499999999945 74.72999999999956
6.0 7.0 171.6134696006775 60.850000000000364 85.97499999999945 74.72999999999956
7.0 8.0 197.97660851478577 60.850000000000364 85.97499999999945 74.72999999999956
8.0 9.0 224.1118061542511 60.850000000000364 85.97499999999945 74.72999999999956
9.0 10.0 249.76808619499207 60.850000000000364 85.97499999999945 74.72999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14292.560000000001 81.50999999999931 73.97499999999854
0.0 1.0 25.86290955543518 56.43000000000029 81.50999999999931 73.97499999999854
1.0 2.0 51.54198336601257 56.43000000000029 81.50999999999931 73.97499999999854
2.0 3.0 76.43034482002258 56.43000000000029 81.50999999999931 73.97499999999854
3.0 4.0 101.16098213195801 56.43000000000029 81.50999999999931 73.97499999999854
4.0 5.0 125.57210445404053 56.43000000000029 81.50999999999931 73.97499999999854
5.0 6.0 151.65462446212769 56.43000000000029 81.50999999999931 73.97499999999854
6.0 7.0 176.49506163597107 56.43000000000029 81.50999999999931 73.97499999999854
7.0 8.0 202.4237961769104 56.43000000000029 81.50999999999931 73.97499999999854
8.0 9.0 228.48798775672913 56.43000000000029 81.50999999999931 73.97499999999854
9.0 10.0 253.72961330413818 56.43000000000029 81.50999999999931 73.97499999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14293.72 73.11999999999989 39.82499999999982
0.0 1.0 27.775445222854614 51.67000000000007 73.11999999999989 39.82499999999982
1.0 2.0 55.34593677520752 51.67000000000007 73.11999999999989 39.82499999999982
2.0 3.0 83.42347931861877 51.67000000000007 73.11999999999989 39.82499999999982
3.0 4.0 111.44589471817017 51.67000000000007 73.11999999999989 39.82499999999982
4.0 5.0 139.8105583190918 51.67000000000007 73.11999999999989 39.82499999999982
5.0 6.0 168.89262104034424 51.67000000000007 73.11999999999989 39.82499999999982
6.0 7.0 198.26677322387695 51.67000000000007 73.11999999999989 39.82499999999982
7.0 8.0 232.05218124389648 51.67000000000007 73.11999999999989 39.82499999999982
8.0 9.0 264.2895622253418 51.67000000000007 73.11999999999989 39.82499999999982
9.0 10.0 296.43577313423157 51.67000000000007 73.11999999999989 39.82499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14253.230000000001 81.05499999999847 54.17000000000007
0.0 1.0 32.48830056190491 55.25 81.05499999999847 54.17000000000007
1.0 2.0 62.98307156562805 55.25 81.05499999999847 54.17000000000007
2.0 3.0 93.56096744537354 55.25 81.05499999999847 54.17000000000007
3.0 4.0 126.20777034759521 55.25 81.05499999999847 54.17000000000007
4.0 5.0 155.96768951416016 55.25 81.05499999999847 54.17000000000007
5.0 6.0 186.5089454650879 55.25 81.05499999999847 54.17000000000007
6.0 7.0 217.09142899513245 55.25 81.05499999999847 54.17000000000007
7.0 8.0 245.2799665927887 55.25 81.05499999999847 54.17000000000007
8.0 9.0 274.4033272266388 55.25 81.05499999999847 54.17000000000007
9.0 10.0 304.9154968261719 55.25 81.05499999999847 54.17000000000007
