Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 71.51819157600403 200.68999999999687 121.02500000000055 425.0499999999993
4.0 5.0 88.9166989326477 200.68999999999687 121.02500000000055 425.0499999999993
5.0 6.0 106.97344613075256 200.68999999999687 121.02500000000055 425.0499999999993
6.0 7.0 125.42850375175476 200.68999999999687 121.02500000000055 425.0499999999993
7.0 8.0 144.86016750335693 200.68999999999687 121.02500000000055 425.0499999999993
8.0 9.0 164.90292692184448 200.68999999999687 121.02500000000055 425.0499999999993
9.0 10.0 183.7934365272522 200.68999999999687 121.02500000000055 425.0499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10338.49 62.720000000001164 240.8100000000004
0.0 1.0 22.814225673675537 130.1100000000024 62.720000000001164 240.8100000000004
1.0 2.0 46.09177780151367 130.1100000000024 62.720000000001164 240.8100000000004
2.0 3.0 68.9436240196228 130.1100000000024 62.720000000001164 240.8100000000004
3.0 4.0 91.41261672973633 130.1100000000024 62.720000000001164 240.8100000000004
4.0 5.0 113.9447090625763 130.1100000000024 62.720000000001164 240.8100000000004
5.0 6.0 137.05557703971863 130.1100000000024 62.720000000001164 240.8100000000004
6.0 7.0 160.8040487766266 130.1100000000024 62.720000000001164 240.8100000000004
7.0 8.0 184.21661639213562 130.1100000000024 62.720000000001164 240.8100000000004
8.0 9.0 208.86174654960632 130.1100000000024 62.720000000001164 240.8100000000004
9.0 10.0 233.16925764083862 130.1100000000024 62.720000000001164 240.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10181.449999999997 163.3149999999996 425.77500000000146
0.0 1.0 17.65652322769165 251.7400000000016 163.3149999999996 425.77500000000146
1.0 2.0 35.806063652038574 251.7400000000016 163.3149999999996 425.77500000000146
2.0 3.0 53.53624868392944 251.7400000000016 163.3149999999996 425.77500000000146
3.0 4.0 71.35947036743164 251.7400000000016 163.3149999999996 425.77500000000146
4.0 5.0 88.9906997680664 251.7400000000016 163.3149999999996 425.77500000000146
5.0 6.0 106.5037887096405 251.7400000000016 163.3149999999996 425.77500000000146
6.0 7.0 124.62688684463501 251.7400000000016 163.3149999999996 425.77500000000146
7.0 8.0 142.96369194984436 251.7400000000016 163.3149999999996 425.77500000000146
8.0 9.0 161.86732125282288 251.7400000000016 163.3149999999996 425.77500000000146
9.0 10.0 181.2369828224182 251.7400000000016 163.3149999999996 425.77500000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10277.35 93.06999999999971 243.20999999999822
0.0 1.0 17.88640832901001 213.86999999999898 93.06999999999971 243.20999999999822
1.0 2.0 34.80076837539673 213.86999999999898 93.06999999999971 243.20999999999822
2.0 3.0 53.05466866493225 213.86999999999898 93.06999999999971 243.20999999999822
3.0 4.0 71.21477460861206 213.86999999999898 93.06999999999971 243.20999999999822
4.0 5.0 89.39821362495422 213.86999999999898 93.06999999999971 243.20999999999822
5.0 6.0 107.6898148059845 213.86999999999898 93.06999999999971 243.20999999999822
6.0 7.0 126.4099817276001 213.86999999999898 93.06999999999971 243.20999999999822
7.0 8.0 145.65649724006653 213.86999999999898 93.06999999999971 243.20999999999822
8.0 9.0 164.92178678512573 213.86999999999898 93.06999999999971 243.20999999999822
9.0 10.0 183.84888410568237 213.86999999999898 93.06999999999971 243.20999999999822
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10346.400000000001 40.44000000000051 291.0700000000006
0.0 1.0 17.463073015213013 130.1100000000024 40.44000000000051 291.0700000000006
1.0 2.0 34.742480993270874 130.1100000000024 40.44000000000051 291.0700000000006
2.0 3.0 51.89250349998474 130.1100000000024 40.44000000000051 291.0700000000006
3.0 4.0 69.07339239120483 130.1100000000024 40.44000000000051 291.0700000000006
4.0 5.0 87.29452514648438 130.1100000000024 40.44000000000051 291.0700000000006
5.0 6.0 104.9137053489685 130.1100000000024 40.44000000000051 291.0700000000006
6.0 7.0 122.63162088394165 130.1100000000024 40.44000000000051 291.0700000000006
7.0 8.0 140.7808530330658 130.1100000000024 40.44000000000051 291.0700000000006
8.0 9.0 158.92874383926392 130.1100000000024 40.44000000000051 291.0700000000006
9.0 10.0 176.98382806777954 130.1100000000024 40.44000000000051 291.0700000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10221.8 181.36999999999898 417.40499999999975
0.0 1.0 20.224669694900513 222.7599999999984 181.36999999999898 417.40499999999975
1.0 2.0 41.1236093044281 222.7599999999984 181.36999999999898 417.40499999999975
2.0 3.0 60.48001265525818 222.7599999999984 181.36999999999898 417.40499999999975
3.0 4.0 83.9289083480835 222.7599999999984 181.36999999999898 417.40499999999975
4.0 5.0 102.64483618736267 222.7599999999984 181.36999999999898 417.40499999999975
5.0 6.0 127.58907508850098 222.7599999999984 181.36999999999898 417.40499999999975
6.0 7.0 149.29771900177002 222.7599999999984 181.36999999999898 417.40499999999975
7.0 8.0 168.7241370677948 222.7599999999984 181.36999999999898 417.40499999999975
8.0 9.0 187.9238908290863 222.7599999999984 181.36999999999898 417.40499999999975
9.0 10.0 205.20729303359985 222.7599999999984 181.36999999999898 417.40499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10348.570000000002 72.23000000000138 287.2300000000014
0.0 1.0 18.239132165908813 110.40999999999985 72.23000000000138 287.2300000000014
1.0 2.0 34.42966651916504 110.40999999999985 72.23000000000138 287.2300000000014
2.0 3.0 52.00872254371643 110.40999999999985 72.23000000000138 287.2300000000014
3.0 4.0 69.83370971679688 110.40999999999985 72.23000000000138 287.2300000000014
4.0 5.0 88.30107307434082 110.40999999999985 72.23000000000138 287.2300000000014
5.0 6.0 107.26873588562012 110.40999999999985 72.23000000000138 287.2300000000014
6.0 7.0 129.8816521167755 110.40999999999985 72.23000000000138 287.2300000000014
7.0 8.0 151.66827201843262 110.40999999999985 72.23000000000138 287.2300000000014
8.0 9.0 173.72572708129883 110.40999999999985 72.23000000000138 287.2300000000014
9.0 10.0 192.67524433135986 110.40999999999985 72.23000000000138 287.2300000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10338.49 61.81499999999869 268.5699999999997
0.0 1.0 21.081207275390625 120.53000000000065 61.81499999999869 268.5699999999997
1.0 2.0 42.01398539543152 120.53000000000065 61.81499999999869 268.5699999999997
2.0 3.0 62.01961922645569 120.53000000000065 61.81499999999869 268.5699999999997
3.0 4.0 79.97182583808899 120.53000000000065 61.81499999999869 268.5699999999997
4.0 5.0 100.16955757141113 120.53000000000065 61.81499999999869 268.5699999999997
5.0 6.0 120.95811295509338 120.53000000000065 61.81499999999869 268.5699999999997
6.0 7.0 140.9796257019043 120.53000000000065 61.81499999999869 268.5699999999997
7.0 8.0 163.0738868713379 120.53000000000065 61.81499999999869 268.5699999999997
8.0 9.0 185.0687952041626 120.53000000000065 61.81499999999869 268.5699999999997
9.0 10.0 204.7116186618805 120.53000000000065 61.81499999999869 268.5699999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10318.55 51.86999999999807 365.22999999999865
0.0 1.0 20.893352508544922 115.51000000000204 51.86999999999807 365.22999999999865
1.0 2.0 38.62458634376526 115.51000000000204 51.86999999999807 365.22999999999865
2.0 3.0 54.23003125190735 115.51000000000204 51.86999999999807 365.22999999999865
3.0 4.0 69.67628359794617 115.51000000000204 51.86999999999807 365.22999999999865
4.0 5.0 86.97987604141235 115.51000000000204 51.86999999999807 365.22999999999865
5.0 6.0 110.52703762054443 115.51000000000204 51.86999999999807 365.22999999999865
6.0 7.0 132.8014326095581 115.51000000000204 51.86999999999807 365.22999999999865
7.0 8.0 154.67879462242126 115.51000000000204 51.86999999999807 365.22999999999865
8.0 9.0 178.10732054710388 115.51000000000204 51.86999999999807 365.22999999999865
9.0 10.0 201.1105341911316 115.51000000000204 51.86999999999807 365.22999999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10292.080000000002 71.36999999999989 224.67000000000098
0.0 1.0 16.395992517471313 160.5599999999995 71.36999999999989 224.67000000000098
1.0 2.0 33.3480019569397 160.5599999999995 71.36999999999989 224.67000000000098
2.0 3.0 52.51994967460632 160.5599999999995 71.36999999999989 224.67000000000098
3.0 4.0 72.79266333580017 160.5599999999995 71.36999999999989 224.67000000000098
4.0 5.0 93.8150110244751 160.5599999999995 71.36999999999989 224.67000000000098
5.0 6.0 111.93528389930725 160.5599999999995 71.36999999999989 224.67000000000098
6.0 7.0 130.97383379936218 160.5599999999995 71.36999999999989 224.67000000000098
7.0 8.0 150.10832405090332 160.5599999999995 71.36999999999989 224.67000000000098
8.0 9.0 167.78425002098083 160.5599999999995 71.36999999999989 224.67000000000098
9.0 10.0 184.571138381958 160.5599999999995 71.36999999999989 224.67000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10367.690000000002 80.53499999999985 362.27000000000226
0.0 1.0 19.159390211105347 113.42999999999847 80.53499999999985 362.27000000000226
1.0 2.0 38.392526149749756 113.42999999999847 80.53499999999985 362.27000000000226
2.0 3.0 56.36573576927185 113.42999999999847 80.53499999999985 362.27000000000226
3.0 4.0 75.30190300941467 113.42999999999847 80.53499999999985 362.27000000000226
4.0 5.0 94.69188523292542 113.42999999999847 80.53499999999985 362.27000000000226
5.0 6.0 113.420823097229 113.42999999999847 80.53499999999985 362.27000000000226
6.0 7.0 130.73441314697266 113.42999999999847 80.53499999999985 362.27000000000226
7.0 8.0 149.70195531845093 113.42999999999847 80.53499999999985 362.27000000000226
8.0 9.0 170.53519773483276 113.42999999999847 80.53499999999985 362.27000000000226
9.0 10.0 190.43904757499695 113.42999999999847 80.53499999999985 362.27000000000226
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10292.080000000002 61.970000000000255 380.5550000000003
0.0 1.0 20.076589822769165 144.27999999999975 61.970000000000255 380.5550000000003
1.0 2.0 40.139397621154785 144.27999999999975 61.970000000000255 380.5550000000003
2.0 3.0 59.24140548706055 144.27999999999975 61.970000000000255 380.5550000000003
3.0 4.0 80.11225414276123 144.27999999999975 61.970000000000255 380.5550000000003
4.0 5.0 100.7011501789093 144.27999999999975 61.970000000000255 380.5550000000003
5.0 6.0 121.35033822059631 144.27999999999975 61.970000000000255 380.5550000000003
6.0 7.0 140.2720878124237 144.27999999999975 61.970000000000255 380.5550000000003
7.0 8.0 158.9354043006897 144.27999999999975 61.970000000000255 380.5550000000003
8.0 9.0 181.31780982017517 144.27999999999975 61.970000000000255 380.5550000000003
9.0 10.0 202.9311134815216 144.27999999999975 61.970000000000255 380.5550000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10226.569999999998 136.53999999999905 596.0799999999999
0.0 1.0 21.957609176635742 198.36000000000422 136.53999999999905 596.0799999999999
1.0 2.0 42.09458327293396 198.36000000000422 136.53999999999905 596.0799999999999
2.0 3.0 63.1376428604126 198.36000000000422 136.53999999999905 596.0799999999999
3.0 4.0 83.97405791282654 198.36000000000422 136.53999999999905 596.0799999999999
4.0 5.0 103.52591514587402 198.36000000000422 136.53999999999905 596.0799999999999
5.0 6.0 126.23600316047668 198.36000000000422 136.53999999999905 596.0799999999999
6.0 7.0 142.77589535713196 198.36000000000422 136.53999999999905 596.0799999999999
7.0 8.0 160.29696083068848 198.36000000000422 136.53999999999905 596.0799999999999
8.0 9.0 176.11540055274963 198.36000000000422 136.53999999999905 596.0799999999999
9.0 10.0 193.75751543045044 198.36000000000422 136.53999999999905 596.0799999999999
