Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 33.0 178.3449764251709 93.07999999999811 120.58500000000004 139.0749999999989
1.0 34.0 184.1251630783081 179.91499999999905 219.85500000000047 127.10999999999876
2.0 35.0 189.6355538368225 179.91499999999905 219.85500000000047 127.10999999999876
2.0 36.0 196.14807963371277 338.07500000000164 100.2300000000032 148.17000000000007
2.0 37.0 202.6633701324463 134.03999999999996 100.2300000000032 148.17000000000007
2.0 38.0 208.94406962394714 71.36000000000149 100.2300000000032 148.17000000000007
2.0 39.0 216.01854515075684 178.1899999999987 119.73000000000047 145.57500000000073
2.0 40.0 222.46304297447205 101.40999999999894 119.73000000000047 145.57500000000073
2.0 41.0 228.52882409095764 206.58499999999913 672.585 200.10000000000036
2.0 42.0 235.6659071445465 81.5649999999996 672.585 200.10000000000036
2.0 43.0 241.93795561790466 53.520000000001346 72.19499999999971 142.01500000000033
2.0 44.0 248.5356433391571 143.9549999999981 72.19499999999971 142.01500000000033
2.0 45.0 255.49530053138733 68.45000000000073 72.19499999999971 142.01500000000033
2.0 46.0 262.0675902366638 143.27499999999964 355.1950000000006 139.0749999999989
2.0 47.0 268.6919822692871 808.21 355.1950000000006 139.0749999999989
2.0 48.0 275.24149656295776 243.90000000000055 89.42000000000007 145.57500000000073
2.0 49.0 281.5824453830719 94.71999999999844 89.42000000000007 145.57500000000073
2.0 50.0 288.7725455760956 71.51500000000033 89.42000000000007 145.57500000000073
2.0 51.0 295.61518907546997 150.7499999999991 100.88500000000113 141.05000000000018
3.0 52.0 302.6049885749817 73.74999999999909 100.88500000000113 141.05000000000018
3.0 53.0 309.5029582977295 50.164999999999964 100.88500000000113 141.05000000000018
3.0 54.0 316.4394176006317 191.8199999999988 989.6150000000016 237.0600000000004
3.0 55.0 323.2972888946533 849.6849999999986 989.6150000000016 237.0600000000004
3.0 56.0 330.56990098953247 319.79999999999836 989.6150000000016 237.0600000000004
3.0 57.0 337.67488861083984 195.17999999999938 673.7649999999994 197.57500000000073
3.0 58.0 344.6308331489563 127.16499999999905 109.80999999999949 101.93500000000131
3.0 59.0 352.1364789009094 303.53999999999996 109.80999999999949 101.93500000000131
3.0 60.0 360.44753336906433 117.8849999999984 467.27500000000055 111.89000000000124
3.0 61.0 368.88041591644287 525.284999999999 467.27500000000055 111.89000000000124
3.0 62.0 377.3759741783142 100.47499999999854 467.27500000000055 111.89000000000124
3.0 63.0 385.27179884910583 978.7800000000025 467.27500000000055 111.89000000000124
3.0 64.0 392.9117443561554 264.3749999999991 467.27500000000055 111.89000000000124
3.0 65.0 401.2850823402405 243.90000000000055 86.49499999999898 115.40000000000055
3.0 66.0 409.12801790237427 100.29999999999927 201.45999999999822 105.56000000000131
3.0 67.0 417.80146884918213 71.09000000000015 82.1200000000008 131.5699999999997
3.0 68.0 425.84065771102905 67.19499999999971 82.1200000000008 131.5699999999997
4.0 69.0 434.4761061668396 71.09000000000015 82.1200000000008 131.5699999999997
4.0 70.0 443.2510950565338 67.19499999999971 82.1200000000008 131.5699999999997
4.0 71.0 451.1218388080597 90.44999999999891 82.1200000000008 131.5699999999997
4.0 72.0 459.4227874279022 61.14499999999862 82.1200000000008 131.5699999999997
4.0 73.0 468.9597945213318 117.8849999999984 382.9750000000031 105.56000000000131
4.0 74.0 477.3929719924927 127.16499999999905 75.32000000000062 131.5699999999997
4.0 75.0 486.3149209022522 71.51500000000033 75.32000000000062 131.5699999999997
4.0 76.0 494.3311722278595 170.1850000000004 382.9750000000031 101.93500000000131
4.0 77.0 502.4815068244934 823.204999999999 382.9750000000031 101.93500000000131
4.0 78.0 511.4593939781189 219.85999999999785 382.9750000000031 101.93500000000131
4.0 79.0 520.011697769165 810.2350000000006 382.9750000000031 101.93500000000131
4.0 80.0 529.47882771492 59.44500000000062 382.9750000000031 101.93500000000131
4.0 81.0 538.5719623565674 324.3550000000014 382.9750000000031 101.93500000000131
4.0 82.0 547.6017346382141 70.95499999999993 382.9750000000031 101.93500000000131
4.0 83.0 556.1297826766968 282.47999999999956 86.49499999999898 124.97000000000116
4.0 84.0 565.4047472476959 167.53000000000065 293.6250000000009 93.48499999999967
4.0 85.0 574.7472853660583 94.85999999999876 293.6250000000009 93.48499999999967
5.0 86.0 584.4156308174133 98.14499999999953 293.6250000000009 93.48499999999967
5.0 87.0 593.8324856758118 53.520000000001346 87.59999999999945 132.34500000000025
5.0 88.0 604.0729358196259 127.16499999999905 87.59999999999945 132.34500000000025
5.0 89.0 614.5337429046631 127.21999999999935 87.59999999999945 132.34500000000025
5.0 90.0 624.075172662735 100.3799999999992 87.59999999999945 132.34500000000025
5.0 91.0 634.4482412338257 167.53000000000065 281.0799999999999 93.48499999999967
5.0 92.0 644.5328290462494 243.90000000000055 82.1200000000008 115.40000000000055
5.0 93.0 654.6322391033173 117.8849999999984 366.494999999999 93.48499999999967
5.0 94.0 665.5717144012451 108.60000000000036 102.3050000000012 101.93500000000131
5.0 95.0 676.349081993103 225.52500000000146 102.3050000000012 101.93500000000131
5.0 96.0 686.8801395893097 103.47999999999956 102.3050000000012 101.93500000000131
5.0 97.0 696.9939320087433 151.57500000000073 806.6150000000016 228.6300000000001
5.0 98.0 707.9982283115387 793.039999999999 806.6150000000016 228.6300000000001
5.0 99.0 718.5103733539581 73.88500000000022 806.6150000000016 228.6300000000001
5.0 100.0 729.0599818229675 307.8749999999991 194.61000000000058 93.48499999999967
5.0 101.0 738.9690663814545 65.71500000000015 194.61000000000058 93.48499999999967
5.0 102.0 749.5109939575195 50.4399999999996 194.61000000000058 93.48499999999967
6.0 103.0 759.7431619167328 59.090000000001055 86.49499999999898 112.85000000000036
6.0 104.0 770.9661910533905 71.51500000000033 86.49499999999898 112.85000000000036
6.0 105.0 782.2326543331146 106.45000000000073 86.49499999999898 112.85000000000036
6.0 106.0 792.4433510303497 164.65499999999884 86.49499999999898 112.85000000000036
6.0 107.0 803.5530669689178 167.53000000000065 279.90999999999985 93.48499999999967
6.0 108.0 815.9138214588165 127.16499999999905 86.49499999999898 115.40000000000055
6.0 109.0 827.0634443759918 130.02999999999884 86.49499999999898 115.40000000000055
6.0 110.0 838.1777820587158 78.51999999999862 86.49499999999898 115.40000000000055
6.0 111.0 849.4557147026062 117.8849999999984 356.02000000000044 98.4350000000004
6.0 112.0 861.179701089859 151.57500000000073 798.125 228.6300000000001
6.0 113.0 872.197922706604 269.1299999999992 86.49499999999898 119.60499999999956
6.0 114.0 883.5884239673615 64.40000000000055 86.49499999999898 119.60499999999956
6.0 115.0 895.0517230033875 88.40499999999884 86.49499999999898 119.60499999999956
6.0 116.0 906.4811880588531 274.3849999999984 105.54500000000007 101.93500000000131
6.0 117.0 918.3998975753784 49.214999999999236 105.54500000000007 101.93500000000131
6.0 118.0 930.8316020965576 100.29999999999927 105.54500000000007 101.93500000000131
6.0 119.0 942.6511862277985 109.35499999999911 105.54500000000007 101.93500000000131
7.0 120.0 955.0573971271515 127.16499999999905 105.54500000000007 101.93500000000131
7.0 121.0 968.143940448761 49.214999999999236 105.54500000000007 101.93500000000131
7.0 122.0 979.7306818962097 285.28000000000156 105.54500000000007 101.93500000000131
7.0 123.0 991.7292017936707 60.8700000000008 105.54500000000007 101.93500000000131
7.0 124.0 1003.1359369754791 109.35499999999911 105.54500000000007 101.93500000000131
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12052.499999999998 155.63500000000022 80.49999999999909
0.0 1.0 7.196469783782959 54.6299999999992 98.04999999999927 60.82999999999993
0.0 2.0 12.641613245010376 97.39000000000033 227.47499999999945 195.96499999999924
0.0 3.0 17.627822875976562 253.35500000000047 227.47499999999945 195.96499999999924
0.0 4.0 22.651870489120483 34.07999999999993 227.47499999999945 195.96499999999924
0.0 5.0 27.475579738616943 122.16999999999916 85.52000000000044 63.6800000000012
0.0 6.0 31.92442274093628 90.17500000000109 85.52000000000044 63.6800000000012
0.0 7.0 36.62461519241333 167.52000000000044 85.52000000000044 63.6800000000012
0.0 8.0 41.5983784198761 64.53499999999985 85.52000000000044 63.6800000000012
0.0 9.0 45.88516306877136 45.585000000000036 78.10500000000047 63.6800000000012
0.0 10.0 50.51834845542908 98.63000000000011 78.10500000000047 63.6800000000012
0.0 11.0 55.50063395500183 93.65000000000055 78.10500000000047 63.6800000000012
0.0 12.0 60.30394220352173 101.7599999999984 52.31000000000131 39.45999999999913
0.0 13.0 65.07235431671143 50.725000000000364 51.099999999999454 43.039999999999964
0.0 14.0 69.99202966690063 103.29500000000007 50.66500000000087 51.534999999999854
0.0 15.0 75.04242706298828 33.72999999999956 50.66500000000087 51.534999999999854
0.0 16.0 80.30374240875244 332.1100000000006 185.7400000000007 167.6899999999996
0.0 17.0 85.3727707862854 282.8199999999997 185.7400000000007 167.6899999999996
1.0 18.0 101.72298812866211 109.88999999999942 185.7400000000007 167.6899999999996
1.0 19.0 112.35420107841492 332.1100000000006 185.7400000000007 167.6899999999996
1.0 20.0 125.11458969116211 380.9450000000006 185.7400000000007 167.6899999999996
1.0 21.0 133.3199064731598 321.46500000000015 185.7400000000007 167.6899999999996
1.0 22.0 144.14365100860596 52.219999999999345 98.40500000000065 88.84500000000025
1.0 23.0 149.5236632823944 205.42499999999745 98.40500000000065 88.84500000000025
1.0 24.0 163.34319162368774 36.60499999999956 98.40500000000065 88.84500000000025
1.0 25.0 216.6026394367218 40.13500000000022 98.40500000000065 88.84500000000025
1.0 26.0 224.08392238616943 51.664999999999964 63.89999999999873 80.95000000000073
1.0 27.0 230.91421794891357 83.64499999999953 102.47500000000127 125.1800000000012
1.0 28.0 238.64683365821838 53.9449999999988 96.13999999999942 75.92999999999847
1.0 29.0 247.31270742416382 128.09499999999935 96.13999999999942 75.92999999999847
1.0 30.0 257.4157290458679 9.800000000001091 96.13999999999942 75.92999999999847
1.0 31.0 263.73798990249634 61.11999999999989 66.32999999999811 75.03999999999996
1.0 32.0 271.9311842918396 191.96999999999935 66.8199999999988 70.1850000000004
1.0 33.0 278.9356026649475 17.949999999999818 66.8199999999988 70.1850000000004
1.0 34.0 284.69738268852234 46.76999999999953 66.8199999999988 70.1850000000004
2.0 35.0 290.6762478351593 46.76999999999953 66.8199999999988 70.1850000000004
2.0 36.0 297.45452189445496 323.7250000000013 172.85999999999967 143.4399999999996
2.0 37.0 303.4807529449463 204.69500000000244 172.85999999999967 143.4399999999996
2.0 38.0 309.39264464378357 108.44000000000051 172.85999999999967 143.4399999999996
2.0 39.0 316.68430376052856 129.22499999999945 135.73999999999887 135.4250000000011
2.0 40.0 323.6197109222412 67.49499999999989 135.73999999999887 135.4250000000011
2.0 41.0 329.90183901786804 60.9950000000008 121.66499999999996 94.75000000000091
2.0 42.0 338.15271401405334 36.3100000000004 121.66499999999996 94.75000000000091
2.0 43.0 350.93557691574097 53.520000000001346 52.57500000000073 77.22999999999956
2.0 44.0 357.0158634185791 96.19499999999971 52.57500000000073 77.22999999999956
2.0 45.0 370.4158971309662 17.645000000000437 52.57500000000073 77.22999999999956
2.0 46.0 385.03847908973694 61.11999999999989 50.66500000000087 77.22999999999956
2.0 47.0 581.2953622341156 67.47500000000127 50.66500000000087 77.22999999999956
2.0 48.0 590.453521490097 191.96999999999935 68.04500000000007 60.55500000000029
2.0 49.0 596.5861120223999 78.66999999999871 68.04500000000007 60.55500000000029
2.0 50.0 604.6238136291504 17.949999999999818 68.04500000000007 60.55500000000029
2.0 51.0 612.4665005207062 29.779999999999745 68.04500000000007 60.55500000000029
3.0 52.0 622.5492835044861 17.645000000000437 68.04500000000007 60.55500000000029
3.0 53.0 632.3556041717529 9.800000000001091 68.04500000000007 60.55500000000029
3.0 54.0 642.2652850151062 46.76999999999953 68.04500000000007 60.55500000000029
3.0 55.0 673.8533132076263 83.49499999999989 68.04500000000007 60.55500000000029
3.0 56.0 704.7221956253052 35.914999999999964 68.04500000000007 60.55500000000029
3.0 57.0 712.529111623764 70.21000000000004 110.31499999999687 80.66500000000087
3.0 58.0 720.7312009334564 29.779999999999745 85.96999999999935 73.38999999999942
3.0 59.0 750.8910565376282 170.76499999999942 85.96999999999935 73.38999999999942
3.0 60.0 759.9263036251068 37.539999999999964 85.96999999999935 73.38999999999942
3.0 61.0 768.632016658783 135.8149999999996 85.96999999999935 73.38999999999942
3.0 62.0 776.6790056228638 29.86500000000069 85.96999999999935 73.38999999999942
3.0 63.0 786.0506472587585 214.3899999999985 85.96999999999935 73.38999999999942
3.0 64.0 794.5163967609406 341.4900000000007 209.13999999999942 168.17000000000007
3.0 65.0 802.6663815975189 282.47999999999956 140.23499999999967 149.16499999999905
3.0 66.0 811.6491916179657 64.88500000000022 71.35999999999876 80.49999999999909
3.0 67.0 819.210040807724 82.83500000000004 71.33500000000095 75.71499999999924
3.0 68.0 827.8812670707703 12.425000000000182 71.33500000000095 75.71499999999924
4.0 69.0 836.1242122650146 82.83500000000004 71.33500000000095 75.71499999999924
4.0 70.0 843.73779296875 12.425000000000182 71.33500000000095 75.71499999999924
4.0 71.0 851.8718371391296 95.60499999999956 71.33500000000095 75.71499999999924
4.0 72.0 859.4552948474884 83.24999999999909 71.33500000000095 75.71499999999924
4.0 73.0 867.3178536891937 69.52500000000055 71.33500000000095 75.71499999999924
4.0 74.0 875.0344533920288 54.98000000000047 54.9950000000008 75.10499999999865
4.0 75.0 882.5640864372253 18.604999999999563 54.9950000000008 75.10499999999865
4.0 76.0 890.0182645320892 55.95000000000164 76.26499999999942 72.28499999999985
4.0 77.0 897.9157874584198 210.54500000000007 76.26499999999942 72.28499999999985
4.0 78.0 905.9316878318787 293.369999999999 147.21000000000004 143.4399999999996
4.0 79.0 914.3953864574432 206.17000000000007 147.21000000000004 143.4399999999996
4.0 80.0 922.2474141120911 69.16999999999916 147.21000000000004 143.4399999999996
4.0 81.0 930.8918206691742 206.7599999999993 147.21000000000004 143.4399999999996
4.0 82.0 938.8689193725586 87.45999999999913 147.21000000000004 143.4399999999996
4.0 83.0 947.4659731388092 167.72000000000025 58.469999999998436 75.10499999999865
4.0 84.0 955.6430325508118 45.54999999999927 54.9950000000008 75.4449999999988
4.0 85.0 963.5039043426514 67.02000000000044 92.18999999999869 76.125
5.0 86.0 971.2547209262848 55.1299999999992 92.18999999999869 76.125
5.0 87.0 979.6685788631439 110.85499999999956 56.92500000000018 79.11499999999978
5.0 88.0 988.3844454288483 56.849999999999454 56.92500000000018 79.11499999999978
5.0 89.0 997.6505734920502 76.78499999999985 56.92500000000018 79.11499999999978
5.0 90.0 1006.3765761852264 134.65999999999804 56.92500000000018 79.11499999999978
