Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 2.0 35.59964442253113 99.33999999999992 130.60000000000002 104.82999999999981
2.0 3.0 53.2875337600708 99.33999999999992 130.60000000000002 104.82999999999981
3.0 4.0 71.12391233444214 99.33999999999992 130.60000000000002 104.82999999999981
4.0 5.0 89.37980103492737 99.33999999999992 130.60000000000002 104.82999999999981
5.0 6.0 107.52253675460815 99.33999999999992 130.60000000000002 104.82999999999981
6.0 7.0 125.40952348709106 99.33999999999992 130.60000000000002 104.82999999999981
7.0 8.0 144.10047483444214 99.33999999999992 130.60000000000002 104.82999999999981
8.0 9.0 163.21634578704834 99.33999999999992 130.60000000000002 104.82999999999981
9.0 10.0 181.57977676391602 99.33999999999992 130.60000000000002 104.82999999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2347.46 135.81999999999994 128.0799999999998
0.0 1.0 18.302550315856934 125.33999999999969 135.81999999999994 128.0799999999998
1.0 2.0 36.83040475845337 125.33999999999969 135.81999999999994 128.0799999999998
2.0 3.0 55.368488073349 125.33999999999969 135.81999999999994 128.0799999999998
3.0 4.0 72.69461417198181 125.33999999999969 135.81999999999994 128.0799999999998
4.0 5.0 90.57222366333008 125.33999999999969 135.81999999999994 128.0799999999998
5.0 6.0 108.7196056842804 125.33999999999969 135.81999999999994 128.0799999999998
6.0 7.0 127.21554756164551 125.33999999999969 135.81999999999994 128.0799999999998
7.0 8.0 149.32186222076416 125.33999999999969 135.81999999999994 128.0799999999998
8.0 9.0 171.43079948425293 125.33999999999969 135.81999999999994 128.0799999999998
9.0 10.0 190.05514001846313 125.33999999999969 135.81999999999994 128.0799999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2409.9 108.29500000000007 145.10500000000002
0.0 1.0 18.62895941734314 112.88999999999987 108.29500000000007 145.10500000000002
1.0 2.0 37.09453082084656 112.88999999999987 108.29500000000007 145.10500000000002
2.0 3.0 55.12410354614258 112.88999999999987 108.29500000000007 145.10500000000002
3.0 4.0 73.23321104049683 112.88999999999987 108.29500000000007 145.10500000000002
4.0 5.0 92.34810137748718 112.88999999999987 108.29500000000007 145.10500000000002
5.0 6.0 111.2589328289032 112.88999999999987 108.29500000000007 145.10500000000002
6.0 7.0 129.70790100097656 112.88999999999987 108.29500000000007 145.10500000000002
7.0 8.0 149.32402777671814 112.88999999999987 108.29500000000007 145.10500000000002
8.0 9.0 167.81618571281433 112.88999999999987 108.29500000000007 145.10500000000002
9.0 10.0 187.15477991104126 112.88999999999987 108.29500000000007 145.10500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2419.4400000000005 100.6550000000002 60.86500000000012
0.0 1.0 17.997517824172974 100.17000000000007 100.6550000000002 60.86500000000012
1.0 2.0 36.183345079422 100.17000000000007 100.6550000000002 60.86500000000012
2.0 3.0 55.15054392814636 100.17000000000007 100.6550000000002 60.86500000000012
3.0 4.0 73.82576370239258 100.17000000000007 100.6550000000002 60.86500000000012
4.0 5.0 92.34472680091858 100.17000000000007 100.6550000000002 60.86500000000012
5.0 6.0 109.78901839256287 100.17000000000007 100.6550000000002 60.86500000000012
6.0 7.0 127.86315155029297 100.17000000000007 100.6550000000002 60.86500000000012
7.0 8.0 146.65840339660645 100.17000000000007 100.6550000000002 60.86500000000012
8.0 9.0 165.66700530052185 100.17000000000007 100.6550000000002 60.86500000000012
9.0 10.0 183.72637176513672 100.17000000000007 100.6550000000002 60.86500000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2420.11 68.03999999999974 131.02499999999998
0.0 1.0 18.294539213180542 95.52999999999997 68.03999999999974 131.02499999999998
1.0 2.0 35.75383472442627 95.52999999999997 68.03999999999974 131.02499999999998
2.0 3.0 52.98009920120239 95.52999999999997 68.03999999999974 131.02499999999998
3.0 4.0 70.0599615573883 95.52999999999997 68.03999999999974 131.02499999999998
4.0 5.0 87.71331119537354 95.52999999999997 68.03999999999974 131.02499999999998
5.0 6.0 105.7979896068573 95.52999999999997 68.03999999999974 131.02499999999998
6.0 7.0 124.1846354007721 95.52999999999997 68.03999999999974 131.02499999999998
7.0 8.0 143.28614044189453 95.52999999999997 68.03999999999974 131.02499999999998
8.0 9.0 162.25084018707275 95.52999999999997 68.03999999999974 131.02499999999998
9.0 10.0 180.5288484096527 95.52999999999997 68.03999999999974 131.02499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2409.9 107.84999999999991 98.34999999999991
0.0 1.0 17.163461208343506 110.88999999999942 107.84999999999991 98.34999999999991
1.0 2.0 34.57398962974548 110.88999999999942 107.84999999999991 98.34999999999991
2.0 3.0 52.07172632217407 110.88999999999942 107.84999999999991 98.34999999999991
3.0 4.0 69.46380686759949 110.88999999999942 107.84999999999991 98.34999999999991
4.0 5.0 86.82553219795227 110.88999999999942 107.84999999999991 98.34999999999991
5.0 6.0 104.05164122581482 110.88999999999942 107.84999999999991 98.34999999999991
6.0 7.0 121.83706831932068 110.88999999999942 107.84999999999991 98.34999999999991
7.0 8.0 140.51827144622803 110.88999999999942 107.84999999999991 98.34999999999991
8.0 9.0 159.11702299118042 110.88999999999942 107.84999999999991 98.34999999999991
9.0 10.0 176.95847296714783 110.88999999999942 107.84999999999991 98.34999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2387.23 96.38000000000011 154.4350000000003
0.0 1.0 19.122854232788086 128.03000000000065 96.38000000000011 154.4350000000003
1.0 2.0 38.58928322792053 128.03000000000065 96.38000000000011 154.4350000000003
2.0 3.0 56.24299502372742 128.03000000000065 96.38000000000011 154.4350000000003
3.0 4.0 74.19649314880371 128.03000000000065 96.38000000000011 154.4350000000003
4.0 5.0 92.85424995422363 128.03000000000065 96.38000000000011 154.4350000000003
5.0 6.0 111.21368360519409 128.03000000000065 96.38000000000011 154.4350000000003
6.0 7.0 129.70542573928833 128.03000000000065 96.38000000000011 154.4350000000003
7.0 8.0 148.91925501823425 128.03000000000065 96.38000000000011 154.4350000000003
8.0 9.0 168.56990480422974 128.03000000000065 96.38000000000011 154.4350000000003
9.0 10.0 187.38968229293823 128.03000000000065 96.38000000000011 154.4350000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2417.76 85.1400000000001 124.79999999999984
0.0 1.0 18.737016439437866 100.63999999999987 85.1400000000001 124.79999999999984
1.0 2.0 36.96073913574219 100.63999999999987 85.1400000000001 124.79999999999984
2.0 3.0 55.52918028831482 100.63999999999987 85.1400000000001 124.79999999999984
3.0 4.0 73.87259340286255 100.63999999999987 85.1400000000001 124.79999999999984
4.0 5.0 92.04217028617859 100.63999999999987 85.1400000000001 124.79999999999984
5.0 6.0 110.64488410949707 100.63999999999987 85.1400000000001 124.79999999999984
6.0 7.0 129.2842891216278 100.63999999999987 85.1400000000001 124.79999999999984
7.0 8.0 148.66058468818665 100.63999999999987 85.1400000000001 124.79999999999984
8.0 9.0 168.58721280097961 100.63999999999987 85.1400000000001 124.79999999999984
9.0 10.0 187.4512403011322 100.63999999999987 85.1400000000001 124.79999999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.6099999999997 96.38000000000011 154.4350000000003
0.0 1.0 21.630224227905273 115.11999999999989 96.38000000000011 154.4350000000003
1.0 2.0 43.38272571563721 115.11999999999989 96.38000000000011 154.4350000000003
2.0 3.0 63.615665912628174 115.11999999999989 96.38000000000011 154.4350000000003
3.0 4.0 81.5827534198761 115.11999999999989 96.38000000000011 154.4350000000003
4.0 5.0 107.92447400093079 115.11999999999989 96.38000000000011 154.4350000000003
5.0 6.0 131.73582124710083 115.11999999999989 96.38000000000011 154.4350000000003
6.0 7.0 155.39732336997986 115.11999999999989 96.38000000000011 154.4350000000003
7.0 8.0 176.45914936065674 115.11999999999989 96.38000000000011 154.4350000000003
8.0 9.0 198.20354795455933 115.11999999999989 96.38000000000011 154.4350000000003
9.0 10.0 219.68008422851562 115.11999999999989 96.38000000000011 154.4350000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.64 124.66999999999996 162.46500000000037
0.0 1.0 17.112030267715454 116.19999999999982 124.66999999999996 162.46500000000037
1.0 2.0 33.83050346374512 116.19999999999982 124.66999999999996 162.46500000000037
2.0 3.0 50.62659311294556 116.19999999999982 124.66999999999996 162.46500000000037
3.0 4.0 67.51458382606506 116.19999999999982 124.66999999999996 162.46500000000037
4.0 5.0 84.3419189453125 116.19999999999982 124.66999999999996 162.46500000000037
5.0 6.0 101.72686672210693 116.19999999999982 124.66999999999996 162.46500000000037
6.0 7.0 119.556631565094 116.19999999999982 124.66999999999996 162.46500000000037
7.0 8.0 138.1465723514557 116.19999999999982 124.66999999999996 162.46500000000037
8.0 9.0 156.98714447021484 116.19999999999982 124.66999999999996 162.46500000000037
9.0 10.0 174.70326137542725 116.19999999999982 124.66999999999996 162.46500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2395.69 102.48000000000002 165.4200000000003
0.0 1.0 19.13011622428894 110.88999999999942 102.48000000000002 165.4200000000003
1.0 2.0 37.621626138687134 110.88999999999942 102.48000000000002 165.4200000000003
2.0 3.0 55.829418420791626 110.88999999999942 102.48000000000002 165.4200000000003
3.0 4.0 74.16273999214172 110.88999999999942 102.48000000000002 165.4200000000003
4.0 5.0 92.50111961364746 110.88999999999942 102.48000000000002 165.4200000000003
5.0 6.0 110.47249913215637 110.88999999999942 102.48000000000002 165.4200000000003
6.0 7.0 127.24010491371155 110.88999999999942 102.48000000000002 165.4200000000003
7.0 8.0 146.55763983726501 110.88999999999942 102.48000000000002 165.4200000000003
8.0 9.0 165.70009064674377 110.88999999999942 102.48000000000002 165.4200000000003
9.0 10.0 184.76895570755005 110.88999999999942 102.48000000000002 165.4200000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2345.23 136.18499999999983 174.33499999999992
0.0 1.0 23.208666801452637 154.76000000000022 136.18499999999983 174.33499999999992
1.0 2.0 46.51780867576599 154.76000000000022 136.18499999999983 174.33499999999992
2.0 3.0 68.27361035346985 154.76000000000022 136.18499999999983 174.33499999999992
3.0 4.0 92.20200514793396 154.76000000000022 136.18499999999983 174.33499999999992
4.0 5.0 115.48050093650818 154.76000000000022 136.18499999999983 174.33499999999992
5.0 6.0 140.93588638305664 154.76000000000022 136.18499999999983 174.33499999999992
6.0 7.0 165.54308772087097 154.76000000000022 136.18499999999983 174.33499999999992
7.0 8.0 189.83341598510742 154.76000000000022 136.18499999999983 174.33499999999992
8.0 9.0 216.99602341651917 154.76000000000022 136.18499999999983 174.33499999999992
9.0 10.0 240.93573355674744 154.76000000000022 136.18499999999983 174.33499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2284.13 167.72500000000014 119.56000000000017
0.0 1.0 21.93704342842102 156.92000000000007 167.72500000000014 119.56000000000017
1.0 2.0 41.644153118133545 156.92000000000007 167.72500000000014 119.56000000000017
2.0 3.0 61.80841517448425 156.92000000000007 167.72500000000014 119.56000000000017
3.0 4.0 82.51540303230286 156.92000000000007 167.72500000000014 119.56000000000017
4.0 5.0 100.37240743637085 156.92000000000007 167.72500000000014 119.56000000000017
5.0 6.0 123.63763999938965 156.92000000000007 167.72500000000014 119.56000000000017
6.0 7.0 151.72860527038574 156.92000000000007 167.72500000000014 119.56000000000017
7.0 8.0 181.61285710334778 156.92000000000007 167.72500000000014 119.56000000000017
8.0 9.0 207.50937795639038 156.92000000000007 167.72500000000014 119.56000000000017
9.0 10.0 233.77799201011658 156.92000000000007 167.72500000000014 119.56000000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2315.0600000000004 137.21000000000026 154.4350000000003
0.0 1.0 18.318439960479736 170.60999999999967 137.21000000000026 154.4350000000003
1.0 2.0 36.183024644851685 170.60999999999967 137.21000000000026 154.4350000000003
2.0 3.0 54.26666569709778 170.60999999999967 137.21000000000026 154.4350000000003
3.0 4.0 71.99743843078613 170.60999999999967 137.21000000000026 154.4350000000003
4.0 5.0 90.67445874214172 170.60999999999967 137.21000000000026 154.4350000000003
5.0 6.0 109.24541759490967 170.60999999999967 137.21000000000026 154.4350000000003
6.0 7.0 127.61694049835205 170.60999999999967 137.21000000000026 154.4350000000003
7.0 8.0 146.5913074016571 170.60999999999967 137.21000000000026 154.4350000000003
8.0 9.0 166.11234998703003 170.60999999999967 137.21000000000026 154.4350000000003
9.0 10.0 184.6352744102478 170.60999999999967 137.21000000000026 154.4350000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2404.5599999999995 85.48000000000002 150.35000000000002
0.0 1.0 17.714328289031982 107.22999999999956 85.48000000000002 150.35000000000002
1.0 2.0 34.899649143218994 107.22999999999956 85.48000000000002 150.35000000000002
2.0 3.0 52.62178826332092 107.22999999999956 85.48000000000002 150.35000000000002
3.0 4.0 70.32828712463379 107.22999999999956 85.48000000000002 150.35000000000002
4.0 5.0 87.40498185157776 107.22999999999956 85.48000000000002 150.35000000000002
5.0 6.0 105.26617765426636 107.22999999999956 85.48000000000002 150.35000000000002
6.0 7.0 122.97681617736816 107.22999999999956 85.48000000000002 150.35000000000002
7.0 8.0 141.78849411010742 107.22999999999956 85.48000000000002 150.35000000000002
8.0 9.0 160.64575052261353 107.22999999999956 85.48000000000002 150.35000000000002
9.0 10.0 179.17593502998352 107.22999999999956 85.48000000000002 150.35000000000002
