Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
5.0 6.0 157.32061862945557 66.68999999999869 42.414999999999054 264.9400000000005
6.0 7.0 183.86864829063416 66.68999999999869 42.414999999999054 264.9400000000005
7.0 8.0 212.24493646621704 66.68999999999869 42.414999999999054 264.9400000000005
8.0 9.0 239.70508551597595 66.68999999999869 42.414999999999054 264.9400000000005
9.0 10.0 266.6354401111603 66.68999999999869 42.414999999999054 264.9400000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10420.060000000001 38.725000000000364 191.86000000000058
0.0 1.0 19.258527994155884 67.20000000000073 38.725000000000364 191.86000000000058
1.0 2.0 38.15965127944946 67.20000000000073 38.725000000000364 191.86000000000058
2.0 3.0 57.0997052192688 67.20000000000073 38.725000000000364 191.86000000000058
3.0 4.0 76.4189875125885 67.20000000000073 38.725000000000364 191.86000000000058
4.0 5.0 96.16114163398743 67.20000000000073 38.725000000000364 191.86000000000058
5.0 6.0 115.23807334899902 67.20000000000073 38.725000000000364 191.86000000000058
6.0 7.0 135.84966111183167 67.20000000000073 38.725000000000364 191.86000000000058
7.0 8.0 157.0708076953888 67.20000000000073 38.725000000000364 191.86000000000058
8.0 9.0 177.58074378967285 67.20000000000073 38.725000000000364 191.86000000000058
9.0 10.0 197.60288906097412 67.20000000000073 38.725000000000364 191.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10420.060000000001 42.4399999999996 189.1100000000015
0.0 1.0 19.237672090530396 70.92999999999847 42.4399999999996 189.1100000000015
1.0 2.0 39.13161039352417 70.92999999999847 42.4399999999996 189.1100000000015
2.0 3.0 59.885934591293335 70.92999999999847 42.4399999999996 189.1100000000015
3.0 4.0 79.84097599983215 70.92999999999847 42.4399999999996 189.1100000000015
4.0 5.0 99.86875247955322 70.92999999999847 42.4399999999996 189.1100000000015
5.0 6.0 120.13428401947021 70.92999999999847 42.4399999999996 189.1100000000015
6.0 7.0 140.6636700630188 70.92999999999847 42.4399999999996 189.1100000000015
7.0 8.0 162.20622658729553 70.92999999999847 42.4399999999996 189.1100000000015
8.0 9.0 183.70163369178772 70.92999999999847 42.4399999999996 189.1100000000015
9.0 10.0 204.34157943725586 70.92999999999847 42.4399999999996 189.1100000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10420.060000000001 39.710000000000036 191.86000000000058
0.0 1.0 25.269322872161865 74.96999999999571 39.710000000000036 191.86000000000058
1.0 2.0 50.573436975479126 74.96999999999571 39.710000000000036 191.86000000000058
2.0 3.0 75.74638032913208 74.96999999999571 39.710000000000036 191.86000000000058
3.0 4.0 101.5153591632843 74.96999999999571 39.710000000000036 191.86000000000058
4.0 5.0 126.46200394630432 74.96999999999571 39.710000000000036 191.86000000000058
5.0 6.0 151.74828624725342 74.96999999999571 39.710000000000036 191.86000000000058
6.0 7.0 178.32013702392578 74.96999999999571 39.710000000000036 191.86000000000058
7.0 8.0 205.00092554092407 74.96999999999571 39.710000000000036 191.86000000000058
8.0 9.0 232.39631295204163 74.96999999999571 39.710000000000036 191.86000000000058
9.0 10.0 257.74605226516724 74.96999999999571 39.710000000000036 191.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10424.059999999998 47.64499999999862 164.8100000000004
0.0 1.0 27.110609531402588 75.81999999999971 47.64499999999862 164.8100000000004
1.0 2.0 53.18419408798218 75.81999999999971 47.64499999999862 164.8100000000004
2.0 3.0 78.86045217514038 75.81999999999971 47.64499999999862 164.8100000000004
3.0 4.0 104.8128776550293 75.81999999999971 47.64499999999862 164.8100000000004
4.0 5.0 131.0495367050171 75.81999999999971 47.64499999999862 164.8100000000004
5.0 6.0 156.6361768245697 75.81999999999971 47.64499999999862 164.8100000000004
6.0 7.0 183.2037570476532 75.81999999999971 47.64499999999862 164.8100000000004
7.0 8.0 210.78696250915527 75.81999999999971 47.64499999999862 164.8100000000004
8.0 9.0 240.49207472801208 75.81999999999971 47.64499999999862 164.8100000000004
9.0 10.0 267.7468376159668 75.81999999999971 47.64499999999862 164.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10415.240000000003 48.284999999998945 157.6850000000004
0.0 1.0 29.97656559944153 75.85000000000036 48.284999999998945 157.6850000000004
1.0 2.0 61.10584759712219 75.85000000000036 48.284999999998945 157.6850000000004
2.0 3.0 92.74655318260193 75.85000000000036 48.284999999998945 157.6850000000004
3.0 4.0 123.69615697860718 75.85000000000036 48.284999999998945 157.6850000000004
4.0 5.0 154.62924933433533 75.85000000000036 48.284999999998945 157.6850000000004
5.0 6.0 185.58177614212036 75.85000000000036 48.284999999998945 157.6850000000004
6.0 7.0 215.27464723587036 75.85000000000036 48.284999999998945 157.6850000000004
7.0 8.0 246.77956199645996 75.85000000000036 48.284999999998945 157.6850000000004
8.0 9.0 278.5791416168213 75.85000000000036 48.284999999998945 157.6850000000004
9.0 10.0 310.86676359176636 75.85000000000036 48.284999999998945 157.6850000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10420.849999999997 45.214999999999236 177.6200000000008
0.0 1.0 31.09894347190857 63.409999999999854 45.214999999999236 177.6200000000008
1.0 2.0 63.58014512062073 63.409999999999854 45.214999999999236 177.6200000000008
2.0 3.0 94.26332807540894 63.409999999999854 45.214999999999236 177.6200000000008
3.0 4.0 126.68861246109009 63.409999999999854 45.214999999999236 177.6200000000008
4.0 5.0 158.56565594673157 63.409999999999854 45.214999999999236 177.6200000000008
5.0 6.0 190.60998010635376 63.409999999999854 45.214999999999236 177.6200000000008
6.0 7.0 221.99932265281677 63.409999999999854 45.214999999999236 177.6200000000008
7.0 8.0 255.057270526886 63.409999999999854 45.214999999999236 177.6200000000008
8.0 9.0 288.9352478981018 63.409999999999854 45.214999999999236 177.6200000000008
9.0 10.0 320.96069836616516 63.409999999999854 45.214999999999236 177.6200000000008
