Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 84.0 431.30970215797424 234.1999999999989 108.78000000000065 317.094999999998
4.0 85.0 444.8683171272278 85.97999999999865 135.07499999999936 408.4950000000008
5.0 86.0 451.41146874427795 81.53499999999894 86.56499999999869 299.30499999999756
5.0 87.0 458.2926642894745 154.1900000000005 98.9449999999988 317.094999999998
5.0 88.0 466.0677456855774 410.8600000000001 151.21500000000106 465.72499999999854
5.0 89.0 473.45778727531433 89.03999999999996 151.21500000000106 465.72499999999854
5.0 90.0 481.2944657802582 50.49000000000069 98.92500000000018 329.6899999999996
5.0 91.0 488.60043478012085 160.53999999999905 98.92500000000018 329.6899999999996
5.0 92.0 496.48524928092957 150.04499999999916 98.92500000000018 329.6899999999996
5.0 93.0 504.46442222595215 64.22000000000025 98.92500000000018 329.6899999999996
5.0 94.0 512.6137714385986 68.26000000000022 98.92500000000018 329.6899999999996
5.0 95.0 521.3883183002472 284.93499999999676 83.3700000000008 336.10499999999956
5.0 96.0 530.1623866558075 229.57000000000062 83.3700000000008 336.10499999999956
5.0 97.0 537.3864240646362 179.57000000000016 83.3700000000008 336.10499999999956
5.0 98.0 544.5918154716492 145.49999999999727 160.4900000000016 465.72499999999854
5.0 99.0 552.8143870830536 95.0300000000002 160.4900000000016 465.72499999999854
5.0 100.0 560.6531827449799 215.51499999999987 86.56499999999869 284.6299999999983
5.0 101.0 568.8692708015442 153.46500000000015 86.56499999999869 284.6299999999983
5.0 102.0 577.3243889808655 88.96000000000004 86.56499999999869 284.6299999999983
6.0 103.0 585.5742747783661 154.1900000000005 101.65499999999884 317.094999999998
6.0 104.0 593.8843672275543 266.18999999999824 101.65499999999884 317.094999999998
6.0 105.0 602.1600923538208 56.880000000000564 112.17500000000109 389.31000000000085
6.0 106.0 611.3094477653503 311.744999999999 108.78000000000065 317.094999999998
6.0 107.0 619.3953580856323 253.63500000000022 108.78000000000065 317.094999999998
6.0 108.0 628.1430373191833 369.4150000000009 108.78000000000065 317.094999999998
6.0 109.0 636.9274587631226 79.92499999999927 108.78000000000065 317.094999999998
6.0 110.0 645.7445986270905 161.59500000000025 108.78000000000065 317.094999999998
6.0 111.0 654.2853248119354 73.72500000000036 108.78000000000065 317.094999999998
6.0 112.0 663.5963008403778 179.57000000000016 90.17499999999927 298.16000000000076
6.0 113.0 672.800290107727 197.6349999999993 108.78000000000065 317.094999999998
6.0 114.0 682.4551010131836 211.51000000000067 108.78000000000065 317.094999999998
6.0 115.0 692.1816391944885 83.29999999999973 90.17499999999927 355.3600000000006
6.0 116.0 702.755539894104 257.81500000000005 90.17499999999927 355.3600000000006
6.0 117.0 712.7515234947205 88.96000000000004 90.17499999999927 355.3600000000006
6.0 118.0 723.6889455318451 56.39000000000033 90.17499999999927 355.3600000000006
6.0 119.0 734.1565520763397 145.49999999999727 145.11000000000013 414.3099999999995
7.0 120.0 743.9845798015594 405.94500000000016 145.11000000000013 414.3099999999995
7.0 121.0 754.5840005874634 99.97999999999956 145.11000000000013 414.3099999999995
7.0 122.0 764.1532497406006 56.880000000000564 104.57000000000062 389.31000000000085
7.0 123.0 774.8895905017853 153.46500000000015 104.57000000000062 389.31000000000085
7.0 124.0 785.3187389373779 145.49999999999727 150.6899999999996 415.545000000001
7.0 125.0 795.1260538101196 166.44500000000107 150.6899999999996 415.545000000001
7.0 126.0 804.818989276886 311.744999999999 108.78000000000065 317.094999999998
7.0 127.0 813.6678013801575 161.59500000000025 108.78000000000065 317.094999999998
7.0 128.0 823.4205176830292 56.39000000000033 90.17499999999927 355.3600000000006
7.0 129.0 833.2716953754425 83.29999999999973 90.17499999999927 355.3600000000006
7.0 130.0 843.5542967319489 64.22000000000025 90.17499999999927 355.3600000000006
7.0 131.0 853.0061450004578 257.81500000000005 90.17499999999927 355.3600000000006
7.0 132.0 862.9305982589722 77.92499999999927 90.17499999999927 355.3600000000006
7.0 133.0 872.9688432216644 179.57000000000016 85.83999999999924 284.6299999999983
7.0 134.0 884.2702178955078 168.28499999999894 85.83999999999924 284.6299999999983
7.0 135.0 894.4100947380066 188.39999999999964 108.78000000000065 317.094999999998
7.0 136.0 906.1400854587555 154.1900000000005 108.78000000000065 317.094999999998
8.0 137.0 916.3344025611877 193.4700000000007 107.79000000000087 389.31000000000085
8.0 138.0 927.0156908035278 80.21000000000049 107.79000000000087 389.31000000000085
8.0 139.0 937.9073429107666 153.46500000000015 107.79000000000087 389.31000000000085
8.0 140.0 948.4134192466736 55.39499999999998 107.79000000000087 389.31000000000085
8.0 141.0 959.5340750217438 85.97999999999865 107.79000000000087 389.31000000000085
8.0 142.0 970.4594631195068 81.91999999999916 107.79000000000087 389.31000000000085
8.0 143.0 981.547331571579 267.2349999999997 64.85500000000047 341.9249999999993
8.0 144.0 992.470085144043 131.0550000000012 119.33000000000084 406.09000000000015
8.0 145.0 1003.915935754776 234.1999999999989 119.33000000000084 406.09000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8671.500000000002 420.1349999999993 829.7349999999988
0.0 1.0 7.420428514480591 266.5799999999999 102.43499999999949 366.6349999999984
0.0 2.0 14.129098176956177 211.5250000000001 102.43499999999949 366.6349999999984
0.0 3.0 21.34923768043518 283.28499999999804 166.10500000000047 593.0399999999981
0.0 4.0 27.85704517364502 127.54500000000098 163.67499999999836 620.6300000000001
0.0 5.0 35.24434852600098 120.80000000000109 163.67499999999836 620.6300000000001
0.0 6.0 42.515323877334595 334.6149999999989 163.67499999999836 620.6300000000001
0.0 7.0 50.703766107559204 53.36500000000069 171.52999999999975 536.8000000000011
0.0 8.0 59.22278714179993 199.69500000000062 111.65499999999975 376.91499999999996
0.0 9.0 65.94587540626526 172.48000000000047 115.4399999999996 379.6249999999991
0.0 10.0 73.94233012199402 65.86499999999978 115.4399999999996 379.6249999999991
0.0 11.0 80.78459215164185 73.8149999999996 122.38500000000022 379.6249999999991
0.0 12.0 88.94372320175171 116.76000000000022 132.39999999999964 496.5850000000014
0.0 13.0 96.64341902732849 98.1899999999996 94.17000000000007 345.8550000000023
0.0 14.0 104.12442374229431 85.97999999999865 105.4950000000008 397.5400000000009
0.0 15.0 111.96358060836792 159.29500000000098 105.4950000000008 397.5400000000009
0.0 16.0 118.36856293678284 143.22000000000025 88.18000000000029 391.6499999999987
0.0 17.0 125.43341374397278 85.90000000000146 55.04500000000189 266.9500000000003
1.0 18.0 133.45449042320251 132.07000000000016 55.04500000000189 266.9500000000003
1.0 19.0 140.3614284992218 73.01999999999907 57.590000000000146 288.83500000000095
1.0 20.0 146.36389780044556 48.55999999999949 106.42500000000109 409.8899999999994
1.0 21.0 152.39502835273743 189.66999999999916 77.79999999999927 328.8200000000006
1.0 22.0 158.09398460388184 171.3099999999995 97.40000000000055 371.91000000000076
1.0 23.0 163.81737661361694 84.24499999999989 97.40000000000055 371.91000000000076
1.0 24.0 169.0633623600006 67.78999999999996 97.40000000000055 371.91000000000076
1.0 25.0 174.54533314704895 51.42999999999847 85.21500000000106 272.40499999999884
1.0 26.0 180.69139194488525 111.74999999999909 91.54000000000042 296.4899999999998
1.0 27.0 186.758882522583 167.22499999999854 94.10999999999967 327.34000000000106
1.0 28.0 192.49909496307373 66.44999999999936 94.10999999999967 327.34000000000106
1.0 29.0 198.3614091873169 89.05000000000109 94.82499999999891 401.2549999999992
1.0 30.0 204.2941472530365 153.21000000000004 94.82499999999891 401.2549999999992
1.0 31.0 210.1382339000702 68.26000000000022 113.78000000000156 278.954999999999
1.0 32.0 216.21870946884155 222.59000000000015 103.86000000000013 394.53999999999996
1.0 33.0 222.6939833164215 100.0649999999996 101.41000000000076 272.40499999999884
1.0 34.0 228.76979780197144 141.01499999999987 101.41000000000076 272.40499999999884
2.0 35.0 234.8993239402771 141.01499999999987 101.41000000000076 272.40499999999884
2.0 36.0 240.9261133670807 104.45999999999958 102.69999999999982 309.71000000000004
2.0 37.0 247.52180814743042 62.964999999999236 102.69999999999982 309.71000000000004
2.0 38.0 254.9522190093994 182.6949999999997 102.69999999999982 309.71000000000004
2.0 39.0 261.5637261867523 56.440000000000055 102.69999999999982 309.71000000000004
2.0 40.0 267.8351938724518 56.99000000000024 101.94000000000051 271.6350000000011
2.0 41.0 274.59246158599854 149.14999999999873 108.02500000000055 290.5600000000004
2.0 42.0 281.5079905986786 66.26500000000078 108.02500000000055 290.5600000000004
2.0 43.0 289.2560110092163 134.07000000000062 84.74499999999989 232.14499999999862
2.0 44.0 296.86067175865173 280.1899999999996 105.54500000000098 334.2149999999983
2.0 45.0 304.1584348678589 25.840000000000146 105.54500000000098 334.2149999999983
2.0 46.0 312.01898074150085 79.28999999999905 105.54500000000098 334.2149999999983
2.0 47.0 319.44852232933044 45.4600000000014 73.71999999999844 272.40499999999884
2.0 48.0 326.46380376815796 110.73999999999933 95.64999999999964 263.6199999999999
2.0 49.0 333.4215884208679 163.8800000000001 86.34499999999844 425.4850000000024
2.0 50.0 340.3873462677002 135.66499999999996 78.77500000000055 258.9850000000006
2.0 51.0 347.5058991909027 309.3699999999999 98.13000000000102 325.7550000000019
3.0 52.0 353.69906640052795 51.2199999999998 94.51500000000033 260.4850000000006
3.0 53.0 360.0203130245209 40.51999999999998 94.51500000000033 260.4850000000006
3.0 54.0 366.62887597084045 187.7400000000007 94.51500000000033 260.4850000000006
3.0 55.0 373.6657347679138 44.49499999999989 94.51500000000033 260.4850000000006
3.0 56.0 381.3435306549072 93.36999999999989 91.23500000000058 268.2350000000006
3.0 57.0 387.96591687202454 134.19999999999982 105.17000000000098 284.6299999999983
3.0 58.0 395.1442697048187 447.65500000000065 169.82500000000073 461.64999999999964
3.0 59.0 401.6091957092285 97.8700000000008 169.82500000000073 461.64999999999964
3.0 60.0 408.56127524375916 79.12000000000035 169.82500000000073 461.64999999999964
3.0 61.0 415.2250146865845 149.85499999999956 169.82500000000073 461.64999999999964
3.0 62.0 422.2796633243561 350.63500000000204 220.1899999999987 481.6349999999993
3.0 63.0 429.172082901001 355.56000000000313 220.1899999999987 481.6349999999993
3.0 64.0 436.16077733039856 330.2750000000001 156.21499999999924 438.3049999999994
3.0 65.0 442.59649300575256 263.7300000000005 170.47000000000025 465.72499999999854
3.0 66.0 449.2238564491272 85.97999999999865 156.21499999999924 438.3049999999994
3.0 67.0 456.82454228401184 149.2599999999993 170.47000000000025 438.3049999999994
3.0 68.0 464.1354138851166 212.52500000000055 170.47000000000025 438.3049999999994
4.0 69.0 471.0622398853302 149.2599999999993 170.47000000000025 438.3049999999994
4.0 70.0 479.1511058807373 212.52500000000055 170.47000000000025 438.3049999999994
4.0 71.0 487.05443120002747 149.35999999999876 215.26499999999942 481.6349999999993
4.0 72.0 493.5067346096039 149.85499999999956 215.26499999999942 481.6349999999993
4.0 73.0 501.06009435653687 76.81500000000051 215.26499999999942 481.6349999999993
4.0 74.0 509.5670623779297 569.4950000000013 221.3299999999981 487.9849999999997
4.0 75.0 518.0077192783356 350.63500000000204 221.3299999999981 487.9849999999997
4.0 76.0 525.3784663677216 362.0250000000001 210.48000000000047 481.6349999999993
4.0 77.0 532.2612860202789 355.56000000000313 210.48000000000047 481.6349999999993
4.0 78.0 539.5295479297638 330.2750000000001 156.21499999999924 438.3049999999994
4.0 79.0 546.3885395526886 97.8700000000008 170.47000000000025 465.72499999999854
4.0 80.0 553.3163506984711 192.01999999999953 170.47000000000025 465.72499999999854
4.0 81.0 560.6629452705383 95.72500000000127 170.47000000000025 465.72499999999854
4.0 82.0 567.6818237304688 116.4950000000008 156.21499999999924 438.3049999999994
4.0 83.0 574.6758553981781 262.4550000000004 190.41500000000087 483.7399999999998
4.0 84.0 581.8686707019806 329.5800000000004 190.41500000000087 483.7399999999998
4.0 85.0 589.165885925293 85.97999999999865 156.21499999999924 465.72499999999854
5.0 86.0 596.8868885040283 146.40999999999804 209.48000000000138 481.6349999999993
5.0 87.0 604.3513038158417 161.59999999999854 170.47000000000025 476.5000000000009
5.0 88.0 612.779135465622 569.4950000000013 226.83500000000186 555.235000000001
5.0 89.0 620.7728526592255 121.5550000000012 226.83500000000186 555.235000000001
5.0 90.0 628.7917828559875 97.8700000000008 170.47000000000025 438.3049999999994
5.0 91.0 636.8834261894226 287.49500000000035 170.47000000000025 438.3049999999994
5.0 92.0 644.870246887207 200.95999999999913 170.47000000000025 438.3049999999994
5.0 93.0 652.6226525306702 76.81500000000051 170.47000000000025 438.3049999999994
5.0 94.0 660.262636423111 85.97999999999865 160.5650000000005 438.3049999999994
5.0 95.0 668.2183005809784 531.7400000000011 230.9300000000012 558.3299999999972
5.0 96.0 676.9568240642548 350.63500000000204 209.48000000000138 483.7399999999998
5.0 97.0 685.2754106521606 355.8199999999988 185.08500000000186 483.7399999999998
5.0 98.0 693.3672640323639 185.69500000000062 212.15999999999985 502.9750000000022
5.0 99.0 701.565975189209 116.4950000000008 156.21499999999924 438.3049999999994
5.0 100.0 710.0000698566437 330.2750000000001 156.21499999999924 438.3049999999994
5.0 101.0 719.164014339447 203.2100000000005 156.21499999999924 438.3049999999994
5.0 102.0 728.5433897972107 171.5900000000006 156.21499999999924 438.3049999999994
6.0 103.0 736.8411691188812 149.2599999999993 170.47000000000025 465.72499999999854
6.0 104.0 746.136316537857 350.63500000000204 187.2350000000015 483.7399999999998
6.0 105.0 754.518773317337 102.78000000000156 187.2350000000015 483.7399999999998
6.0 106.0 763.5961225032806 344.1850000000004 216.9449999999988 520.2550000000001
6.0 107.0 772.6460585594177 357.1699999999987 216.9449999999988 520.2550000000001
6.0 108.0 782.1648411750793 478.9699999999998 170.44999999999982 438.3049999999994
6.0 109.0 790.4859700202942 89.03999999999996 170.44999999999982 438.3049999999994
6.0 110.0 798.9392807483673 116.4950000000008 152.9499999999989 420.0100000000002
6.0 111.0 807.0419738292694 79.65500000000065 152.9499999999989 420.0100000000002
6.0 112.0 815.0347406864166 347.8250000000003 170.11500000000115 438.3049999999994
6.0 113.0 823.2794718742371 230.70999999999913 177.04000000000087 483.7399999999998
6.0 114.0 832.9172711372375 212.52500000000055 177.04000000000087 483.7399999999998
6.0 115.0 841.7230038642883 131.73499999999876 149.6800000000003 479.0050000000001
6.0 116.0 850.0836749076843 310.45500000000084 152.9499999999989 420.0100000000002
6.0 117.0 858.5518536567688 158.10500000000047 152.9499999999989 420.0100000000002
6.0 118.0 867.0807631015778 85.97999999999865 152.9499999999989 420.0100000000002
6.0 119.0 875.7931454181671 187.6849999999995 230.9300000000012 539.915
7.0 120.0 884.5695314407349 459.59000000000015 170.11500000000115 438.3049999999994
7.0 121.0 893.4827826023102 192.01999999999953 170.11500000000115 438.3049999999994
7.0 122.0 902.5436027050018 130.1199999999999 224.3650000000007 528.034999999999
7.0 123.0 912.1566383838654 269.6249999999991 224.3650000000007 528.034999999999
7.0 124.0 920.6271960735321 180.10000000000036 224.3650000000007 528.034999999999
7.0 125.0 929.492888212204 250.11499999999933 170.5599999999995 438.3049999999994
7.0 126.0 937.8127369880676 537.4350000000004 230.9300000000012 528.034999999999
7.0 127.0 946.7488782405853 116.4950000000008 152.9499999999989 420.0100000000002
7.0 128.0 954.9712164402008 85.97999999999865 152.9499999999989 420.0100000000002
7.0 129.0 963.0365726947784 109.10499999999956 149.6800000000003 474.53999999999905
7.0 130.0 971.4229974746704 101.80000000000018 149.6800000000003 474.53999999999905
7.0 131.0 979.6009924411774 310.45500000000084 152.9499999999989 420.0100000000002
7.0 132.0 988.3077144622803 89.03999999999996 152.9499999999989 420.0100000000002
7.0 133.0 997.0799412727356 347.8250000000003 167.0300000000002 438.3049999999994
7.0 134.0 1007.200695514679 277.6000000000017 167.0300000000002 438.3049999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8983.539999999999 109.09500000000116 402.4549999999999
0.0 1.0 7.911436319351196 191.78500000000167 107.6850000000004 516.9000000000024
0.0 2.0 15.649395227432251 192.95999999999958 107.6850000000004 516.9000000000024
0.0 3.0 24.276163578033447 168.03500000000076 167.4850000000024 634.8599999999988
0.0 4.0 31.908333778381348 75.84999999999991 167.4850000000024 634.8599999999988
0.0 5.0 41.117249965667725 86.63999999999942 167.4850000000024 634.8599999999988
0.0 6.0 49.01133966445923 158.5350000000003 167.4850000000024 634.8599999999988
0.0 7.0 55.829256534576416 63.77000000000044 122.39500000000226 400.2650000000003
0.0 8.0 63.132826805114746 80.69999999999982 122.39500000000226 400.2650000000003
0.0 9.0 69.12776303291321 105.32500000000027 101.0049999999992 369.6100000000006
0.0 10.0 75.10797786712646 86.54999999999927 101.0049999999992 369.6100000000006
0.0 11.0 81.57542729377747 71.35499999999683 126.20000000000255 408.4850000000015
0.0 12.0 88.14445614814758 138.03499999999985 190.8600000000015 739.5650000000014
0.0 13.0 93.48576807975769 120.38999999999942 108.38500000000113 502.33000000000266
0.0 14.0 98.75583839416504 74.60999999999967 146.31000000000222 300.3550000000005
0.0 15.0 104.03742122650146 124.56499999999824 146.31000000000222 300.3550000000005
0.0 16.0 109.20491123199463 147.4950000000017 111.34499999999935 394.8649999999998
0.0 17.0 115.16094541549683 433.52500000000146 319.9300000000012 1086.0949999999993
1.0 18.0 121.59732818603516 632.1449999999991 319.9300000000012 1086.0949999999993
1.0 19.0 127.7039155960083 73.01999999999907 338.0750000000007 833.5650000000023
1.0 20.0 132.85224413871765 58.78500000000031 89.01000000000113 356.9250000000011
1.0 21.0 138.21453332901 264.1050000000014 68.79500000000007 315.8649999999989
1.0 22.0 144.8985059261322 179.57000000000016 126.96000000000367 409.8450000000007
1.0 23.0 150.05514645576477 89.03999999999996 126.96000000000367 409.8450000000007
1.0 24.0 155.17359948158264 27.299999999999272 126.96000000000367 409.8450000000007
1.0 25.0 160.9608199596405 74.78500000000031 126.96000000000367 409.8450000000007
1.0 26.0 166.95514464378357 114.71000000000004 126.59500000000207 271.8949999999986
1.0 27.0 173.21877431869507 359.5500000000011 126.59500000000207 271.8949999999986
1.0 28.0 179.6501226425171 60.05000000000018 126.59500000000207 271.8949999999986
1.0 29.0 185.71616005897522 151.05499999999938 184.96499999999833 565.2399999999998
1.0 30.0 192.92079877853394 359.49999999999955 184.96499999999833 565.2399999999998
1.0 31.0 200.49068307876587 61.909999999998945 108.46500000000196 288.5799999999981
1.0 32.0 208.3664047718048 139.9399999999996 108.46500000000196 288.5799999999981
1.0 33.0 223.99860739707947 217.64999999999964 108.46500000000196 288.5799999999981
1.0 34.0 233.72300553321838 195.74500000000126 108.46500000000196 288.5799999999981
2.0 35.0 243.0474510192871 195.74500000000126 108.46500000000196 288.5799999999981
2.0 36.0 251.94590282440186 207.71000000000004 108.46500000000196 288.5799999999981
2.0 37.0 259.50543451309204 86.55499999999938 108.46500000000196 288.5799999999981
2.0 38.0 270.8945589065552 218.40500000000065 108.46500000000196 288.5799999999981
2.0 39.0 278.80448150634766 60.05000000000018 108.46500000000196 288.5799999999981
2.0 40.0 321.2201738357544 54.39499999999771 147.44000000000096 438.7399999999998
2.0 41.0 701.7479844093323 177.34499999999935 147.44000000000096 422.2950000000019
2.0 42.0 875.8921587467194 65.06500000000096 147.44000000000096 422.2950000000019
2.0 43.0 882.1020760536194 158.47000000000116 132.61000000000058 402.12999999999874
2.0 44.0 888.9477376937866 249.38500000000113 111.22499999999945 328.8199999999997
2.0 45.0 902.194139957428 32.26999999999907 111.22499999999945 328.8199999999997
2.0 46.0 910.8670079708099 84.09999999999854 109.6200000000008 312.2350000000006
2.0 47.0 918.7285714149475 46.60000000000127 124.25 312.2350000000006
2.0 48.0 927.3476810455322 146.48999999999796 137.07000000000016 381.8600000000001
2.0 49.0 934.6490783691406 217.86999999999898 313.96000000000095 720.6000000000004
2.0 50.0 941.313884973526 514.1149999999998 313.96000000000095 720.6000000000004
2.0 51.0 948.0987195968628 766.4550000000027 313.96000000000095 720.6000000000004
3.0 52.0 955.6159842014313 463.4300000000003 313.96000000000095 720.6000000000004
3.0 53.0 963.88605260849 664.1349999999993 313.96000000000095 720.6000000000004
3.0 54.0 971.8541340827942 545.2749999999996 313.96000000000095 720.6000000000004
3.0 55.0 981.248455286026 203.47499999999764 313.96000000000095 720.6000000000004
