Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13229.8 86.47499999999854 43.029999999999745
0.0 1.0 274.26203966140747 49.919999999998254 50.84499999999662 18.889999999999418
1.0 2.0 504.357794046402 49.919999999998254 50.84499999999662 18.889999999999418
2.0 3.0 747.6909115314484 49.919999999998254 50.84499999999662 18.889999999999418
3.0 4.0 985.3919744491577 49.919999999998254 50.84499999999662 18.889999999999418
4.0 5.0 1231.6732530593872 49.919999999998254 50.84499999999662 18.889999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13239.5 88.21000000000004 33.79500000000007
0.0 1.0 156.72006106376648 86.72000000000116 107.82499999999982 25.580000000000837
1.0 2.0 409.2715721130371 76.25 87.6299999999992 23.484999999999673
2.0 3.0 621.8818650245667 78.10000000000218 90.76000000000022 25.234999999999673
3.0 4.0 791.7939372062683 70.61000000000058 91.81999999999971 26.149999999999636
4.0 5.0 971.8894565105438 72.78000000000065 85.80999999999949 21.034999999998945
5.0 6.0 1152.3068282604218 72.78000000000065 85.80999999999949 21.034999999998945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13203.279999999995 55.29999999999927 42.595000000001164
0.0 1.0 299.211740732193 75.23000000000138 68.15499999999975 43.654999999998836
1.0 2.0 409.58416509628296 80.35000000000036 73.52500000000055 44.11499999999887
2.0 3.0 517.3665239810944 80.35000000000036 73.52500000000055 44.11499999999887
3.0 4.0 626.263284444809 80.35000000000036 73.52500000000055 44.11499999999887
4.0 5.0 740.4624669551849 80.35000000000036 73.52500000000055 44.11499999999887
5.0 6.0 849.9330382347107 80.35000000000036 73.52500000000055 44.11499999999887
6.0 7.0 958.9324686527252 80.35000000000036 73.52500000000055 44.11499999999887
7.0 8.0 1071.404983997345 80.35000000000036 73.52500000000055 44.11499999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13212.370000000006 79.60000000000036 44.465000000000146
0.0 1.0 361.1678738594055 87.78999999999905 71.97999999999956 42.595000000001164
1.0 2.0 650.3081090450287 89.47000000000116 80.80000000000109 44.219999999999345
2.0 3.0 956.3556408882141 89.03999999999905 80.11500000000069 44.219999999999345
3.0 4.0 1265.7454047203064 89.03999999999905 80.11500000000069 44.219999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13233.97 68.90499999999975 43.029999999999745
0.0 1.0 204.484610080719 92.10000000000036 70.55000000000018 34.80500000000029
1.0 2.0 416.0465018749237 88.2599999999984 70.22500000000036 34.13500000000022
2.0 3.0 715.8956105709076 86.91999999999825 71.66499999999996 34.80500000000029
3.0 4.0 975.6263415813446 76.05000000000291 65.71500000000015 33.39500000000044
4.0 5.0 1186.173834323883 60.350000000000364 67.05999999999949 33.155000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13230.700000000004 57.07499999999891 39.49500000000171
0.0 1.0 338.7490613460541 86.68000000000211 103.53999999999996 70.58499999999913
1.0 2.0 659.8393220901489 94.42000000000189 105.6299999999992 83.48500000000058
2.0 3.0 1053.9098358154297 101.70999999999913 114.0600000000004 86.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13232.329999999998 63.98499999999967 36.910000000000764
0.0 1.0 342.3597502708435 56.20000000000073 61.039999999999964 36.00500000000102
1.0 2.0 678.0127284526825 56.20000000000073 61.039999999999964 36.00500000000102
2.0 3.0 992.2893776893616 56.20000000000073 61.039999999999964 36.00500000000102
3.0 4.0 1474.2839667797089 63.659999999999854 72.16999999999916 33.155000000000655
