Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 124.21924614906311 141.28999999999905 331.824999999998 258.6899999999996
7.0 8.0 142.82488775253296 141.28999999999905 331.824999999998 258.6899999999996
8.0 9.0 161.68967366218567 141.28999999999905 331.824999999998 258.6899999999996
9.0 10.0 179.91125082969666 141.28999999999905 331.824999999998 258.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11896.270000000002 216.9499999999989 291.5149999999994
0.0 1.0 22.96318221092224 115.78000000000065 216.9499999999989 291.5149999999994
1.0 2.0 46.01306104660034 115.78000000000065 216.9499999999989 291.5149999999994
2.0 3.0 68.78500390052795 115.78000000000065 216.9499999999989 291.5149999999994
3.0 4.0 91.19461798667908 115.78000000000065 216.9499999999989 291.5149999999994
4.0 5.0 114.17200636863708 115.78000000000065 216.9499999999989 291.5149999999994
5.0 6.0 137.7118809223175 115.78000000000065 216.9499999999989 291.5149999999994
6.0 7.0 161.90681052207947 115.78000000000065 216.9499999999989 291.5149999999994
7.0 8.0 186.11078524589539 115.78000000000065 216.9499999999989 291.5149999999994
8.0 9.0 210.4023973941803 115.78000000000065 216.9499999999989 291.5149999999994
9.0 10.0 234.22080755233765 115.78000000000065 216.9499999999989 291.5149999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11854.840000000002 330.22499999999854 271.71500000000106
0.0 1.0 18.418246030807495 129.4300000000003 330.22499999999854 271.71500000000106
1.0 2.0 36.854976415634155 129.4300000000003 330.22499999999854 271.71500000000106
2.0 3.0 55.02833938598633 129.4300000000003 330.22499999999854 271.71500000000106
3.0 4.0 71.58325099945068 129.4300000000003 330.22499999999854 271.71500000000106
4.0 5.0 88.69104647636414 129.4300000000003 330.22499999999854 271.71500000000106
5.0 6.0 106.0491418838501 129.4300000000003 330.22499999999854 271.71500000000106
6.0 7.0 123.914475440979 129.4300000000003 330.22499999999854 271.71500000000106
7.0 8.0 143.03701543807983 129.4300000000003 330.22499999999854 271.71500000000106
8.0 9.0 162.1995506286621 129.4300000000003 330.22499999999854 271.71500000000106
9.0 10.0 181.0286762714386 129.4300000000003 330.22499999999854 271.71500000000106
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11864.85 275.3750000000009 258.6899999999996
0.0 1.0 18.136442184448242 148.0799999999981 275.3750000000009 258.6899999999996
1.0 2.0 35.94395899772644 148.0799999999981 275.3750000000009 258.6899999999996
2.0 3.0 54.05215239524841 148.0799999999981 275.3750000000009 258.6899999999996
3.0 4.0 71.68767142295837 148.0799999999981 275.3750000000009 258.6899999999996
4.0 5.0 89.27614068984985 148.0799999999981 275.3750000000009 258.6899999999996
5.0 6.0 106.96346783638 148.0799999999981 275.3750000000009 258.6899999999996
6.0 7.0 124.68739652633667 148.0799999999981 275.3750000000009 258.6899999999996
7.0 8.0 143.3590705394745 148.0799999999981 275.3750000000009 258.6899999999996
8.0 9.0 162.52732729911804 148.0799999999981 275.3750000000009 258.6899999999996
9.0 10.0 180.8095042705536 148.0799999999981 275.3750000000009 258.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11762.409999999998 539.6500000000015 312.59500000000116
0.0 1.0 16.59508442878723 185.0799999999981 539.6500000000015 312.59500000000116
1.0 2.0 33.801194190979004 185.0799999999981 539.6500000000015 312.59500000000116
2.0 3.0 50.6483108997345 185.0799999999981 539.6500000000015 312.59500000000116
3.0 4.0 67.73977637290955 185.0799999999981 539.6500000000015 312.59500000000116
4.0 5.0 84.76577997207642 185.0799999999981 539.6500000000015 312.59500000000116
5.0 6.0 101.69416856765747 185.0799999999981 539.6500000000015 312.59500000000116
6.0 7.0 119.1366081237793 185.0799999999981 539.6500000000015 312.59500000000116
7.0 8.0 138.0778784751892 185.0799999999981 539.6500000000015 312.59500000000116
8.0 9.0 157.34933400154114 185.0799999999981 539.6500000000015 312.59500000000116
9.0 10.0 175.6913366317749 185.0799999999981 539.6500000000015 312.59500000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11878.709999999997 223.02000000000044 319.5049999999992
0.0 1.0 19.696115255355835 138.75 223.02000000000044 319.5049999999992
1.0 2.0 39.85268306732178 138.75 223.02000000000044 319.5049999999992
2.0 3.0 59.100162744522095 138.75 223.02000000000044 319.5049999999992
3.0 4.0 78.79239439964294 138.75 223.02000000000044 319.5049999999992
4.0 5.0 96.48344945907593 138.75 223.02000000000044 319.5049999999992
5.0 6.0 116.72067642211914 138.75 223.02000000000044 319.5049999999992
6.0 7.0 136.46261858940125 138.75 223.02000000000044 319.5049999999992
7.0 8.0 157.9467625617981 138.75 223.02000000000044 319.5049999999992
8.0 9.0 179.98221921920776 138.75 223.02000000000044 319.5049999999992
9.0 10.0 200.0780565738678 138.75 223.02000000000044 319.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11884.689999999999 335.0699999999997 241.3749999999991
0.0 1.0 25.29768967628479 125.69000000000051 335.0699999999997 241.3749999999991
1.0 2.0 50.14013624191284 125.69000000000051 335.0699999999997 241.3749999999991
2.0 3.0 75.60544085502625 125.69000000000051 335.0699999999997 241.3749999999991
3.0 4.0 100.58720779418945 125.69000000000051 335.0699999999997 241.3749999999991
4.0 5.0 125.19743776321411 125.69000000000051 335.0699999999997 241.3749999999991
5.0 6.0 150.49657654762268 125.69000000000051 335.0699999999997 241.3749999999991
6.0 7.0 176.15799641609192 125.69000000000051 335.0699999999997 241.3749999999991
7.0 8.0 202.98245978355408 125.69000000000051 335.0699999999997 241.3749999999991
8.0 9.0 229.63639044761658 125.69000000000051 335.0699999999997 241.3749999999991
9.0 10.0 254.88868594169617 125.69000000000051 335.0699999999997 241.3749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11864.85 341.78999999999996 182.6300000000001
0.0 1.0 20.153873205184937 129.4300000000003 341.78999999999996 182.6300000000001
1.0 2.0 40.35606098175049 129.4300000000003 341.78999999999996 182.6300000000001
2.0 3.0 63.01835036277771 129.4300000000003 341.78999999999996 182.6300000000001
3.0 4.0 84.13775420188904 129.4300000000003 341.78999999999996 182.6300000000001
4.0 5.0 105.33284115791321 129.4300000000003 341.78999999999996 182.6300000000001
5.0 6.0 125.14858675003052 129.4300000000003 341.78999999999996 182.6300000000001
6.0 7.0 152.91508507728577 129.4300000000003 341.78999999999996 182.6300000000001
7.0 8.0 179.55508136749268 129.4300000000003 341.78999999999996 182.6300000000001
8.0 9.0 207.9216661453247 129.4300000000003 341.78999999999996 182.6300000000001
9.0 10.0 233.88179779052734 129.4300000000003 341.78999999999996 182.6300000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11878.27 341.48499999999876 209.41500000000087
0.0 1.0 16.642996072769165 116.90000000000146 341.48499999999876 209.41500000000087
1.0 2.0 34.35746145248413 116.90000000000146 341.48499999999876 209.41500000000087
2.0 3.0 50.59489893913269 116.90000000000146 341.48499999999876 209.41500000000087
3.0 4.0 66.40617942810059 116.90000000000146 341.48499999999876 209.41500000000087
4.0 5.0 84.29365110397339 116.90000000000146 341.48499999999876 209.41500000000087
5.0 6.0 102.07390999794006 116.90000000000146 341.48499999999876 209.41500000000087
6.0 7.0 120.11711740493774 116.90000000000146 341.48499999999876 209.41500000000087
7.0 8.0 138.51073932647705 116.90000000000146 341.48499999999876 209.41500000000087
8.0 9.0 157.03692412376404 116.90000000000146 341.48499999999876 209.41500000000087
9.0 10.0 175.37560939788818 116.90000000000146 341.48499999999876 209.41500000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11805.730000000005 373.09000000000015 265.5700000000006
0.0 1.0 15.539151906967163 144.96999999999935 373.09000000000015 265.5700000000006
1.0 2.0 30.96650242805481 144.96999999999935 373.09000000000015 265.5700000000006
2.0 3.0 46.071096897125244 144.96999999999935 373.09000000000015 265.5700000000006
3.0 4.0 61.13459038734436 144.96999999999935 373.09000000000015 265.5700000000006
4.0 5.0 75.55731582641602 144.96999999999935 373.09000000000015 265.5700000000006
5.0 6.0 90.33983492851257 144.96999999999935 373.09000000000015 265.5700000000006
6.0 7.0 105.47486186027527 144.96999999999935 373.09000000000015 265.5700000000006
7.0 8.0 121.86818146705627 144.96999999999935 373.09000000000015 265.5700000000006
8.0 9.0 139.29878973960876 144.96999999999935 373.09000000000015 265.5700000000006
9.0 10.0 155.27200746536255 144.96999999999935 373.09000000000015 265.5700000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11792.860000000002 295.680000000003 398.4949999999981
0.0 1.0 18.456027507781982 234.09000000000015 295.680000000003 398.4949999999981
1.0 2.0 36.97462558746338 234.09000000000015 295.680000000003 398.4949999999981
2.0 3.0 55.464157581329346 234.09000000000015 295.680000000003 398.4949999999981
3.0 4.0 73.75161933898926 234.09000000000015 295.680000000003 398.4949999999981
4.0 5.0 90.42865252494812 234.09000000000015 295.680000000003 398.4949999999981
5.0 6.0 106.64376044273376 234.09000000000015 295.680000000003 398.4949999999981
6.0 7.0 123.05864596366882 234.09000000000015 295.680000000003 398.4949999999981
7.0 8.0 140.41312956809998 234.09000000000015 295.680000000003 398.4949999999981
8.0 9.0 157.631422996521 234.09000000000015 295.680000000003 398.4949999999981
9.0 10.0 175.29108715057373 234.09000000000015 295.680000000003 398.4949999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11889.470000000001 227.7499999999991 223.17500000000018
0.0 1.0 22.37508988380432 113.06000000000131 227.7499999999991 223.17500000000018
1.0 2.0 41.37906336784363 113.06000000000131 227.7499999999991 223.17500000000018
2.0 3.0 58.85316610336304 113.06000000000131 227.7499999999991 223.17500000000018
3.0 4.0 76.9227466583252 113.06000000000131 227.7499999999991 223.17500000000018
4.0 5.0 96.36601376533508 113.06000000000131 227.7499999999991 223.17500000000018
5.0 6.0 117.39750409126282 113.06000000000131 227.7499999999991 223.17500000000018
6.0 7.0 136.61778020858765 113.06000000000131 227.7499999999991 223.17500000000018
7.0 8.0 157.98989820480347 113.06000000000131 227.7499999999991 223.17500000000018
8.0 9.0 179.8276722431183 113.06000000000131 227.7499999999991 223.17500000000018
9.0 10.0 202.51516461372375 113.06000000000131 227.7499999999991 223.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11936.029999999999 253.1349999999993 193.84499999999662
0.0 1.0 18.598531007766724 129.46000000000095 253.1349999999993 193.84499999999662
1.0 2.0 36.34140706062317 129.46000000000095 253.1349999999993 193.84499999999662
2.0 3.0 54.21196436882019 129.46000000000095 253.1349999999993 193.84499999999662
3.0 4.0 72.62867879867554 129.46000000000095 253.1349999999993 193.84499999999662
4.0 5.0 88.6626410484314 129.46000000000095 253.1349999999993 193.84499999999662
5.0 6.0 105.4068808555603 129.46000000000095 253.1349999999993 193.84499999999662
6.0 7.0 123.47177147865295 129.46000000000095 253.1349999999993 193.84499999999662
7.0 8.0 143.3076388835907 129.46000000000095 253.1349999999993 193.84499999999662
8.0 9.0 162.10062980651855 129.46000000000095 253.1349999999993 193.84499999999662
9.0 10.0 180.34253668785095 129.46000000000095 253.1349999999993 193.84499999999662
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11820.009999999998 358.030000000002 240.3050000000003
0.0 1.0 19.168825149536133 136.70000000000073 358.030000000002 240.3050000000003
1.0 2.0 37.25357675552368 136.70000000000073 358.030000000002 240.3050000000003
2.0 3.0 53.423484086990356 136.70000000000073 358.030000000002 240.3050000000003
3.0 4.0 70.37792491912842 136.70000000000073 358.030000000002 240.3050000000003
4.0 5.0 88.35651969909668 136.70000000000073 358.030000000002 240.3050000000003
5.0 6.0 103.59301233291626 136.70000000000073 358.030000000002 240.3050000000003
6.0 7.0 123.13771891593933 136.70000000000073 358.030000000002 240.3050000000003
7.0 8.0 142.73895072937012 136.70000000000073 358.030000000002 240.3050000000003
8.0 9.0 160.78689789772034 136.70000000000073 358.030000000002 240.3050000000003
9.0 10.0 177.60293102264404 136.70000000000073 358.030000000002 240.3050000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11815.810000000003 215.55000000000018 335.4899999999989
0.0 1.0 15.873843908309937 162.5600000000013 215.55000000000018 335.4899999999989
1.0 2.0 31.273487329483032 162.5600000000013 215.55000000000018 335.4899999999989
2.0 3.0 46.67999219894409 162.5600000000013 215.55000000000018 335.4899999999989
3.0 4.0 61.80410385131836 162.5600000000013 215.55000000000018 335.4899999999989
4.0 5.0 77.23945474624634 162.5600000000013 215.55000000000018 335.4899999999989
5.0 6.0 92.8410975933075 162.5600000000013 215.55000000000018 335.4899999999989
6.0 7.0 108.2649667263031 162.5600000000013 215.55000000000018 335.4899999999989
7.0 8.0 124.74158930778503 162.5600000000013 215.55000000000018 335.4899999999989
8.0 9.0 141.02583289146423 162.5600000000013 215.55000000000018 335.4899999999989
9.0 10.0 157.10213112831116 162.5600000000013 215.55000000000018 335.4899999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11843.610000000002 350.6199999999999 233.65000000000146
0.0 1.0 18.396241426467896 162.75 350.6199999999999 233.65000000000146
1.0 2.0 37.069096088409424 162.75 350.6199999999999 233.65000000000146
2.0 3.0 56.062275648117065 162.75 350.6199999999999 233.65000000000146
3.0 4.0 76.72390365600586 162.75 350.6199999999999 233.65000000000146
4.0 5.0 96.66071629524231 162.75 350.6199999999999 233.65000000000146
5.0 6.0 114.91565561294556 162.75 350.6199999999999 233.65000000000146
6.0 7.0 134.47189211845398 162.75 350.6199999999999 233.65000000000146
7.0 8.0 157.4535858631134 162.75 350.6199999999999 233.65000000000146
8.0 9.0 182.86499619483948 162.75 350.6199999999999 233.65000000000146
9.0 10.0 202.90278267860413 162.75 350.6199999999999 233.65000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11892.929999999998 222.92000000000098 227.9949999999999
0.0 1.0 16.555329084396362 112.69999999999891 222.92000000000098 227.9949999999999
1.0 2.0 31.92587375640869 112.69999999999891 222.92000000000098 227.9949999999999
2.0 3.0 47.45977783203125 112.69999999999891 222.92000000000098 227.9949999999999
3.0 4.0 62.610448360443115 112.69999999999891 222.92000000000098 227.9949999999999
4.0 5.0 78.00739645957947 112.69999999999891 222.92000000000098 227.9949999999999
5.0 6.0 93.45483207702637 112.69999999999891 222.92000000000098 227.9949999999999
6.0 7.0 109.07921242713928 112.69999999999891 222.92000000000098 227.9949999999999
7.0 8.0 125.39203381538391 112.69999999999891 222.92000000000098 227.9949999999999
8.0 9.0 141.84957909584045 112.69999999999891 222.92000000000098 227.9949999999999
9.0 10.0 158.54053163528442 112.69999999999891 222.92000000000098 227.9949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11899.109999999999 269.5100000000011 312.59500000000116
0.0 1.0 19.82072377204895 135.85999999999694 269.5100000000011 312.59500000000116
1.0 2.0 38.50303268432617 135.85999999999694 269.5100000000011 312.59500000000116
2.0 3.0 55.77278423309326 135.85999999999694 269.5100000000011 312.59500000000116
3.0 4.0 76.2563316822052 135.85999999999694 269.5100000000011 312.59500000000116
4.0 5.0 95.49328994750977 135.85999999999694 269.5100000000011 312.59500000000116
5.0 6.0 115.27486157417297 135.85999999999694 269.5100000000011 312.59500000000116
6.0 7.0 134.66847133636475 135.85999999999694 269.5100000000011 312.59500000000116
7.0 8.0 154.72683024406433 135.85999999999694 269.5100000000011 312.59500000000116
8.0 9.0 174.87125849723816 135.85999999999694 269.5100000000011 312.59500000000116
9.0 10.0 194.55934119224548 135.85999999999694 269.5100000000011 312.59500000000116
