Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4649.259999999999 149.76500000000033 34.654999999999745
0.0 1.0 23.777881860733032 135.73000000000047 149.76500000000033 34.654999999999745
1.0 2.0 47.350714921951294 135.73000000000047 149.76500000000033 34.654999999999745
2.0 3.0 71.6038384437561 135.73000000000047 149.76500000000033 34.654999999999745
3.0 4.0 97.3522834777832 135.73000000000047 149.76500000000033 34.654999999999745
4.0 5.0 122.13897061347961 135.73000000000047 149.76500000000033 34.654999999999745
5.0 6.0 146.82081580162048 135.73000000000047 149.76500000000033 34.654999999999745
6.0 7.0 171.4775731563568 135.73000000000047 149.76500000000033 34.654999999999745
7.0 8.0 196.8669114112854 135.73000000000047 149.76500000000033 34.654999999999745
8.0 9.0 222.68667721748352 135.73000000000047 149.76500000000033 34.654999999999745
9.0 10.0 247.5660367012024 135.73000000000047 149.76500000000033 34.654999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4609.95 148.88500000000022 85.08499999999958
0.0 1.0 26.870047569274902 145.4300000000003 148.88500000000022 85.08499999999958
1.0 2.0 51.03111243247986 145.4300000000003 148.88500000000022 85.08499999999958
2.0 3.0 76.91108989715576 145.4300000000003 148.88500000000022 85.08499999999958
3.0 4.0 103.27429866790771 145.4300000000003 148.88500000000022 85.08499999999958
4.0 5.0 129.5121943950653 145.4300000000003 148.88500000000022 85.08499999999958
5.0 6.0 155.56304550170898 145.4300000000003 148.88500000000022 85.08499999999958
6.0 7.0 181.77845811843872 145.4300000000003 148.88500000000022 85.08499999999958
7.0 8.0 209.2321949005127 145.4300000000003 148.88500000000022 85.08499999999958
8.0 9.0 238.6347267627716 145.4300000000003 148.88500000000022 85.08499999999958
9.0 10.0 266.45203018188477 145.4300000000003 148.88500000000022 85.08499999999958
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4606.4 133.73000000000002 84.7199999999998
0.0 1.0 24.991979122161865 147.40999999999985 133.73000000000002 84.7199999999998
1.0 2.0 49.540884494781494 147.40999999999985 133.73000000000002 84.7199999999998
2.0 3.0 72.52310466766357 147.40999999999985 133.73000000000002 84.7199999999998
3.0 4.0 96.10568714141846 147.40999999999985 133.73000000000002 84.7199999999998
4.0 5.0 121.0066967010498 147.40999999999985 133.73000000000002 84.7199999999998
5.0 6.0 146.00925493240356 147.40999999999985 133.73000000000002 84.7199999999998
6.0 7.0 171.09725999832153 147.40999999999985 133.73000000000002 84.7199999999998
7.0 8.0 196.13432383537292 147.40999999999985 133.73000000000002 84.7199999999998
8.0 9.0 221.80926370620728 147.40999999999985 133.73000000000002 84.7199999999998
9.0 10.0 246.54611110687256 147.40999999999985 133.73000000000002 84.7199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4649.259999999999 136.1300000000001 51.22999999999956
0.0 1.0 25.28017020225525 130.0999999999999 136.1300000000001 51.22999999999956
1.0 2.0 50.81898474693298 130.0999999999999 136.1300000000001 51.22999999999956
2.0 3.0 77.86992239952087 130.0999999999999 136.1300000000001 51.22999999999956
3.0 4.0 105.32289242744446 130.0999999999999 136.1300000000001 51.22999999999956
4.0 5.0 131.92779994010925 130.0999999999999 136.1300000000001 51.22999999999956
5.0 6.0 156.0531394481659 130.0999999999999 136.1300000000001 51.22999999999956
6.0 7.0 182.18086767196655 130.0999999999999 136.1300000000001 51.22999999999956
7.0 8.0 211.10250759124756 130.0999999999999 136.1300000000001 51.22999999999956
8.0 9.0 239.78415656089783 130.0999999999999 136.1300000000001 51.22999999999956
9.0 10.0 266.7715690135956 130.0999999999999 136.1300000000001 51.22999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4662.8099999999995 131.78000000000043 47.79499999999962
0.0 1.0 20.169155836105347 133.71000000000004 131.78000000000043 47.79499999999962
1.0 2.0 40.67455744743347 133.71000000000004 131.78000000000043 47.79499999999962
2.0 3.0 61.83865976333618 133.71000000000004 131.78000000000043 47.79499999999962
3.0 4.0 81.02474403381348 133.71000000000004 131.78000000000043 47.79499999999962
4.0 5.0 100.18521785736084 133.71000000000004 131.78000000000043 47.79499999999962
5.0 6.0 120.48216700553894 133.71000000000004 131.78000000000043 47.79499999999962
6.0 7.0 141.16402769088745 133.71000000000004 131.78000000000043 47.79499999999962
7.0 8.0 162.23229432106018 133.71000000000004 131.78000000000043 47.79499999999962
8.0 9.0 183.433589220047 133.71000000000004 131.78000000000043 47.79499999999962
9.0 10.0 205.03924703598022 133.71000000000004 131.78000000000043 47.79499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4668.279999999999 131.86000000000035 34.654999999999745
0.0 1.0 23.23698592185974 125.59999999999991 131.86000000000035 34.654999999999745
1.0 2.0 44.13559293746948 125.59999999999991 131.86000000000035 34.654999999999745
2.0 3.0 63.68072819709778 125.59999999999991 131.86000000000035 34.654999999999745
3.0 4.0 84.38277339935303 125.59999999999991 131.86000000000035 34.654999999999745
4.0 5.0 104.18098020553589 125.59999999999991 131.86000000000035 34.654999999999745
5.0 6.0 124.57490468025208 125.59999999999991 131.86000000000035 34.654999999999745
6.0 7.0 145.2541217803955 125.59999999999991 131.86000000000035 34.654999999999745
7.0 8.0 166.7294294834137 125.59999999999991 131.86000000000035 34.654999999999745
8.0 9.0 188.5227723121643 125.59999999999991 131.86000000000035 34.654999999999745
9.0 10.0 209.80556917190552 125.59999999999991 131.86000000000035 34.654999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4629.28 136.7800000000002 38.42000000000007
0.0 1.0 25.61158537864685 133.2400000000007 136.7800000000002 38.42000000000007
1.0 2.0 50.79645752906799 133.2400000000007 136.7800000000002 38.42000000000007
2.0 3.0 74.84977149963379 133.2400000000007 136.7800000000002 38.42000000000007
3.0 4.0 98.2344012260437 133.2400000000007 136.7800000000002 38.42000000000007
4.0 5.0 123.75615978240967 133.2400000000007 136.7800000000002 38.42000000000007
5.0 6.0 145.97781991958618 133.2400000000007 136.7800000000002 38.42000000000007
6.0 7.0 170.20953226089478 133.2400000000007 136.7800000000002 38.42000000000007
7.0 8.0 195.51458549499512 133.2400000000007 136.7800000000002 38.42000000000007
8.0 9.0 222.04973912239075 133.2400000000007 136.7800000000002 38.42000000000007
9.0 10.0 248.39375281333923 133.2400000000007 136.7800000000002 38.42000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4649.259999999999 135.58000000000015 45.0949999999998
0.0 1.0 27.282581329345703 122.86000000000058 135.58000000000015 45.0949999999998
1.0 2.0 49.92829871177673 122.86000000000058 135.58000000000015 45.0949999999998
2.0 3.0 72.85025334358215 122.86000000000058 135.58000000000015 45.0949999999998
3.0 4.0 95.69637537002563 122.86000000000058 135.58000000000015 45.0949999999998
4.0 5.0 119.41587042808533 122.86000000000058 135.58000000000015 45.0949999999998
5.0 6.0 145.62532758712769 122.86000000000058 135.58000000000015 45.0949999999998
6.0 7.0 173.29576230049133 122.86000000000058 135.58000000000015 45.0949999999998
7.0 8.0 198.67684030532837 122.86000000000058 135.58000000000015 45.0949999999998
8.0 9.0 222.93981409072876 122.86000000000058 135.58000000000015 45.0949999999998
9.0 10.0 246.26493620872498 122.86000000000058 135.58000000000015 45.0949999999998
