Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 44.0 203.17757081985474 177.66499999999996 82.27999999999929 68.70499999999993
2.0 45.0 209.39616775512695 45.56499999999869 82.27999999999929 68.70499999999993
2.0 46.0 215.37321877479553 171.41000000000076 82.27999999999929 68.70499999999993
2.0 47.0 221.58997511863708 274.1049999999991 82.27999999999929 68.70499999999993
2.0 48.0 228.09507417678833 347.4999999999991 82.27999999999929 68.70499999999993
2.0 49.0 234.52290964126587 97.86499999999933 82.27999999999929 68.70499999999993
2.0 50.0 241.22461867332458 56.350000000000364 82.27999999999929 68.70499999999993
2.0 51.0 247.84042954444885 63.900000000000546 82.27999999999929 68.70499999999993
3.0 52.0 254.69385409355164 45.56499999999869 82.27999999999929 68.70499999999993
3.0 53.0 261.5007436275482 62.789999999999054 82.27999999999929 68.70499999999993
3.0 54.0 268.6158359050751 51.74499999999898 82.27999999999929 68.70499999999993
3.0 55.0 275.8098089694977 83.80499999999938 82.27999999999929 68.70499999999993
3.0 56.0 284.2105462551117 113.93499999999995 82.27999999999929 68.70499999999993
3.0 57.0 292.2652943134308 109.55500000000029 82.27999999999929 68.70499999999993
3.0 58.0 300.7398855686188 63.900000000000546 82.27999999999929 68.70499999999993
3.0 59.0 309.3249480724335 274.1049999999991 82.27999999999929 68.70499999999993
3.0 60.0 317.8485064506531 157.60999999999967 82.27999999999929 68.70499999999993
3.0 61.0 326.54142785072327 97.86499999999933 82.27999999999929 68.70499999999993
3.0 62.0 335.1635437011719 56.350000000000364 82.27999999999929 68.70499999999993
3.0 63.0 343.68525099754333 177.66499999999996 82.27999999999929 68.70499999999993
3.0 64.0 352.26975202560425 200.92000000000098 82.27999999999929 68.70499999999993
3.0 65.0 361.09152579307556 347.4999999999991 82.27999999999929 68.70499999999993
3.0 66.0 369.8690207004547 171.41000000000076 82.27999999999929 68.70499999999993
3.0 67.0 378.19635796546936 131.10000000000036 82.27999999999929 68.70499999999993
3.0 68.0 386.7751932144165 107.1949999999988 82.27999999999929 68.70499999999993
4.0 69.0 395.4344460964203 131.10000000000036 82.27999999999929 68.70499999999993
4.0 70.0 403.7674911022186 107.1949999999988 82.27999999999929 68.70499999999993
4.0 71.0 412.71339535713196 113.93499999999995 82.27999999999929 68.70499999999993
4.0 72.0 421.52916502952576 97.86499999999933 82.27999999999929 68.70499999999993
4.0 73.0 430.18521308898926 157.60999999999967 82.27999999999929 68.70499999999993
4.0 74.0 439.0592529773712 63.900000000000546 82.27999999999929 68.70499999999993
4.0 75.0 448.09696412086487 56.350000000000364 82.27999999999929 68.70499999999993
4.0 76.0 457.23360085487366 109.55500000000029 82.27999999999929 68.70499999999993
4.0 77.0 466.374573469162 177.66499999999996 82.27999999999929 68.70499999999993
4.0 78.0 475.4562246799469 200.92000000000098 82.27999999999929 68.70499999999993
4.0 79.0 484.86435866355896 274.1049999999991 82.27999999999929 68.70499999999993
4.0 80.0 494.14141511917114 62.789999999999054 82.27999999999929 68.70499999999993
4.0 81.0 503.424143075943 83.80499999999938 82.27999999999929 68.70499999999993
4.0 82.0 513.0298554897308 45.56499999999869 82.27999999999929 68.70499999999993
4.0 83.0 522.4810559749603 347.4999999999991 82.27999999999929 68.70499999999993
4.0 84.0 532.3421165943146 51.74499999999898 82.27999999999929 68.70499999999993
4.0 85.0 541.9848103523254 171.41000000000076 82.27999999999929 68.70499999999993
5.0 86.0 552.85293841362 113.93499999999995 82.27999999999929 68.70499999999993
5.0 87.0 562.9210066795349 131.10000000000036 82.27999999999929 68.70499999999993
5.0 88.0 574.2117772102356 63.900000000000546 82.27999999999929 68.70499999999993
5.0 89.0 585.5099496841431 83.80499999999938 82.27999999999929 68.70499999999993
5.0 90.0 597.0054330825806 274.1049999999991 82.27999999999929 68.70499999999993
5.0 91.0 608.3897278308868 51.74499999999898 82.27999999999929 68.70499999999993
5.0 92.0 620.1012694835663 347.4999999999991 82.27999999999929 68.70499999999993
5.0 93.0 632.2407746315002 157.60999999999967 82.27999999999929 68.70499999999993
5.0 94.0 643.8919992446899 171.41000000000076 82.27999999999929 68.70499999999993
5.0 95.0 655.6084976196289 177.66499999999996 82.27999999999929 68.70499999999993
5.0 96.0 667.4960758686066 56.350000000000364 82.27999999999929 68.70499999999993
5.0 97.0 679.9531507492065 109.55500000000029 82.27999999999929 68.70499999999993
5.0 98.0 692.2997045516968 97.86499999999933 82.27999999999929 68.70499999999993
5.0 99.0 704.5011632442474 45.56499999999869 82.27999999999929 68.70499999999993
5.0 100.0 717.2433090209961 200.92000000000098 82.27999999999929 68.70499999999993
5.0 101.0 729.6536266803741 107.1949999999988 82.27999999999929 68.70499999999993
5.0 102.0 742.7359840869904 62.789999999999054 82.27999999999929 68.70499999999993
6.0 103.0 755.2474055290222 131.10000000000036 82.27999999999929 68.70499999999993
6.0 104.0 766.4382202625275 56.350000000000364 82.27999999999929 68.70499999999993
6.0 105.0 777.750319480896 274.1049999999991 82.27999999999929 68.70499999999993
6.0 106.0 789.1560006141663 177.66499999999996 82.27999999999929 68.70499999999993
6.0 107.0 800.426952123642 51.74499999999898 82.27999999999929 68.70499999999993
6.0 108.0 811.819667339325 63.900000000000546 82.27999999999929 68.70499999999993
6.0 109.0 823.1895372867584 83.80499999999938 82.27999999999929 68.70499999999993
6.0 110.0 834.7374804019928 45.56499999999869 82.27999999999929 68.70499999999993
6.0 111.0 846.0752260684967 157.60999999999967 82.27999999999929 68.70499999999993
6.0 112.0 857.8246593475342 109.55500000000029 82.27999999999929 68.70499999999993
6.0 113.0 869.5003430843353 347.4999999999991 82.27999999999929 68.70499999999993
6.0 114.0 881.2434628009796 107.1949999999988 82.27999999999929 68.70499999999993
6.0 115.0 896.2947447299957 113.93499999999995 82.27999999999929 68.70499999999993
6.0 116.0 908.0801315307617 200.92000000000098 82.27999999999929 68.70499999999993
6.0 117.0 920.1276094913483 62.789999999999054 82.27999999999929 68.70499999999993
6.0 118.0 933.7682402133942 171.41000000000076 82.27999999999929 68.70499999999993
6.0 119.0 946.5542557239532 97.86499999999933 82.27999999999929 68.70499999999993
7.0 120.0 961.2228009700775 63.900000000000546 82.27999999999929 68.70499999999993
7.0 121.0 976.2841725349426 62.789999999999054 82.27999999999929 68.70499999999993
7.0 122.0 990.1800622940063 274.1049999999991 82.27999999999929 68.70499999999993
7.0 123.0 1004.4622099399567 107.1949999999988 82.27999999999929 68.70499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9346.159999999998 92.7800000000002 81.8149999999996
0.0 1.0 4.087493181228638 86.83500000000004 92.7800000000002 81.8149999999996
0.0 2.0 7.875164747238159 51.74499999999898 92.7800000000002 81.8149999999996
0.0 3.0 12.112860202789307 191.63500000000022 92.7800000000002 81.8149999999996
0.0 4.0 16.445502281188965 55.840000000000146 92.7800000000002 81.8149999999996
0.0 5.0 20.64327383041382 167.42499999999836 92.7800000000002 81.8149999999996
0.0 6.0 24.884682178497314 54.85500000000047 92.7800000000002 81.8149999999996
0.0 7.0 29.25452947616577 281.2600000000011 92.7800000000002 81.8149999999996
0.0 8.0 33.618717670440674 75.70499999999902 92.7800000000002 81.8149999999996
0.0 9.0 38.300955057144165 130.4900000000007 92.7800000000002 81.8149999999996
0.0 10.0 43.16891002655029 105.46000000000004 92.7800000000002 81.8149999999996
0.0 11.0 48.70277976989746 91.5 92.7800000000002 81.8149999999996
0.0 12.0 54.410152196884155 341.3150000000005 92.7800000000002 81.8149999999996
0.0 13.0 59.21015787124634 179.14499999999998 92.7800000000002 81.8149999999996
0.0 14.0 64.24375104904175 161.89999999999964 92.7800000000002 81.8149999999996
0.0 15.0 69.27998280525208 64.27999999999975 92.7800000000002 81.8149999999996
0.0 16.0 74.829665184021 244.1100000000024 92.7800000000002 81.8149999999996
0.0 17.0 80.69781041145325 101.69999999999845 92.7800000000002 81.8149999999996
1.0 18.0 86.8899176120758 64.27999999999975 92.7800000000002 81.8149999999996
1.0 19.0 92.3121829032898 244.1100000000024 92.7800000000002 81.8149999999996
1.0 20.0 99.00241231918335 281.2600000000011 92.7800000000002 81.8149999999996
1.0 21.0 104.862313747406 191.63500000000022 92.7800000000002 81.8149999999996
1.0 22.0 110.8377161026001 130.4900000000007 92.7800000000002 81.8149999999996
1.0 23.0 117.57570457458496 105.46000000000004 92.7800000000002 81.8149999999996
1.0 24.0 123.89591717720032 55.840000000000146 92.7800000000002 81.8149999999996
1.0 25.0 131.36233258247375 91.5 92.7800000000002 81.8149999999996
1.0 26.0 138.0481379032135 179.14499999999998 92.7800000000002 81.8149999999996
1.0 27.0 145.11209678649902 86.83500000000004 92.7800000000002 81.8149999999996
1.0 28.0 151.65902280807495 167.42499999999836 92.7800000000002 81.8149999999996
1.0 29.0 158.4118435382843 101.69999999999845 92.7800000000002 81.8149999999996
1.0 30.0 165.11032700538635 54.85500000000047 92.7800000000002 81.8149999999996
1.0 31.0 171.77666807174683 161.89999999999964 92.7800000000002 81.8149999999996
1.0 32.0 178.84815740585327 341.3150000000005 92.7800000000002 81.8149999999996
1.0 33.0 185.41774320602417 75.70499999999902 92.7800000000002 81.8149999999996
1.0 34.0 192.44001746177673 51.74499999999898 92.7800000000002 81.8149999999996
2.0 35.0 198.89303255081177 51.74499999999898 92.7800000000002 81.8149999999996
2.0 36.0 205.79728055000305 244.1100000000024 92.7800000000002 81.8149999999996
2.0 37.0 213.11773133277893 105.46000000000004 92.7800000000002 81.8149999999996
2.0 38.0 220.36727929115295 64.27999999999975 92.7800000000002 81.8149999999996
2.0 39.0 228.09074020385742 167.42499999999836 92.7800000000002 81.8149999999996
2.0 40.0 236.33967113494873 91.5 92.7800000000002 81.8149999999996
2.0 41.0 244.65905475616455 130.4900000000007 92.7800000000002 81.8149999999996
2.0 42.0 253.0207347869873 54.85500000000047 92.7800000000002 81.8149999999996
2.0 43.0 261.4290370941162 179.14499999999998 92.7800000000002 81.8149999999996
2.0 44.0 269.1522285938263 191.63500000000022 92.7800000000002 81.8149999999996
2.0 45.0 277.8614385128021 55.840000000000146 92.7800000000002 81.8149999999996
2.0 46.0 286.0921194553375 161.89999999999964 92.7800000000002 81.8149999999996
2.0 47.0 294.1798539161682 281.2600000000011 92.7800000000002 81.8149999999996
2.0 48.0 302.21312499046326 341.3150000000005 92.7800000000002 81.8149999999996
2.0 49.0 311.5015194416046 101.69999999999845 92.7800000000002 81.8149999999996
2.0 50.0 321.0415472984314 75.70499999999902 92.7800000000002 81.8149999999996
2.0 51.0 329.66057443618774 86.83500000000004 92.7800000000002 81.8149999999996
3.0 52.0 339.21745324134827 55.840000000000146 92.7800000000002 81.8149999999996
3.0 53.0 348.97419142723083 54.85500000000047 92.7800000000002 81.8149999999996
3.0 54.0 358.28803610801697 51.74499999999898 92.7800000000002 81.8149999999996
3.0 55.0 367.7851457595825 105.46000000000004 92.7800000000002 81.8149999999996
3.0 56.0 378.80064272880554 91.5 92.7800000000002 81.8149999999996
3.0 57.0 388.6755020618439 130.4900000000007 92.7800000000002 81.8149999999996
3.0 58.0 399.0843708515167 86.83500000000004 92.7800000000002 81.8149999999996
3.0 59.0 409.3895583152771 281.2600000000011 92.7800000000002 81.8149999999996
3.0 60.0 419.7797226905823 167.42499999999836 92.7800000000002 81.8149999999996
3.0 61.0 430.63131308555603 101.69999999999845 92.7800000000002 81.8149999999996
3.0 62.0 442.092981338501 75.70499999999902 92.7800000000002 81.8149999999996
3.0 63.0 453.02212023735046 191.63500000000022 92.7800000000002 81.8149999999996
3.0 64.0 464.69736552238464 244.1100000000024 92.7800000000002 81.8149999999996
3.0 65.0 475.8064820766449 341.3150000000005 92.7800000000002 81.8149999999996
3.0 66.0 487.52837657928467 161.89999999999964 92.7800000000002 81.8149999999996
3.0 67.0 499.23011088371277 179.14499999999998 92.7800000000002 81.8149999999996
3.0 68.0 510.6461970806122 64.27999999999975 92.7800000000002 81.8149999999996
4.0 69.0 522.2784488201141 179.14499999999998 92.7800000000002 81.8149999999996
4.0 70.0 534.1853065490723 64.27999999999975 92.7800000000002 81.8149999999996
4.0 71.0 546.1923315525055 91.5 92.7800000000002 81.8149999999996
4.0 72.0 557.4883615970612 101.69999999999845 92.7800000000002 81.8149999999996
4.0 73.0 569.9786310195923 167.42499999999836 92.7800000000002 81.8149999999996
4.0 74.0 582.2371354103088 86.83500000000004 92.7800000000002 81.8149999999996
4.0 75.0 594.8513197898865 75.70499999999902 92.7800000000002 81.8149999999996
4.0 76.0 607.7544114589691 130.4900000000007 92.7800000000002 81.8149999999996
4.0 77.0 619.4341723918915 191.63500000000022 92.7800000000002 81.8149999999996
4.0 78.0 631.0292701721191 244.1100000000024 92.7800000000002 81.8149999999996
4.0 79.0 643.663756608963 281.2600000000011 92.7800000000002 81.8149999999996
4.0 80.0 656.365396976471 54.85500000000047 92.7800000000002 81.8149999999996
4.0 81.0 669.066431760788 105.46000000000004 92.7800000000002 81.8149999999996
4.0 82.0 681.9991729259491 55.840000000000146 92.7800000000002 81.8149999999996
4.0 83.0 695.1738934516907 341.3150000000005 92.7800000000002 81.8149999999996
4.0 84.0 708.0405786037445 51.74499999999898 92.7800000000002 81.8149999999996
4.0 85.0 721.5843980312347 161.89999999999964 92.7800000000002 81.8149999999996
5.0 86.0 736.0437324047089 91.5 92.7800000000002 81.8149999999996
5.0 87.0 749.04914021492 179.14499999999998 92.7800000000002 81.8149999999996
5.0 88.0 764.4675145149231 86.83500000000004 92.7800000000002 81.8149999999996
5.0 89.0 780.3287200927734 105.46000000000004 92.7800000000002 81.8149999999996
5.0 90.0 795.7452166080475 281.2600000000011 92.7800000000002 81.8149999999996
5.0 91.0 810.5622668266296 51.74499999999898 92.7800000000002 81.8149999999996
5.0 92.0 826.3823704719543 341.3150000000005 92.7800000000002 81.8149999999996
5.0 93.0 841.8029663562775 167.42499999999836 92.7800000000002 81.8149999999996
5.0 94.0 857.486974477768 161.89999999999964 92.7800000000002 81.8149999999996
5.0 95.0 872.5940608978271 191.63500000000022 92.7800000000002 81.8149999999996
5.0 96.0 887.4230575561523 75.70499999999902 92.7800000000002 81.8149999999996
5.0 97.0 902.1270081996918 130.4900000000007 92.7800000000002 81.8149999999996
5.0 98.0 917.5848662853241 101.69999999999845 92.7800000000002 81.8149999999996
5.0 99.0 933.210408449173 55.840000000000146 92.7800000000002 81.8149999999996
5.0 100.0 949.0597846508026 244.1100000000024 92.7800000000002 81.8149999999996
5.0 101.0 964.6548502445221 64.27999999999975 92.7800000000002 81.8149999999996
5.0 102.0 980.1333496570587 54.85500000000047 92.7800000000002 81.8149999999996
6.0 103.0 995.6719131469727 179.14499999999998 92.7800000000002 81.8149999999996
6.0 104.0 1011.7513864040375 75.70499999999902 92.7800000000002 81.8149999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9346.970000000001 76.01500000000078 52.72999999999956
0.0 1.0 3.6688854694366455 63.900000000000546 76.01500000000078 52.72999999999956
0.0 2.0 6.978400707244873 63.289999999999964 76.01500000000078 52.72999999999956
0.0 3.0 10.196924924850464 166.26499999999987 76.01500000000078 52.72999999999956
0.0 4.0 13.73982310295105 45.649999999999636 76.01500000000078 52.72999999999956
0.0 5.0 17.384194374084473 162.15500000000065 76.01500000000078 52.72999999999956
0.0 6.0 20.97437071800232 49.76000000000022 76.01500000000078 52.72999999999956
0.0 7.0 24.585262537002563 282.9299999999994 76.01500000000078 52.72999999999956
0.0 8.0 28.23150110244751 50.17000000000144 76.01500000000078 52.72999999999956
0.0 9.0 31.952454805374146 123.09999999999945 76.01500000000078 52.72999999999956
0.0 10.0 35.98158097267151 91.72999999999956 76.01500000000078 52.72999999999956
0.0 11.0 40.00867986679077 131.74000000000024 76.01500000000078 52.72999999999956
0.0 12.0 43.80733919143677 329.3249999999998 76.01500000000078 52.72999999999956
0.0 13.0 47.79948973655701 138.26999999999953 76.01500000000078 52.72999999999956
0.0 14.0 51.78715682029724 171.41000000000076 76.01500000000078 52.72999999999956
0.0 15.0 55.95469045639038 94.42500000000018 76.01500000000078 52.72999999999956
0.0 16.0 60.04151916503906 238.2350000000015 76.01500000000078 52.72999999999956
0.0 17.0 64.03857755661011 112.89999999999782 76.01500000000078 52.72999999999956
1.0 18.0 68.12026786804199 94.42500000000018 76.01500000000078 52.72999999999956
1.0 19.0 72.40402102470398 238.2350000000015 76.01500000000078 52.72999999999956
1.0 20.0 76.86843872070312 282.9299999999994 76.01500000000078 52.72999999999956
1.0 21.0 81.50637030601501 166.26499999999987 76.01500000000078 52.72999999999956
1.0 22.0 86.18281149864197 123.09999999999945 76.01500000000078 52.72999999999956
1.0 23.0 90.7982964515686 91.72999999999956 76.01500000000078 52.72999999999956
1.0 24.0 95.5522894859314 45.649999999999636 76.01500000000078 52.72999999999956
1.0 25.0 100.59839987754822 131.74000000000024 76.01500000000078 52.72999999999956
1.0 26.0 105.35626196861267 138.26999999999953 76.01500000000078 52.72999999999956
1.0 27.0 110.18857955932617 63.900000000000546 76.01500000000078 52.72999999999956
1.0 28.0 115.17814350128174 162.15500000000065 76.01500000000078 52.72999999999956
1.0 29.0 120.22182440757751 112.89999999999782 76.01500000000078 52.72999999999956
1.0 30.0 125.26321578025818 49.76000000000022 76.01500000000078 52.72999999999956
1.0 31.0 130.32562589645386 171.41000000000076 76.01500000000078 52.72999999999956
1.0 32.0 135.5389952659607 329.3249999999998 76.01500000000078 52.72999999999956
1.0 33.0 140.7967267036438 50.17000000000144 76.01500000000078 52.72999999999956
1.0 34.0 146.2094531059265 63.289999999999964 76.01500000000078 52.72999999999956
2.0 35.0 151.4445924758911 63.289999999999964 76.01500000000078 52.72999999999956
2.0 36.0 156.69302439689636 238.2350000000015 76.01500000000078 52.72999999999956
2.0 37.0 162.11082291603088 91.72999999999956 76.01500000000078 52.72999999999956
2.0 38.0 167.72987151145935 94.42500000000018 76.01500000000078 52.72999999999956
2.0 39.0 173.13398909568787 162.15500000000065 76.01500000000078 52.72999999999956
2.0 40.0 178.68043994903564 131.74000000000024 76.01500000000078 52.72999999999956
2.0 41.0 184.58690810203552 123.09999999999945 76.01500000000078 52.72999999999956
2.0 42.0 190.24505424499512 49.76000000000022 76.01500000000078 52.72999999999956
2.0 43.0 196.42519617080688 138.26999999999953 76.01500000000078 52.72999999999956
2.0 44.0 202.61768579483032 166.26499999999987 76.01500000000078 52.72999999999956
2.0 45.0 209.04744577407837 45.649999999999636 76.01500000000078 52.72999999999956
2.0 46.0 215.391455411911 171.41000000000076 76.01500000000078 52.72999999999956
2.0 47.0 221.94344520568848 282.9299999999994 76.01500000000078 52.72999999999956
2.0 48.0 228.69851803779602 329.3249999999998 76.01500000000078 52.72999999999956
2.0 49.0 235.45864534378052 112.89999999999782 76.01500000000078 52.72999999999956
2.0 50.0 242.24734234809875 50.17000000000144 76.01500000000078 52.72999999999956
2.0 51.0 249.2973620891571 63.900000000000546 76.01500000000078 52.72999999999956
3.0 52.0 256.3854856491089 45.649999999999636 76.01500000000078 52.72999999999956
3.0 53.0 263.40937662124634 49.76000000000022 76.01500000000078 52.72999999999956
3.0 54.0 270.4904057979584 63.289999999999964 76.01500000000078 52.72999999999956
3.0 55.0 277.386372089386 91.72999999999956 76.01500000000078 52.72999999999956
3.0 56.0 285.97787046432495 131.74000000000024 76.01500000000078 52.72999999999956
3.0 57.0 294.07191348075867 123.09999999999945 76.01500000000078 52.72999999999956
3.0 58.0 302.5638473033905 63.900000000000546 76.01500000000078 52.72999999999956
3.0 59.0 310.94645977020264 282.9299999999994 76.01500000000078 52.72999999999956
3.0 60.0 319.5811803340912 162.15500000000065 76.01500000000078 52.72999999999956
3.0 61.0 328.39996457099915 112.89999999999782 76.01500000000078 52.72999999999956
3.0 62.0 337.165668964386 50.17000000000144 76.01500000000078 52.72999999999956
3.0 63.0 345.74107003211975 166.26499999999987 76.01500000000078 52.72999999999956
3.0 64.0 354.59296774864197 238.2350000000015 76.01500000000078 52.72999999999956
3.0 65.0 363.1593859195709 329.3249999999998 76.01500000000078 52.72999999999956
3.0 66.0 371.79043102264404 171.41000000000076 76.01500000000078 52.72999999999956
3.0 67.0 379.88196659088135 138.26999999999953 76.01500000000078 52.72999999999956
3.0 68.0 387.99411606788635 94.42500000000018 76.01500000000078 52.72999999999956
4.0 69.0 396.24536418914795 138.26999999999953 76.01500000000078 52.72999999999956
4.0 70.0 404.55755496025085 94.42500000000018 76.01500000000078 52.72999999999956
4.0 71.0 413.4717254638672 131.74000000000024 76.01500000000078 52.72999999999956
4.0 72.0 422.49917435646057 112.89999999999782 76.01500000000078 52.72999999999956
4.0 73.0 431.02989172935486 162.15500000000065 76.01500000000078 52.72999999999956
4.0 74.0 439.5507481098175 63.900000000000546 76.01500000000078 52.72999999999956
4.0 75.0 448.12408113479614 50.17000000000144 76.01500000000078 52.72999999999956
4.0 76.0 456.7121510505676 123.09999999999945 76.01500000000078 52.72999999999956
4.0 77.0 465.38284492492676 166.26499999999987 76.01500000000078 52.72999999999956
4.0 78.0 474.01704931259155 238.2350000000015 76.01500000000078 52.72999999999956
4.0 79.0 482.83553886413574 282.9299999999994 76.01500000000078 52.72999999999956
4.0 80.0 491.72477531433105 49.76000000000022 76.01500000000078 52.72999999999956
4.0 81.0 500.7090561389923 91.72999999999956 76.01500000000078 52.72999999999956
4.0 82.0 509.710919380188 45.649999999999636 76.01500000000078 52.72999999999956
4.0 83.0 518.8281888961792 329.3249999999998 76.01500000000078 52.72999999999956
4.0 84.0 528.9951922893524 63.289999999999964 76.01500000000078 52.72999999999956
4.0 85.0 538.3853960037231 171.41000000000076 76.01500000000078 52.72999999999956
5.0 86.0 548.2429723739624 131.74000000000024 76.01500000000078 52.72999999999956
5.0 87.0 558.0239548683167 138.26999999999953 76.01500000000078 52.72999999999956
5.0 88.0 568.8351511955261 63.900000000000546 76.01500000000078 52.72999999999956
5.0 89.0 580.602258682251 91.72999999999956 76.01500000000078 52.72999999999956
5.0 90.0 592.4722146987915 282.9299999999994 76.01500000000078 52.72999999999956
5.0 91.0 604.438924074173 63.289999999999964 76.01500000000078 52.72999999999956
5.0 92.0 616.6663279533386 329.3249999999998 76.01500000000078 52.72999999999956
5.0 93.0 628.97154712677 162.15500000000065 76.01500000000078 52.72999999999956
5.0 94.0 641.0410194396973 171.41000000000076 76.01500000000078 52.72999999999956
5.0 95.0 653.5862712860107 166.26499999999987 76.01500000000078 52.72999999999956
5.0 96.0 665.2686529159546 50.17000000000144 76.01500000000078 52.72999999999956
5.0 97.0 676.0421004295349 123.09999999999945 76.01500000000078 52.72999999999956
5.0 98.0 686.8297598361969 112.89999999999782 76.01500000000078 52.72999999999956
5.0 99.0 698.6505770683289 45.649999999999636 76.01500000000078 52.72999999999956
5.0 100.0 710.284033536911 238.2350000000015 76.01500000000078 52.72999999999956
5.0 101.0 721.5582432746887 94.42500000000018 76.01500000000078 52.72999999999956
5.0 102.0 733.1257176399231 49.76000000000022 76.01500000000078 52.72999999999956
6.0 103.0 744.6874949932098 138.26999999999953 76.01500000000078 52.72999999999956
6.0 104.0 755.9824628829956 50.17000000000144 76.01500000000078 52.72999999999956
6.0 105.0 767.9555275440216 282.9299999999994 76.01500000000078 52.72999999999956
6.0 106.0 780.129819393158 166.26499999999987 76.01500000000078 52.72999999999956
