Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13454.900000000001 75.80000000000018 49.849999999999454
0.0 1.0 242.76310086250305 55.94999999999891 64.89499999999862 47.474999999999454
1.0 2.0 374.0107934474945 45.01000000000022 45.51999999999953 37.67500000000109
2.0 3.0 541.3481800556183 45.01000000000022 44.349999999999454 33.660000000000764
3.0 4.0 694.8321692943573 45.470000000001164 44.159999999999854 37.4350000000004
4.0 5.0 874.1273229122162 44.720000000001164 44.159999999999854 33.660000000000764
5.0 6.0 1021.918783903122 45.51000000000022 44.159999999999854 33.660000000000764
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13468.23 44.599999999999454 52.38000000000102
0.0 1.0 314.6635503768921 74.03999999999905 44.085000000000036 50.94499999999971
1.0 2.0 582.2515082359314 76.98999999999796 44.085000000000036 51.585000000000946
2.0 3.0 830.9133484363556 76.98999999999796 44.36999999999898 51.585000000000946
3.0 4.0 1071.661230802536 76.98999999999796 44.36999999999898 51.585000000000946
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13455.930000000002 73.32999999999902 56.9399999999996
0.0 1.0 964.5075953006744 65.22000000000116 47.89000000000033 51.92500000000018
1.0 2.0 1849.6298546791077 50.42999999999847 44.025000000000546 45.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13481.560000000001 89.74499999999898 56.6899999999996
0.0 1.0 167.70819807052612 68.49999999999818 53.10499999999956 68.91500000000087
1.0 2.0 310.3549642562866 68.49999999999818 53.10499999999956 68.91500000000087
2.0 3.0 460.891220331192 68.49999999999818 53.10499999999956 68.91500000000087
3.0 4.0 612.0427479743958 68.49999999999818 53.10499999999956 68.91500000000087
4.0 5.0 759.145959854126 68.49999999999818 53.10499999999956 68.91500000000087
5.0 6.0 916.0994369983673 68.49999999999818 53.10499999999956 68.91500000000087
6.0 7.0 1071.6842041015625 68.49999999999818 53.10499999999956 68.91500000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13473.180000000004 67.57999999999993 60.89499999999953
0.0 1.0 505.55104780197144 64.72999999999956 69.19000000000142 59.94000000000051
1.0 2.0 941.9339172840118 59.79000000000087 70.51000000000022 51.2549999999992
2.0 3.0 1802.0629227161407 56.04999999999927 47.274999999999636 51.73000000000047
