Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 611.4279384613037 90.29999999999995 105.41499999999996 180.80000000000018
7.0 8.0 699.1914112567902 90.29999999999995 105.41499999999996 180.80000000000018
8.0 9.0 788.6031930446625 90.29999999999995 105.41499999999996 180.80000000000018
9.0 10.0 878.4308173656464 90.29999999999995 105.41499999999996 180.80000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2709.7300000000005 127.62999999999988 275.55999999999995
0.0 1.0 108.01553010940552 95.97000000000025 113.77500000000043 227.22000000000003
1.0 2.0 205.9600818157196 95.97000000000025 113.77500000000043 227.22000000000003
2.0 3.0 308.8004207611084 95.97000000000025 113.77500000000043 227.22000000000003
3.0 4.0 407.1286633014679 95.97000000000025 113.77500000000043 227.22000000000003
4.0 5.0 507.1574754714966 95.97000000000025 113.77500000000043 227.22000000000003
5.0 6.0 603.4761881828308 95.97000000000025 113.77500000000043 227.22000000000003
6.0 7.0 700.1982600688934 95.97000000000025 113.77500000000043 227.22000000000003
7.0 8.0 801.03528881073 95.97000000000025 113.77500000000043 227.22000000000003
8.0 9.0 899.5334787368774 95.97000000000025 113.77500000000043 227.22000000000003
9.0 10.0 995.4396088123322 95.97000000000025 113.77500000000043 227.22000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2699.76 157.14 245.865
0.0 1.0 101.46385049819946 87.19000000000005 111.12500000000023 221.80500000000006
1.0 2.0 207.60021901130676 84.79999999999973 105.41499999999996 219.40000000000032
2.0 3.0 308.78569436073303 87.19000000000005 105.41499999999996 204.7950000000003
3.0 4.0 411.15286087989807 84.79999999999973 105.78499999999985 219.40000000000032
4.0 5.0 512.4317197799683 83.18000000000006 108.20499999999993 219.40000000000032
5.0 6.0 617.4774243831635 84.79999999999973 102.84000000000015 219.40000000000032
6.0 7.0 720.2075521945953 82.63999999999965 105.67999999999995 208.59500000000037
7.0 8.0 823.0729060173035 90.05000000000018 104.75 219.40000000000032
8.0 9.0 924.7232005596161 83.18000000000006 106.34499999999991 219.40000000000032
9.0 10.0 1026.855830192566 84.75 104.75 219.40000000000032
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2691.17 125.86500000000001 257.54999999999995
0.0 1.0 86.85963010787964 84.90000000000032 116.04999999999995 155.5000000000001
1.0 2.0 169.5410041809082 80.19999999999982 110.99000000000024 215.41999999999996
2.0 3.0 252.6388876438141 80.19999999999982 110.99000000000024 215.41999999999996
3.0 4.0 334.0334737300873 80.19999999999982 110.99000000000024 215.41999999999996
4.0 5.0 415.732825756073 80.19999999999982 110.99000000000024 215.41999999999996
5.0 6.0 500.29385709762573 80.19999999999982 110.99000000000024 215.41999999999996
6.0 7.0 582.946694612503 80.19999999999982 110.99000000000024 215.41999999999996
7.0 8.0 666.8896336555481 80.19999999999982 110.99000000000024 215.41999999999996
8.0 9.0 751.301479101181 80.19999999999982 110.99000000000024 215.41999999999996
9.0 10.0 833.8744106292725 80.19999999999982 110.99000000000024 215.41999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2714.4599999999996 121.29500000000007 231.83999999999992
0.0 1.0 92.701988697052 83.18000000000006 108.20499999999993 240.48000000000002
1.0 2.0 185.25738215446472 86.43000000000029 108.20499999999993 240.48000000000002
2.0 3.0 278.4008867740631 86.43000000000029 108.20499999999993 240.48000000000002
3.0 4.0 369.026682138443 86.43000000000029 108.20499999999993 240.48000000000002
4.0 5.0 461.2786102294922 86.43000000000029 108.20499999999993 240.48000000000002
5.0 6.0 556.6866993904114 86.43000000000029 108.20499999999993 240.48000000000002
6.0 7.0 655.3386614322662 86.43000000000029 108.20499999999993 240.48000000000002
7.0 8.0 750.959347486496 86.43000000000029 108.20499999999993 240.48000000000002
8.0 9.0 844.3124823570251 86.43000000000029 108.20499999999993 240.48000000000002
9.0 10.0 939.1582353115082 86.43000000000029 108.20499999999993 240.48000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2718.1099999999997 150.00499999999988 258.36000000000035
0.0 1.0 80.50313234329224 87.0300000000002 138.4649999999998 217.33500000000026
1.0 2.0 159.83623456954956 84.47000000000025 138.4649999999998 217.33500000000026
2.0 3.0 239.0165936946869 82.54999999999973 138.4649999999998 217.33500000000026
3.0 4.0 317.97524666786194 82.54999999999973 138.4649999999998 217.33500000000026
4.0 5.0 397.0617117881775 82.54999999999973 138.4649999999998 217.33500000000026
5.0 6.0 477.02621817588806 82.54999999999973 138.4649999999998 217.33500000000026
6.0 7.0 557.0978360176086 82.54999999999973 138.4649999999998 217.33500000000026
7.0 8.0 637.7979938983917 82.54999999999973 138.4649999999998 217.33500000000026
8.0 9.0 720.0684411525726 82.54999999999973 138.4649999999998 217.33500000000026
9.0 10.0 801.7070693969727 82.54999999999973 138.4649999999998 217.33500000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2712.87 122.37999999999988 263.6800000000002
0.0 1.0 86.86895179748535 75.64000000000033 110.33000000000038 221.80500000000006
1.0 2.0 165.79789924621582 75.64000000000033 104.40500000000009 190.97500000000025
2.0 3.0 251.1338493824005 73.5 104.40500000000009 208.59500000000037
3.0 4.0 336.8648705482483 79.76999999999998 103.24500000000012 200.91999999999996
4.0 5.0 424.67489743232727 75.9200000000003 99.95000000000027 177.97500000000025
5.0 6.0 511.79661417007446 78.42000000000007 102.84000000000015 193.30000000000064
6.0 7.0 600.1095814704895 79.76999999999998 105.41499999999996 175.17500000000018
7.0 8.0 685.4362831115723 75.64000000000033 102.84000000000015 197.25000000000034
8.0 9.0 777.0493969917297 79.76999999999998 105.41499999999996 175.17500000000018
9.0 10.0 861.4398305416107 75.64000000000033 102.84000000000015 197.25000000000034
