Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13102.530000000004 338.96999999999935 276.4150000000009
0.0 1.0 16.326930284500122 190.86999999999716 338.96999999999935 276.4150000000009
1.0 2.0 32.70337533950806 190.86999999999716 338.96999999999935 276.4150000000009
2.0 3.0 48.94794273376465 190.86999999999716 338.96999999999935 276.4150000000009
3.0 4.0 65.18573212623596 190.86999999999716 338.96999999999935 276.4150000000009
4.0 5.0 81.3913426399231 190.86999999999716 338.96999999999935 276.4150000000009
5.0 6.0 97.53864741325378 190.86999999999716 338.96999999999935 276.4150000000009
6.0 7.0 114.04221272468567 190.86999999999716 338.96999999999935 276.4150000000009
7.0 8.0 130.97841668128967 190.86999999999716 338.96999999999935 276.4150000000009
8.0 9.0 147.8505938053131 190.86999999999716 338.96999999999935 276.4150000000009
9.0 10.0 164.01187086105347 190.86999999999716 338.96999999999935 276.4150000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13097.580000000002 272.79499999999916 202.23500000000058
0.0 1.0 17.097005367279053 193.01000000000022 272.79499999999916 202.23500000000058
1.0 2.0 35.04359412193298 193.01000000000022 272.79499999999916 202.23500000000058
2.0 3.0 52.57463002204895 193.01000000000022 272.79499999999916 202.23500000000058
3.0 4.0 70.79081964492798 193.01000000000022 272.79499999999916 202.23500000000058
4.0 5.0 88.53657388687134 193.01000000000022 272.79499999999916 202.23500000000058
5.0 6.0 106.59536457061768 193.01000000000022 272.79499999999916 202.23500000000058
6.0 7.0 125.0415575504303 193.01000000000022 272.79499999999916 202.23500000000058
7.0 8.0 143.2081491947174 193.01000000000022 272.79499999999916 202.23500000000058
8.0 9.0 161.3997573852539 193.01000000000022 272.79499999999916 202.23500000000058
9.0 10.0 180.10740995407104 193.01000000000022 272.79499999999916 202.23500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13076.669999999998 266.4399999999996 137.96999999999935
0.0 1.0 14.68911623954773 243.6800000000003 266.4399999999996 137.96999999999935
1.0 2.0 30.0289363861084 243.6800000000003 266.4399999999996 137.96999999999935
2.0 3.0 45.97375822067261 243.6800000000003 266.4399999999996 137.96999999999935
3.0 4.0 64.92204594612122 243.6800000000003 266.4399999999996 137.96999999999935
4.0 5.0 85.23234581947327 243.6800000000003 266.4399999999996 137.96999999999935
5.0 6.0 110.7223265171051 243.6800000000003 266.4399999999996 137.96999999999935
6.0 7.0 127.1280026435852 243.6800000000003 266.4399999999996 137.96999999999935
7.0 8.0 143.9427125453949 243.6800000000003 266.4399999999996 137.96999999999935
8.0 9.0 160.88175654411316 243.6800000000003 266.4399999999996 137.96999999999935
9.0 10.0 176.87413907051086 243.6800000000003 266.4399999999996 137.96999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13104.319999999998 372.0499999999993 352.8100000000013
0.0 1.0 19.181782245635986 174.6899999999987 372.0499999999993 352.8100000000013
1.0 2.0 36.96723818778992 174.6899999999987 372.0499999999993 352.8100000000013
2.0 3.0 56.54984641075134 174.6899999999987 372.0499999999993 352.8100000000013
3.0 4.0 76.0200867652893 174.6899999999987 372.0499999999993 352.8100000000013
4.0 5.0 95.59331130981445 174.6899999999987 372.0499999999993 352.8100000000013
5.0 6.0 115.21364974975586 174.6899999999987 372.0499999999993 352.8100000000013
6.0 7.0 134.29422903060913 174.6899999999987 372.0499999999993 352.8100000000013
7.0 8.0 154.45522499084473 174.6899999999987 372.0499999999993 352.8100000000013
8.0 9.0 174.57621550559998 174.6899999999987 372.0499999999993 352.8100000000013
9.0 10.0 194.50514698028564 174.6899999999987 372.0499999999993 352.8100000000013
