Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9018.17 91.72000000000025 340.17499999999745
0.0 1.0 25.429011583328247 166.3000000000029 91.72000000000025 340.17499999999745
1.0 2.0 45.830668210983276 166.3000000000029 91.72000000000025 340.17499999999745
2.0 3.0 63.65740728378296 166.3000000000029 91.72000000000025 340.17499999999745
3.0 4.0 83.67062640190125 166.3000000000029 91.72000000000025 340.17499999999745
4.0 5.0 103.73153352737427 166.3000000000029 91.72000000000025 340.17499999999745
5.0 6.0 124.1315004825592 166.3000000000029 91.72000000000025 340.17499999999745
6.0 7.0 144.5309796333313 166.3000000000029 91.72000000000025 340.17499999999745
7.0 8.0 165.83492803573608 166.3000000000029 91.72000000000025 340.17499999999745
8.0 9.0 187.76884031295776 166.3000000000029 91.72000000000025 340.17499999999745
9.0 10.0 208.65356612205505 166.3000000000029 91.72000000000025 340.17499999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8965.490000000002 140.57000000000153 351.5149999999985
0.0 1.0 18.148130178451538 211.04000000000087 140.57000000000153 351.5149999999985
1.0 2.0 35.68817901611328 211.04000000000087 140.57000000000153 351.5149999999985
2.0 3.0 53.739192485809326 211.04000000000087 140.57000000000153 351.5149999999985
3.0 4.0 71.73271703720093 211.04000000000087 140.57000000000153 351.5149999999985
4.0 5.0 90.35988402366638 211.04000000000087 140.57000000000153 351.5149999999985
5.0 6.0 107.7881486415863 211.04000000000087 140.57000000000153 351.5149999999985
6.0 7.0 124.65863728523254 211.04000000000087 140.57000000000153 351.5149999999985
7.0 8.0 143.48885869979858 211.04000000000087 140.57000000000153 351.5149999999985
8.0 9.0 162.9265491962433 211.04000000000087 140.57000000000153 351.5149999999985
9.0 10.0 181.00507164001465 211.04000000000087 140.57000000000153 351.5149999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8959.25 155.45000000000073 645.2450000000008
0.0 1.0 18.007189512252808 239.36999999999898 155.45000000000073 645.2450000000008
1.0 2.0 36.180795192718506 239.36999999999898 155.45000000000073 645.2450000000008
2.0 3.0 53.84235668182373 239.36999999999898 155.45000000000073 645.2450000000008
3.0 4.0 71.95200157165527 239.36999999999898 155.45000000000073 645.2450000000008
4.0 5.0 90.50404143333435 239.36999999999898 155.45000000000073 645.2450000000008
5.0 6.0 108.78803253173828 239.36999999999898 155.45000000000073 645.2450000000008
6.0 7.0 127.15697741508484 239.36999999999898 155.45000000000073 645.2450000000008
7.0 8.0 146.77557396888733 239.36999999999898 155.45000000000073 645.2450000000008
8.0 9.0 166.90831089019775 239.36999999999898 155.45000000000073 645.2450000000008
9.0 10.0 185.41848850250244 239.36999999999898 155.45000000000073 645.2450000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8904.14 226.28499999999894 691.0699999999988
0.0 1.0 22.20154333114624 245.66000000000076 226.28499999999894 691.0699999999988
1.0 2.0 44.826279163360596 245.66000000000076 226.28499999999894 691.0699999999988
2.0 3.0 67.98804044723511 245.66000000000076 226.28499999999894 691.0699999999988
3.0 4.0 92.1398229598999 245.66000000000076 226.28499999999894 691.0699999999988
4.0 5.0 117.05834341049194 245.66000000000076 226.28499999999894 691.0699999999988
5.0 6.0 141.10300517082214 245.66000000000076 226.28499999999894 691.0699999999988
6.0 7.0 164.69004225730896 245.66000000000076 226.28499999999894 691.0699999999988
7.0 8.0 188.31942558288574 245.66000000000076 226.28499999999894 691.0699999999988
8.0 9.0 212.74715733528137 245.66000000000076 226.28499999999894 691.0699999999988
9.0 10.0 234.9417495727539 245.66000000000076 226.28499999999894 691.0699999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8970.23 154.30999999999858 256.83500000000095
0.0 1.0 20.10288667678833 222.35000000000218 154.30999999999858 256.83500000000095
1.0 2.0 41.483163356781006 222.35000000000218 154.30999999999858 256.83500000000095
2.0 3.0 62.147902965545654 222.35000000000218 154.30999999999858 256.83500000000095
3.0 4.0 81.95761847496033 222.35000000000218 154.30999999999858 256.83500000000095
4.0 5.0 100.41679859161377 222.35000000000218 154.30999999999858 256.83500000000095
5.0 6.0 118.43786191940308 222.35000000000218 154.30999999999858 256.83500000000095
6.0 7.0 137.60701060295105 222.35000000000218 154.30999999999858 256.83500000000095
7.0 8.0 157.86802315711975 222.35000000000218 154.30999999999858 256.83500000000095
8.0 9.0 178.3190655708313 222.35000000000218 154.30999999999858 256.83500000000095
9.0 10.0 197.32642340660095 222.35000000000218 154.30999999999858 256.83500000000095
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9013.540000000003 122.40499999999793 452.4850000000006
0.0 1.0 19.646084308624268 163.65999999999985 122.40499999999793 452.4850000000006
1.0 2.0 40.31931233406067 163.65999999999985 122.40499999999793 452.4850000000006
2.0 3.0 58.8138153553009 163.65999999999985 122.40499999999793 452.4850000000006
3.0 4.0 78.33732628822327 163.65999999999985 122.40499999999793 452.4850000000006
4.0 5.0 97.55074310302734 163.65999999999985 122.40499999999793 452.4850000000006
5.0 6.0 117.56392693519592 163.65999999999985 122.40499999999793 452.4850000000006
6.0 7.0 138.091614484787 163.65999999999985 122.40499999999793 452.4850000000006
7.0 8.0 159.8508369922638 163.65999999999985 122.40499999999793 452.4850000000006
8.0 9.0 182.1695852279663 163.65999999999985 122.40499999999793 452.4850000000006
9.0 10.0 205.2763226032257 163.65999999999985 122.40499999999793 452.4850000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8886.62 181.3700000000008 462.34000000000015
0.0 1.0 17.90742015838623 246.90999999999804 181.3700000000008 462.34000000000015
1.0 2.0 35.77423930168152 246.90999999999804 181.3700000000008 462.34000000000015
2.0 3.0 53.195565700531006 246.90999999999804 181.3700000000008 462.34000000000015
3.0 4.0 70.8470299243927 246.90999999999804 181.3700000000008 462.34000000000015
4.0 5.0 88.67693448066711 246.90999999999804 181.3700000000008 462.34000000000015
5.0 6.0 106.18413233757019 246.90999999999804 181.3700000000008 462.34000000000015
6.0 7.0 124.05013751983643 246.90999999999804 181.3700000000008 462.34000000000015
7.0 8.0 142.93181443214417 246.90999999999804 181.3700000000008 462.34000000000015
8.0 9.0 162.18112683296204 246.90999999999804 181.3700000000008 462.34000000000015
9.0 10.0 179.69754457473755 246.90999999999804 181.3700000000008 462.34000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8909.020000000002 191.0049999999983 570.8099999999986
0.0 1.0 18.765050649642944 242.3299999999981 191.0049999999983 570.8099999999986
1.0 2.0 36.5509307384491 242.3299999999981 191.0049999999983 570.8099999999986
2.0 3.0 54.80938220024109 242.3299999999981 191.0049999999983 570.8099999999986
3.0 4.0 72.88163828849792 242.3299999999981 191.0049999999983 570.8099999999986
4.0 5.0 91.52274966239929 242.3299999999981 191.0049999999983 570.8099999999986
5.0 6.0 110.4511365890503 242.3299999999981 191.0049999999983 570.8099999999986
6.0 7.0 128.54010581970215 242.3299999999981 191.0049999999983 570.8099999999986
7.0 8.0 149.19565510749817 242.3299999999981 191.0049999999983 570.8099999999986
8.0 9.0 168.18706488609314 242.3299999999981 191.0049999999983 570.8099999999986
9.0 10.0 187.20227479934692 242.3299999999981 191.0049999999983 570.8099999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9006.189999999999 117.01499999999987 284.27999999999884
0.0 1.0 17.063295125961304 153.04000000000087 117.01499999999987 284.27999999999884
1.0 2.0 33.39537858963013 153.04000000000087 117.01499999999987 284.27999999999884
2.0 3.0 49.59550666809082 153.04000000000087 117.01499999999987 284.27999999999884
3.0 4.0 65.68261408805847 153.04000000000087 117.01499999999987 284.27999999999884
4.0 5.0 82.40571999549866 153.04000000000087 117.01499999999987 284.27999999999884
5.0 6.0 98.82821607589722 153.04000000000087 117.01499999999987 284.27999999999884
6.0 7.0 115.45350742340088 153.04000000000087 117.01499999999987 284.27999999999884
7.0 8.0 132.37494015693665 153.04000000000087 117.01499999999987 284.27999999999884
8.0 9.0 150.49121809005737 153.04000000000087 117.01499999999987 284.27999999999884
9.0 10.0 167.4067211151123 153.04000000000087 117.01499999999987 284.27999999999884
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8923.73 171.88500000000022 458.6099999999997
0.0 1.0 16.5564866065979 229.39999999999964 171.88500000000022 458.6099999999997
1.0 2.0 32.1655592918396 229.39999999999964 171.88500000000022 458.6099999999997
2.0 3.0 47.91588258743286 229.39999999999964 171.88500000000022 458.6099999999997
3.0 4.0 64.25337171554565 229.39999999999964 171.88500000000022 458.6099999999997
4.0 5.0 80.46391582489014 229.39999999999964 171.88500000000022 458.6099999999997
5.0 6.0 96.67629504203796 229.39999999999964 171.88500000000022 458.6099999999997
6.0 7.0 113.41189908981323 229.39999999999964 171.88500000000022 458.6099999999997
7.0 8.0 131.59825325012207 229.39999999999964 171.88500000000022 458.6099999999997
8.0 9.0 149.2822151184082 229.39999999999964 171.88500000000022 458.6099999999997
9.0 10.0 166.26434707641602 229.39999999999964 171.88500000000022 458.6099999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9025.720000000003 132.01999999999953 602.2199999999993
0.0 1.0 18.775417804718018 163.39999999999782 132.01999999999953 602.2199999999993
1.0 2.0 37.04075312614441 163.39999999999782 132.01999999999953 602.2199999999993
2.0 3.0 54.349828481674194 163.39999999999782 132.01999999999953 602.2199999999993
3.0 4.0 72.21287083625793 163.39999999999782 132.01999999999953 602.2199999999993
4.0 5.0 90.37012028694153 163.39999999999782 132.01999999999953 602.2199999999993
5.0 6.0 108.31178307533264 163.39999999999782 132.01999999999953 602.2199999999993
6.0 7.0 126.56214475631714 163.39999999999782 132.01999999999953 602.2199999999993
7.0 8.0 146.20994687080383 163.39999999999782 132.01999999999953 602.2199999999993
8.0 9.0 165.8447024822235 163.39999999999782 132.01999999999953 602.2199999999993
9.0 10.0 184.96014523506165 163.39999999999782 132.01999999999953 602.2199999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8994.649999999998 127.42499999999882 305.2600000000011
0.0 1.0 21.064028024673462 195.64999999999964 127.42499999999882 305.2600000000011
1.0 2.0 41.04613161087036 195.64999999999964 127.42499999999882 305.2600000000011
2.0 3.0 58.83698534965515 195.64999999999964 127.42499999999882 305.2600000000011
3.0 4.0 78.06949591636658 195.64999999999964 127.42499999999882 305.2600000000011
4.0 5.0 98.1853756904602 195.64999999999964 127.42499999999882 305.2600000000011
5.0 6.0 118.01502633094788 195.64999999999964 127.42499999999882 305.2600000000011
6.0 7.0 137.63916659355164 195.64999999999964 127.42499999999882 305.2600000000011
7.0 8.0 159.7436044216156 195.64999999999964 127.42499999999882 305.2600000000011
8.0 9.0 182.39313960075378 195.64999999999964 127.42499999999882 305.2600000000011
9.0 10.0 203.31291341781616 195.64999999999964 127.42499999999882 305.2600000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9039.71 113.03500000000076 468.8149999999996
0.0 1.0 19.880954265594482 161.15999999999985 113.03500000000076 468.8149999999996
1.0 2.0 36.990774154663086 161.15999999999985 113.03500000000076 468.8149999999996
2.0 3.0 54.84161829948425 161.15999999999985 113.03500000000076 468.8149999999996
3.0 4.0 72.76739931106567 161.15999999999985 113.03500000000076 468.8149999999996
4.0 5.0 91.17374801635742 161.15999999999985 113.03500000000076 468.8149999999996
5.0 6.0 109.34309411048889 161.15999999999985 113.03500000000076 468.8149999999996
6.0 7.0 128.3982870578766 161.15999999999985 113.03500000000076 468.8149999999996
7.0 8.0 149.39588379859924 161.15999999999985 113.03500000000076 468.8149999999996
8.0 9.0 172.22162318229675 161.15999999999985 113.03500000000076 468.8149999999996
9.0 10.0 190.13445711135864 161.15999999999985 113.03500000000076 468.8149999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8967.83 125.39999999999964 425.63999999999896
0.0 1.0 18.60865831375122 205.72999999999956 125.39999999999964 425.63999999999896
1.0 2.0 36.51923131942749 205.72999999999956 125.39999999999964 425.63999999999896
2.0 3.0 54.92788577079773 205.72999999999956 125.39999999999964 425.63999999999896
3.0 4.0 72.92136979103088 205.72999999999956 125.39999999999964 425.63999999999896
4.0 5.0 90.96593880653381 205.72999999999956 125.39999999999964 425.63999999999896
5.0 6.0 109.61728835105896 205.72999999999956 125.39999999999964 425.63999999999896
6.0 7.0 127.5732045173645 205.72999999999956 125.39999999999964 425.63999999999896
7.0 8.0 147.43063616752625 205.72999999999956 125.39999999999964 425.63999999999896
8.0 9.0 168.07772874832153 205.72999999999956 125.39999999999964 425.63999999999896
9.0 10.0 187.4877326488495 205.72999999999956 125.39999999999964 425.63999999999896
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8933.36 176.39500000000044 358.9200000000001
0.0 1.0 18.054769039154053 258.8799999999992 176.39500000000044 358.9200000000001
1.0 2.0 36.26942777633667 258.8799999999992 176.39500000000044 358.9200000000001
2.0 3.0 53.6019606590271 258.8799999999992 176.39500000000044 358.9200000000001
3.0 4.0 70.60639762878418 258.8799999999992 176.39500000000044 358.9200000000001
4.0 5.0 88.72690463066101 258.8799999999992 176.39500000000044 358.9200000000001
5.0 6.0 106.74891352653503 258.8799999999992 176.39500000000044 358.9200000000001
6.0 7.0 124.86910319328308 258.8799999999992 176.39500000000044 358.9200000000001
7.0 8.0 143.3968963623047 258.8799999999992 176.39500000000044 358.9200000000001
8.0 9.0 162.0919349193573 258.8799999999992 176.39500000000044 358.9200000000001
9.0 10.0 180.44638323783875 258.8799999999992 176.39500000000044 358.9200000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8984.720000000001 117.8799999999992 479.8700000000008
0.0 1.0 17.476301670074463 174.5500000000011 117.8799999999992 479.8700000000008
1.0 2.0 36.11682724952698 174.5500000000011 117.8799999999992 479.8700000000008
2.0 3.0 54.44302153587341 174.5500000000011 117.8799999999992 479.8700000000008
3.0 4.0 73.52065873146057 174.5500000000011 117.8799999999992 479.8700000000008
4.0 5.0 92.84349846839905 174.5500000000011 117.8799999999992 479.8700000000008
5.0 6.0 111.95872211456299 174.5500000000011 117.8799999999992 479.8700000000008
6.0 7.0 131.59528517723083 174.5500000000011 117.8799999999992 479.8700000000008
7.0 8.0 151.60993599891663 174.5500000000011 117.8799999999992 479.8700000000008
8.0 9.0 170.37372255325317 174.5500000000011 117.8799999999992 479.8700000000008
9.0 10.0 189.14303159713745 174.5500000000011 117.8799999999992 479.8700000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8918.289999999999 177.21999999999935 391.8199999999997
0.0 1.0 20.05636167526245 259.1299999999974 177.21999999999935 391.8199999999997
1.0 2.0 39.911818981170654 259.1299999999974 177.21999999999935 391.8199999999997
2.0 3.0 61.337409257888794 259.1299999999974 177.21999999999935 391.8199999999997
3.0 4.0 81.31943559646606 259.1299999999974 177.21999999999935 391.8199999999997
4.0 5.0 101.83927845954895 259.1299999999974 177.21999999999935 391.8199999999997
5.0 6.0 120.20912718772888 259.1299999999974 177.21999999999935 391.8199999999997
6.0 7.0 140.98579502105713 259.1299999999974 177.21999999999935 391.8199999999997
7.0 8.0 162.0970549583435 259.1299999999974 177.21999999999935 391.8199999999997
8.0 9.0 182.60174226760864 259.1299999999974 177.21999999999935 391.8199999999997
9.0 10.0 202.4792513847351 259.1299999999974 177.21999999999935 391.8199999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8793.47 280.20000000000164 532.2800000000002
0.0 1.0 19.708040475845337 298.4500000000007 280.20000000000164 532.2800000000002
1.0 2.0 40.296661615371704 298.4500000000007 280.20000000000164 532.2800000000002
2.0 3.0 59.49893093109131 298.4500000000007 280.20000000000164 532.2800000000002
3.0 4.0 78.88651752471924 298.4500000000007 280.20000000000164 532.2800000000002
4.0 5.0 99.14926958084106 298.4500000000007 280.20000000000164 532.2800000000002
5.0 6.0 121.86905288696289 298.4500000000007 280.20000000000164 532.2800000000002
6.0 7.0 143.18468642234802 298.4500000000007 280.20000000000164 532.2800000000002
7.0 8.0 163.73725771903992 298.4500000000007 280.20000000000164 532.2800000000002
8.0 9.0 184.79011368751526 298.4500000000007 280.20000000000164 532.2800000000002
9.0 10.0 205.42519402503967 298.4500000000007 280.20000000000164 532.2800000000002
