Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10939.539999999999 42.62499999999909 36.00000000000091
0.0 1.0 26.151596307754517 69.01999999999862 42.62499999999909 36.00000000000091
1.0 2.0 51.27708959579468 69.01999999999862 42.62499999999909 36.00000000000091
2.0 3.0 76.87638735771179 69.01999999999862 42.62499999999909 36.00000000000091
3.0 4.0 102.08098578453064 69.01999999999862 42.62499999999909 36.00000000000091
4.0 5.0 128.78554129600525 69.01999999999862 42.62499999999909 36.00000000000091
5.0 6.0 154.72218823432922 69.01999999999862 42.62499999999909 36.00000000000091
6.0 7.0 180.37044548988342 69.01999999999862 42.62499999999909 36.00000000000091
7.0 8.0 210.57921934127808 69.01999999999862 42.62499999999909 36.00000000000091
8.0 9.0 238.43100810050964 69.01999999999862 42.62499999999909 36.00000000000091
9.0 10.0 264.97577357292175 69.01999999999862 42.62499999999909 36.00000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10966.670000000006 44.61000000000149 49.030000000001564
0.0 1.0 21.29934525489807 67.98999999999796 44.61000000000149 49.030000000001564
1.0 2.0 41.992703914642334 67.98999999999796 44.61000000000149 49.030000000001564
2.0 3.0 62.25100660324097 67.98999999999796 44.61000000000149 49.030000000001564
3.0 4.0 82.55675458908081 67.98999999999796 44.61000000000149 49.030000000001564
4.0 5.0 103.5328483581543 67.98999999999796 44.61000000000149 49.030000000001564
5.0 6.0 124.07093667984009 67.98999999999796 44.61000000000149 49.030000000001564
6.0 7.0 145.11000633239746 67.98999999999796 44.61000000000149 49.030000000001564
7.0 8.0 166.94722151756287 67.98999999999796 44.61000000000149 49.030000000001564
8.0 9.0 189.37551093101501 67.98999999999796 44.61000000000149 49.030000000001564
9.0 10.0 210.6919767856598 67.98999999999796 44.61000000000149 49.030000000001564
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10940.710000000003 39.82500000000073 39.38000000000193
0.0 1.0 20.199379444122314 75.82000000000335 39.82500000000073 39.38000000000193
1.0 2.0 40.652984857559204 75.82000000000335 39.82500000000073 39.38000000000193
2.0 3.0 60.95708179473877 75.82000000000335 39.82500000000073 39.38000000000193
3.0 4.0 81.24063158035278 75.82000000000335 39.82500000000073 39.38000000000193
4.0 5.0 100.98092150688171 75.82000000000335 39.82500000000073 39.38000000000193
5.0 6.0 121.35923838615417 75.82000000000335 39.82500000000073 39.38000000000193
6.0 7.0 141.60772132873535 75.82000000000335 39.82500000000073 39.38000000000193
7.0 8.0 163.4733099937439 75.82000000000335 39.82500000000073 39.38000000000193
8.0 9.0 185.67113184928894 75.82000000000335 39.82500000000073 39.38000000000193
9.0 10.0 206.80362153053284 75.82000000000335 39.82500000000073 39.38000000000193
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10954.210000000003 43.76999999999862 33.36000000000013
0.0 1.0 27.55070471763611 84.15999999999804 43.76999999999862 33.36000000000013
1.0 2.0 54.423349380493164 84.15999999999804 43.76999999999862 33.36000000000013
2.0 3.0 81.03040623664856 84.15999999999804 43.76999999999862 33.36000000000013
3.0 4.0 107.56705331802368 84.15999999999804 43.76999999999862 33.36000000000013
4.0 5.0 134.52327370643616 84.15999999999804 43.76999999999862 33.36000000000013
5.0 6.0 161.74840998649597 84.15999999999804 43.76999999999862 33.36000000000013
6.0 7.0 189.5832073688507 84.15999999999804 43.76999999999862 33.36000000000013
7.0 8.0 218.0779595375061 84.15999999999804 43.76999999999862 33.36000000000013
8.0 9.0 246.85439705848694 84.15999999999804 43.76999999999862 33.36000000000013
9.0 10.0 274.906436920166 84.15999999999804 43.76999999999862 33.36000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10939.610000000002 32.1550000000002 51.345000000002074
0.0 1.0 23.115103006362915 72.69000000000233 32.1550000000002 51.345000000002074
1.0 2.0 48.097025871276855 72.69000000000233 32.1550000000002 51.345000000002074
2.0 3.0 72.45833539962769 72.69000000000233 32.1550000000002 51.345000000002074
3.0 4.0 97.34959387779236 72.69000000000233 32.1550000000002 51.345000000002074
4.0 5.0 121.9418249130249 72.69000000000233 32.1550000000002 51.345000000002074
5.0 6.0 146.7456817626953 72.69000000000233 32.1550000000002 51.345000000002074
6.0 7.0 171.9616870880127 72.69000000000233 32.1550000000002 51.345000000002074
7.0 8.0 198.2397644519806 72.69000000000233 32.1550000000002 51.345000000002074
8.0 9.0 224.53043746948242 72.69000000000233 32.1550000000002 51.345000000002074
9.0 10.0 250.2208275794983 72.69000000000233 32.1550000000002 51.345000000002074
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10940.710000000003 41.030000000000655 48.00000000000182
0.0 1.0 32.60314154624939 71.26000000000204 41.030000000000655 48.00000000000182
1.0 2.0 65.42617130279541 71.26000000000204 41.030000000000655 48.00000000000182
2.0 3.0 98.12919640541077 71.26000000000204 41.030000000000655 48.00000000000182
3.0 4.0 129.31611728668213 71.26000000000204 41.030000000000655 48.00000000000182
4.0 5.0 160.60765528678894 71.26000000000204 41.030000000000655 48.00000000000182
5.0 6.0 194.49276614189148 71.26000000000204 41.030000000000655 48.00000000000182
6.0 7.0 227.66728472709656 71.26000000000204 41.030000000000655 48.00000000000182
7.0 8.0 261.0006580352783 71.26000000000204 41.030000000000655 48.00000000000182
8.0 9.0 295.32772970199585 71.26000000000204 41.030000000000655 48.00000000000182
9.0 10.0 330.72645115852356 71.26000000000204 41.030000000000655 48.00000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10954.210000000003 41.404999999999745 29.30500000000029
0.0 1.0 31.89935278892517 72.69000000000233 41.404999999999745 29.30500000000029
1.0 2.0 61.966015577316284 72.69000000000233 41.404999999999745 29.30500000000029
2.0 3.0 93.90582799911499 72.69000000000233 41.404999999999745 29.30500000000029
3.0 4.0 124.24145102500916 72.69000000000233 41.404999999999745 29.30500000000029
4.0 5.0 154.49865460395813 72.69000000000233 41.404999999999745 29.30500000000029
5.0 6.0 185.45974254608154 72.69000000000233 41.404999999999745 29.30500000000029
6.0 7.0 217.94509601593018 72.69000000000233 41.404999999999745 29.30500000000029
7.0 8.0 251.61943078041077 72.69000000000233 41.404999999999745 29.30500000000029
8.0 9.0 286.02561140060425 72.69000000000233 41.404999999999745 29.30500000000029
9.0 10.0 320.56478929519653 72.69000000000233 41.404999999999745 29.30500000000029
