Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 74.66796231269836 53.899999999999636 138.1850000000004 62.149999999999636
4.0 5.0 92.93532371520996 53.899999999999636 138.1850000000004 62.149999999999636
5.0 6.0 111.64353132247925 53.899999999999636 138.1850000000004 62.149999999999636
6.0 7.0 131.4697015285492 53.899999999999636 138.1850000000004 62.149999999999636
7.0 8.0 152.00084948539734 53.899999999999636 138.1850000000004 62.149999999999636
8.0 9.0 172.82268452644348 53.899999999999636 138.1850000000004 62.149999999999636
9.0 10.0 193.0847954750061 53.899999999999636 138.1850000000004 62.149999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10624.19 153.84500000000116 75.72500000000036
0.0 1.0 20.031670808792114 52.850000000000364 153.84500000000116 75.72500000000036
1.0 2.0 39.58893537521362 52.850000000000364 153.84500000000116 75.72500000000036
2.0 3.0 58.97037601470947 52.850000000000364 153.84500000000116 75.72500000000036
3.0 4.0 77.7917869091034 52.850000000000364 153.84500000000116 75.72500000000036
4.0 5.0 97.16686749458313 52.850000000000364 153.84500000000116 75.72500000000036
5.0 6.0 116.43208289146423 52.850000000000364 153.84500000000116 75.72500000000036
6.0 7.0 136.2832636833191 52.850000000000364 153.84500000000116 75.72500000000036
7.0 8.0 157.09513115882874 52.850000000000364 153.84500000000116 75.72500000000036
8.0 9.0 177.44745016098022 52.850000000000364 153.84500000000116 75.72500000000036
9.0 10.0 197.75358939170837 52.850000000000364 153.84500000000116 75.72500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10619.41 153.47499999999945 36.5
0.0 1.0 24.28365445137024 54.350000000000364 153.47499999999945 36.5
1.0 2.0 49.92595911026001 54.350000000000364 153.47499999999945 36.5
2.0 3.0 74.9508068561554 54.350000000000364 153.47499999999945 36.5
3.0 4.0 99.83358550071716 54.350000000000364 153.47499999999945 36.5
4.0 5.0 124.34822797775269 54.350000000000364 153.47499999999945 36.5
5.0 6.0 149.00929617881775 54.350000000000364 153.47499999999945 36.5
6.0 7.0 174.4207992553711 54.350000000000364 153.47499999999945 36.5
7.0 8.0 200.61478281021118 54.350000000000364 153.47499999999945 36.5
8.0 9.0 227.40091943740845 54.350000000000364 153.47499999999945 36.5
9.0 10.0 253.20471286773682 54.350000000000364 153.47499999999945 36.5
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10628.789999999999 132.01500000000033 48.80999999999858
0.0 1.0 24.19536328315735 56.219999999999345 132.01500000000033 48.80999999999858
1.0 2.0 48.75776171684265 56.219999999999345 132.01500000000033 48.80999999999858
2.0 3.0 75.38489603996277 56.219999999999345 132.01500000000033 48.80999999999858
3.0 4.0 100.49313020706177 56.219999999999345 132.01500000000033 48.80999999999858
4.0 5.0 125.89020419120789 56.219999999999345 132.01500000000033 48.80999999999858
5.0 6.0 151.63226532936096 56.219999999999345 132.01500000000033 48.80999999999858
6.0 7.0 177.2647168636322 56.219999999999345 132.01500000000033 48.80999999999858
7.0 8.0 203.77835297584534 56.219999999999345 132.01500000000033 48.80999999999858
8.0 9.0 231.01723957061768 56.219999999999345 132.01500000000033 48.80999999999858
9.0 10.0 257.76883482933044 56.219999999999345 132.01500000000033 48.80999999999858
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10619.73 149.52999999999975 76.51000000000022
0.0 1.0 29.72745156288147 52.31999999999971 149.52999999999975 76.51000000000022
1.0 2.0 59.396734952926636 52.31999999999971 149.52999999999975 76.51000000000022
2.0 3.0 89.96763682365417 52.31999999999971 149.52999999999975 76.51000000000022
3.0 4.0 123.07393479347229 52.31999999999971 149.52999999999975 76.51000000000022
4.0 5.0 156.74436450004578 52.31999999999971 149.52999999999975 76.51000000000022
5.0 6.0 189.1401059627533 52.31999999999971 149.52999999999975 76.51000000000022
6.0 7.0 220.8259081840515 52.31999999999971 149.52999999999975 76.51000000000022
7.0 8.0 254.68606805801392 52.31999999999971 149.52999999999975 76.51000000000022
8.0 9.0 288.17907333374023 52.31999999999971 149.52999999999975 76.51000000000022
9.0 10.0 319.90709590911865 52.31999999999971 149.52999999999975 76.51000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10616.35 144.7400000000025 46.625
0.0 1.0 30.114497423171997 56.25000000000182 144.7400000000025 46.625
1.0 2.0 60.02453947067261 56.25000000000182 144.7400000000025 46.625
2.0 3.0 91.61615800857544 56.25000000000182 144.7400000000025 46.625
3.0 4.0 122.26392436027527 56.25000000000182 144.7400000000025 46.625
4.0 5.0 154.47118210792542 56.25000000000182 144.7400000000025 46.625
5.0 6.0 187.6663134098053 56.25000000000182 144.7400000000025 46.625
6.0 7.0 220.41287875175476 56.25000000000182 144.7400000000025 46.625
7.0 8.0 254.37591457366943 56.25000000000182 144.7400000000025 46.625
8.0 9.0 287.82428431510925 56.25000000000182 144.7400000000025 46.625
9.0 10.0 319.7198841571808 56.25000000000182 144.7400000000025 46.625
