Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 273.937123298645 79.35999999999876 117.89499999999953 54.11499999999887
9.0 10.0 305.0268747806549 79.35999999999876 117.89499999999953 54.11499999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.969999999998 54.69999999999982 79.29500000000007
0.0 1.0 27.67961573600769 65.29999999999927 54.69999999999982 79.29500000000007
1.0 2.0 55.07820010185242 65.29999999999927 54.69999999999982 79.29500000000007
2.0 3.0 84.16808438301086 65.29999999999927 54.69999999999982 79.29500000000007
3.0 4.0 112.07481360435486 65.29999999999927 54.69999999999982 79.29500000000007
4.0 5.0 139.90707230567932 65.29999999999927 54.69999999999982 79.29500000000007
5.0 6.0 169.27042603492737 65.29999999999927 54.69999999999982 79.29500000000007
6.0 7.0 199.95209097862244 65.29999999999927 54.69999999999982 79.29500000000007
7.0 8.0 230.90946078300476 65.29999999999927 54.69999999999982 79.29500000000007
8.0 9.0 261.89849042892456 65.29999999999927 54.69999999999982 79.29500000000007
9.0 10.0 292.83946561813354 65.29999999999927 54.69999999999982 79.29500000000007
