Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 2.0 50.92113137245178 57.73999999999978 55.23000000000047 47.47999999999956
2.0 3.0 77.78162884712219 57.73999999999978 55.23000000000047 47.47999999999956
3.0 4.0 103.08005261421204 57.73999999999978 55.23000000000047 47.47999999999956
4.0 5.0 129.24864602088928 57.73999999999978 55.23000000000047 47.47999999999956
5.0 6.0 155.29091358184814 57.73999999999978 55.23000000000047 47.47999999999956
6.0 7.0 182.9696979522705 57.73999999999978 55.23000000000047 47.47999999999956
7.0 8.0 210.95032119750977 57.73999999999978 55.23000000000047 47.47999999999956
8.0 9.0 238.17225694656372 57.73999999999978 55.23000000000047 47.47999999999956
9.0 10.0 263.7136240005493 57.73999999999978 55.23000000000047 47.47999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14461.500000000004 55.914999999999964 57.845000000000255
0.0 1.0 24.76158308982849 55.25000000000182 55.914999999999964 57.845000000000255
1.0 2.0 49.28565835952759 55.25000000000182 55.914999999999964 57.845000000000255
2.0 3.0 73.69417524337769 55.25000000000182 55.914999999999964 57.845000000000255
3.0 4.0 99.31121492385864 55.25000000000182 55.914999999999964 57.845000000000255
4.0 5.0 125.68335628509521 55.25000000000182 55.914999999999964 57.845000000000255
5.0 6.0 151.51732349395752 55.25000000000182 55.914999999999964 57.845000000000255
6.0 7.0 178.5782241821289 55.25000000000182 55.914999999999964 57.845000000000255
7.0 8.0 206.227148771286 55.25000000000182 55.914999999999964 57.845000000000255
8.0 9.0 234.13098311424255 55.25000000000182 55.914999999999964 57.845000000000255
9.0 10.0 258.30347180366516 55.25000000000182 55.914999999999964 57.845000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14471.749999999998 53.69500000000062 35.32499999999982
0.0 1.0 19.38932728767395 52.7300000000032 53.69500000000062 35.32499999999982
1.0 2.0 38.52586793899536 52.7300000000032 53.69500000000062 35.32499999999982
2.0 3.0 59.37816572189331 52.7300000000032 53.69500000000062 35.32499999999982
3.0 4.0 78.2657790184021 52.7300000000032 53.69500000000062 35.32499999999982
4.0 5.0 99.2045795917511 52.7300000000032 53.69500000000062 35.32499999999982
5.0 6.0 118.29450392723083 52.7300000000032 53.69500000000062 35.32499999999982
6.0 7.0 137.35312628746033 52.7300000000032 53.69500000000062 35.32499999999982
7.0 8.0 157.43541598320007 52.7300000000032 53.69500000000062 35.32499999999982
8.0 9.0 178.36631608009338 52.7300000000032 53.69500000000062 35.32499999999982
9.0 10.0 198.4334373474121 52.7300000000032 53.69500000000062 35.32499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14480.220000000001 60.92999999999938 48.31000000000131
0.0 1.0 19.665578842163086 60.54000000000087 60.92999999999938 48.31000000000131
1.0 2.0 38.829978466033936 60.54000000000087 60.92999999999938 48.31000000000131
2.0 3.0 57.29262614250183 60.54000000000087 60.92999999999938 48.31000000000131
3.0 4.0 79.60088634490967 60.54000000000087 60.92999999999938 48.31000000000131
4.0 5.0 99.26184296607971 60.54000000000087 60.92999999999938 48.31000000000131
5.0 6.0 118.15871739387512 60.54000000000087 60.92999999999938 48.31000000000131
6.0 7.0 137.6146285533905 60.54000000000087 60.92999999999938 48.31000000000131
7.0 8.0 158.0709421634674 60.54000000000087 60.92999999999938 48.31000000000131
8.0 9.0 177.17077136039734 60.54000000000087 60.92999999999938 48.31000000000131
9.0 10.0 196.067214012146 60.54000000000087 60.92999999999938 48.31000000000131
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14476.780000000004 71.9950000000008 50.70499999999993
0.0 1.0 25.886236429214478 59.29000000000087 71.9950000000008 50.70499999999993
1.0 2.0 50.332271337509155 59.29000000000087 71.9950000000008 50.70499999999993
2.0 3.0 74.85594987869263 59.29000000000087 71.9950000000008 50.70499999999993
3.0 4.0 99.27244782447815 59.29000000000087 71.9950000000008 50.70499999999993
4.0 5.0 124.73101878166199 59.29000000000087 71.9950000000008 50.70499999999993
5.0 6.0 148.63611555099487 59.29000000000087 71.9950000000008 50.70499999999993
6.0 7.0 172.87577891349792 59.29000000000087 71.9950000000008 50.70499999999993
7.0 8.0 199.66703534126282 59.29000000000087 71.9950000000008 50.70499999999993
8.0 9.0 225.70658421516418 59.29000000000087 71.9950000000008 50.70499999999993
9.0 10.0 250.746568441391 59.29000000000087 71.9950000000008 50.70499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14481.169999999996 60.840000000000146 38.30999999999949
0.0 1.0 23.20584797859192 55.43999999999869 60.840000000000146 38.30999999999949
1.0 2.0 47.661367654800415 55.43999999999869 60.840000000000146 38.30999999999949
2.0 3.0 71.93989682197571 55.43999999999869 60.840000000000146 38.30999999999949
3.0 4.0 96.48071098327637 55.43999999999869 60.840000000000146 38.30999999999949
4.0 5.0 121.59886598587036 55.43999999999869 60.840000000000146 38.30999999999949
5.0 6.0 146.06572675704956 55.43999999999869 60.840000000000146 38.30999999999949
6.0 7.0 170.74734377861023 55.43999999999869 60.840000000000146 38.30999999999949
7.0 8.0 197.26066899299622 55.43999999999869 60.840000000000146 38.30999999999949
8.0 9.0 223.04836630821228 55.43999999999869 60.840000000000146 38.30999999999949
9.0 10.0 248.2903528213501 55.43999999999869 60.840000000000146 38.30999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14469.370000000004 60.835000000000036 46.024999999999636
0.0 1.0 30.38490104675293 51.95999999999913 60.835000000000036 46.024999999999636
1.0 2.0 58.88653206825256 51.95999999999913 60.835000000000036 46.024999999999636
2.0 3.0 88.79928946495056 51.95999999999913 60.835000000000036 46.024999999999636
3.0 4.0 117.56031060218811 51.95999999999913 60.835000000000036 46.024999999999636
4.0 5.0 143.62928533554077 51.95999999999913 60.835000000000036 46.024999999999636
5.0 6.0 172.05579614639282 51.95999999999913 60.835000000000036 46.024999999999636
6.0 7.0 203.53206205368042 51.95999999999913 60.835000000000036 46.024999999999636
7.0 8.0 235.49326610565186 51.95999999999913 60.835000000000036 46.024999999999636
8.0 9.0 267.25920057296753 51.95999999999913 60.835000000000036 46.024999999999636
9.0 10.0 299.0453269481659 51.95999999999913 60.835000000000036 46.024999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14478.840000000002 57.43499999999676 47.07500000000073
0.0 1.0 26.914408683776855 57.13999999999942 57.43499999999676 47.07500000000073
1.0 2.0 54.37546634674072 57.13999999999942 57.43499999999676 47.07500000000073
2.0 3.0 81.23328757286072 57.13999999999942 57.43499999999676 47.07500000000073
3.0 4.0 108.69864082336426 57.13999999999942 57.43499999999676 47.07500000000073
4.0 5.0 137.0512125492096 57.13999999999942 57.43499999999676 47.07500000000073
5.0 6.0 166.48154592514038 57.13999999999942 57.43499999999676 47.07500000000073
6.0 7.0 197.79365253448486 57.13999999999942 57.43499999999676 47.07500000000073
7.0 8.0 228.18588733673096 57.13999999999942 57.43499999999676 47.07500000000073
8.0 9.0 258.17868971824646 57.13999999999942 57.43499999999676 47.07500000000073
9.0 10.0 286.96879863739014 57.13999999999942 57.43499999999676 47.07500000000073
