Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4538.75 88.27000000000044 138.94499999999994
0.0 1.0 25.891241312026978 125.23000000000047 88.27000000000044 138.94499999999994
1.0 2.0 52.14205074310303 125.23000000000047 88.27000000000044 138.94499999999994
2.0 3.0 78.02988576889038 125.23000000000047 88.27000000000044 138.94499999999994
3.0 4.0 103.54451847076416 125.23000000000047 88.27000000000044 138.94499999999994
4.0 5.0 129.54343342781067 125.23000000000047 88.27000000000044 138.94499999999994
5.0 6.0 155.61435341835022 125.23000000000047 88.27000000000044 138.94499999999994
6.0 7.0 181.27093982696533 125.23000000000047 88.27000000000044 138.94499999999994
7.0 8.0 210.4590458869934 125.23000000000047 88.27000000000044 138.94499999999994
8.0 9.0 240.33614206314087 125.23000000000047 88.27000000000044 138.94499999999994
9.0 10.0 267.46671962738037 125.23000000000047 88.27000000000044 138.94499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 114.72499999999991 148.9650000000006
0.0 1.0 23.41385269165039 118.41999999999916 114.72499999999991 148.9650000000006
1.0 2.0 46.64549684524536 118.41999999999916 114.72499999999991 148.9650000000006
2.0 3.0 70.30916237831116 118.41999999999916 114.72499999999991 148.9650000000006
3.0 4.0 94.81649446487427 118.41999999999916 114.72499999999991 148.9650000000006
4.0 5.0 118.18607354164124 118.41999999999916 114.72499999999991 148.9650000000006
5.0 6.0 140.92022609710693 118.41999999999916 114.72499999999991 148.9650000000006
6.0 7.0 164.72051668167114 118.41999999999916 114.72499999999991 148.9650000000006
7.0 8.0 190.8528573513031 118.41999999999916 114.72499999999991 148.9650000000006
8.0 9.0 216.12849640846252 118.41999999999916 114.72499999999991 148.9650000000006
9.0 10.0 240.23664331436157 118.41999999999916 114.72499999999991 148.9650000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4564.740000000001 91.86999999999989 187.14999999999964
0.0 1.0 24.904236316680908 112.85000000000036 91.86999999999989 187.14999999999964
1.0 2.0 50.51673722267151 112.85000000000036 91.86999999999989 187.14999999999964
2.0 3.0 76.91971516609192 112.85000000000036 91.86999999999989 187.14999999999964
3.0 4.0 102.40151238441467 112.85000000000036 91.86999999999989 187.14999999999964
4.0 5.0 127.93007779121399 112.85000000000036 91.86999999999989 187.14999999999964
5.0 6.0 153.68292903900146 112.85000000000036 91.86999999999989 187.14999999999964
6.0 7.0 179.9472279548645 112.85000000000036 91.86999999999989 187.14999999999964
7.0 8.0 205.59910798072815 112.85000000000036 91.86999999999989 187.14999999999964
8.0 9.0 231.62856674194336 112.85000000000036 91.86999999999989 187.14999999999964
9.0 10.0 258.78437066078186 112.85000000000036 91.86999999999989 187.14999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4553.75 108.13499999999976 141.93500000000017
0.0 1.0 20.755579233169556 126.67999999999938 108.13499999999976 141.93500000000017
1.0 2.0 41.93614721298218 126.67999999999938 108.13499999999976 141.93500000000017
2.0 3.0 63.71820521354675 126.67999999999938 108.13499999999976 141.93500000000017
3.0 4.0 85.60525321960449 126.67999999999938 108.13499999999976 141.93500000000017
4.0 5.0 107.23810052871704 126.67999999999938 108.13499999999976 141.93500000000017
5.0 6.0 127.95961928367615 126.67999999999938 108.13499999999976 141.93500000000017
6.0 7.0 148.24543929100037 126.67999999999938 108.13499999999976 141.93500000000017
7.0 8.0 170.17426991462708 126.67999999999938 108.13499999999976 141.93500000000017
8.0 9.0 193.3490288257599 126.67999999999938 108.13499999999976 141.93500000000017
9.0 10.0 214.71920442581177 126.67999999999938 108.13499999999976 141.93500000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4553.530000000001 114.72499999999991 148.9650000000006
0.0 1.0 21.53965973854065 125.23000000000047 114.72499999999991 148.9650000000006
1.0 2.0 41.56150984764099 125.23000000000047 114.72499999999991 148.9650000000006
2.0 3.0 61.40447378158569 125.23000000000047 114.72499999999991 148.9650000000006
3.0 4.0 80.76716685295105 125.23000000000047 114.72499999999991 148.9650000000006
4.0 5.0 98.83825302124023 125.23000000000047 114.72499999999991 148.9650000000006
5.0 6.0 119.84619545936584 125.23000000000047 114.72499999999991 148.9650000000006
6.0 7.0 140.3020203113556 125.23000000000047 114.72499999999991 148.9650000000006
7.0 8.0 161.90694546699524 125.23000000000047 114.72499999999991 148.9650000000006
8.0 9.0 183.82772850990295 125.23000000000047 114.72499999999991 148.9650000000006
9.0 10.0 204.95672607421875 125.23000000000047 114.72499999999991 148.9650000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4564.740000000001 106.24000000000024 133.0750000000005
0.0 1.0 25.55976939201355 123.44999999999982 106.24000000000024 133.0750000000005
1.0 2.0 50.865681648254395 123.44999999999982 106.24000000000024 133.0750000000005
2.0 3.0 75.94882655143738 123.44999999999982 106.24000000000024 133.0750000000005
3.0 4.0 98.68300223350525 123.44999999999982 106.24000000000024 133.0750000000005
4.0 5.0 122.13411736488342 123.44999999999982 106.24000000000024 133.0750000000005
5.0 6.0 146.82792377471924 123.44999999999982 106.24000000000024 133.0750000000005
6.0 7.0 170.66669464111328 123.44999999999982 106.24000000000024 133.0750000000005
7.0 8.0 192.54097175598145 123.44999999999982 106.24000000000024 133.0750000000005
8.0 9.0 216.80324745178223 123.44999999999982 106.24000000000024 133.0750000000005
9.0 10.0 241.31154227256775 123.44999999999982 106.24000000000024 133.0750000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4566.639999999999 108.5450000000003 120.40999999999985
0.0 1.0 23.720956325531006 126.67999999999938 108.5450000000003 120.40999999999985
1.0 2.0 45.30227851867676 126.67999999999938 108.5450000000003 120.40999999999985
2.0 3.0 69.70550203323364 126.67999999999938 108.5450000000003 120.40999999999985
3.0 4.0 91.4002525806427 126.67999999999938 108.5450000000003 120.40999999999985
4.0 5.0 113.59413552284241 126.67999999999938 108.5450000000003 120.40999999999985
5.0 6.0 137.80317664146423 126.67999999999938 108.5450000000003 120.40999999999985
6.0 7.0 161.20518231391907 126.67999999999938 108.5450000000003 120.40999999999985
7.0 8.0 187.37618231773376 126.67999999999938 108.5450000000003 120.40999999999985
8.0 9.0 211.76760149002075 126.67999999999938 108.5450000000003 120.40999999999985
9.0 10.0 235.3105664253235 126.67999999999938 108.5450000000003 120.40999999999985
