Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9073.46 96.91499999999996 328.3399999999983
0.0 1.0 27.40900206565857 107.7599999999984 96.91499999999996 328.3399999999983
1.0 2.0 54.14211559295654 107.7599999999984 96.91499999999996 328.3399999999983
2.0 3.0 80.3767499923706 107.7599999999984 96.91499999999996 328.3399999999983
3.0 4.0 107.28215146064758 107.7599999999984 96.91499999999996 328.3399999999983
4.0 5.0 134.9403681755066 107.7599999999984 96.91499999999996 328.3399999999983
5.0 6.0 161.4013111591339 107.7599999999984 96.91499999999996 328.3399999999983
6.0 7.0 190.3332941532135 107.7599999999984 96.91499999999996 328.3399999999983
7.0 8.0 218.17555379867554 107.7599999999984 96.91499999999996 328.3399999999983
8.0 9.0 246.48673176765442 107.7599999999984 96.91499999999996 328.3399999999983
9.0 10.0 271.1116108894348 107.7599999999984 96.91499999999996 328.3399999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9078.55 73.64499999999862 250.40500000000065
0.0 1.0 27.466917276382446 98.64000000000124 73.64499999999862 250.40500000000065
1.0 2.0 53.727941274642944 98.64000000000124 73.64499999999862 250.40500000000065
2.0 3.0 81.56109547615051 98.64000000000124 73.64499999999862 250.40500000000065
3.0 4.0 110.17479944229126 98.64000000000124 73.64499999999862 250.40500000000065
4.0 5.0 138.00575947761536 98.64000000000124 73.64499999999862 250.40500000000065
5.0 6.0 168.97350025177002 98.64000000000124 73.64499999999862 250.40500000000065
6.0 7.0 196.74304842948914 98.64000000000124 73.64499999999862 250.40500000000065
7.0 8.0 226.50638246536255 98.64000000000124 73.64499999999862 250.40500000000065
8.0 9.0 255.31444597244263 98.64000000000124 73.64499999999862 250.40500000000065
9.0 10.0 282.5962438583374 98.64000000000124 73.64499999999862 250.40500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.909999999998 63.900000000000546 236.07500000000073
0.0 1.0 19.26731014251709 98.64000000000124 63.900000000000546 236.07500000000073
1.0 2.0 39.02716040611267 98.64000000000124 63.900000000000546 236.07500000000073
2.0 3.0 57.44200325012207 98.64000000000124 63.900000000000546 236.07500000000073
3.0 4.0 77.63455414772034 98.64000000000124 63.900000000000546 236.07500000000073
4.0 5.0 97.58099746704102 98.64000000000124 63.900000000000546 236.07500000000073
5.0 6.0 117.59982442855835 98.64000000000124 63.900000000000546 236.07500000000073
6.0 7.0 137.86566376686096 98.64000000000124 63.900000000000546 236.07500000000073
7.0 8.0 159.09022498130798 98.64000000000124 63.900000000000546 236.07500000000073
8.0 9.0 180.31052017211914 98.64000000000124 63.900000000000546 236.07500000000073
9.0 10.0 199.94299387931824 98.64000000000124 63.900000000000546 236.07500000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.909999999998 57.68000000000029 285.0599999999995
0.0 1.0 20.161278009414673 98.64000000000124 57.68000000000029 285.0599999999995
1.0 2.0 39.908997535705566 98.64000000000124 57.68000000000029 285.0599999999995
2.0 3.0 59.844467639923096 98.64000000000124 57.68000000000029 285.0599999999995
3.0 4.0 80.01378726959229 98.64000000000124 57.68000000000029 285.0599999999995
4.0 5.0 100.2788667678833 98.64000000000124 57.68000000000029 285.0599999999995
5.0 6.0 119.9380533695221 98.64000000000124 57.68000000000029 285.0599999999995
6.0 7.0 140.31966042518616 98.64000000000124 57.68000000000029 285.0599999999995
7.0 8.0 161.43757796287537 98.64000000000124 57.68000000000029 285.0599999999995
8.0 9.0 182.4221613407135 98.64000000000124 57.68000000000029 285.0599999999995
9.0 10.0 203.82613372802734 98.64000000000124 57.68000000000029 285.0599999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9076.76 62.8700000000008 236.3800000000001
0.0 1.0 25.52596664428711 98.53999999999905 62.8700000000008 236.3800000000001
1.0 2.0 50.60614824295044 98.53999999999905 62.8700000000008 236.3800000000001
2.0 3.0 76.1669807434082 98.53999999999905 62.8700000000008 236.3800000000001
3.0 4.0 100.89541554450989 98.53999999999905 62.8700000000008 236.3800000000001
4.0 5.0 124.94520449638367 98.53999999999905 62.8700000000008 236.3800000000001
5.0 6.0 150.6220474243164 98.53999999999905 62.8700000000008 236.3800000000001
6.0 7.0 175.8103814125061 98.53999999999905 62.8700000000008 236.3800000000001
7.0 8.0 201.9686861038208 98.53999999999905 62.8700000000008 236.3800000000001
8.0 9.0 228.81336212158203 98.53999999999905 62.8700000000008 236.3800000000001
9.0 10.0 255.57247042655945 98.53999999999905 62.8700000000008 236.3800000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.909999999998 57.68000000000029 225.76000000000022
0.0 1.0 28.217573881149292 101.63999999999942 57.68000000000029 225.76000000000022
1.0 2.0 55.709593772888184 101.63999999999942 57.68000000000029 225.76000000000022
2.0 3.0 82.71594309806824 101.63999999999942 57.68000000000029 225.76000000000022
3.0 4.0 109.88752007484436 101.63999999999942 57.68000000000029 225.76000000000022
4.0 5.0 136.55270147323608 101.63999999999942 57.68000000000029 225.76000000000022
5.0 6.0 164.0904541015625 101.63999999999942 57.68000000000029 225.76000000000022
6.0 7.0 191.56736993789673 101.63999999999942 57.68000000000029 225.76000000000022
7.0 8.0 221.06238722801208 101.63999999999942 57.68000000000029 225.76000000000022
8.0 9.0 250.62591814994812 101.63999999999942 57.68000000000029 225.76000000000022
9.0 10.0 279.31851387023926 101.63999999999942 57.68000000000029 225.76000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9072.38 61.775000000000546 298.7549999999974
0.0 1.0 32.7980592250824 99.40999999999894 61.775000000000546 298.7549999999974
1.0 2.0 63.11185836791992 99.40999999999894 61.775000000000546 298.7549999999974
2.0 3.0 94.13568067550659 99.40999999999894 61.775000000000546 298.7549999999974
3.0 4.0 125.91543459892273 99.40999999999894 61.775000000000546 298.7549999999974
4.0 5.0 158.53287625312805 99.40999999999894 61.775000000000546 298.7549999999974
5.0 6.0 194.4716613292694 99.40999999999894 61.775000000000546 298.7549999999974
6.0 7.0 228.0318043231964 99.40999999999894 61.775000000000546 298.7549999999974
7.0 8.0 261.79719400405884 99.40999999999894 61.775000000000546 298.7549999999974
8.0 9.0 295.0920171737671 99.40999999999894 61.775000000000546 298.7549999999974
9.0 10.0 327.6797196865082 99.40999999999894 61.775000000000546 298.7549999999974
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.74 63.49000000000069 236.3800000000001
0.0 1.0 32.48438882827759 99.83000000000084 63.49000000000069 236.3800000000001
1.0 2.0 63.12945747375488 99.83000000000084 63.49000000000069 236.3800000000001
2.0 3.0 95.47634077072144 99.83000000000084 63.49000000000069 236.3800000000001
3.0 4.0 124.92305016517639 99.83000000000084 63.49000000000069 236.3800000000001
4.0 5.0 156.2129623889923 99.83000000000084 63.49000000000069 236.3800000000001
5.0 6.0 187.3000419139862 99.83000000000084 63.49000000000069 236.3800000000001
6.0 7.0 217.6152503490448 99.83000000000084 63.49000000000069 236.3800000000001
7.0 8.0 250.0045268535614 99.83000000000084 63.49000000000069 236.3800000000001
8.0 9.0 283.99331617355347 99.83000000000084 63.49000000000069 236.3800000000001
9.0 10.0 315.97245025634766 99.83000000000084 63.49000000000069 236.3800000000001
