Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
5.0 6.0 157.9438989162445 108.64000000000033 120.875 59.43999999999983
6.0 7.0 185.75182557106018 108.64000000000033 120.875 59.43999999999983
7.0 8.0 215.89566445350647 108.64000000000033 120.875 59.43999999999983
8.0 9.0 243.58541011810303 108.64000000000033 120.875 59.43999999999983
9.0 10.0 269.86912536621094 108.64000000000033 120.875 59.43999999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2345.23 126.30500000000006 64.8950000000001
0.0 1.0 22.835521936416626 109.09000000000015 126.30500000000006 64.8950000000001
1.0 2.0 46.670016288757324 109.09000000000015 126.30500000000006 64.8950000000001
2.0 3.0 69.48040556907654 109.09000000000015 126.30500000000006 64.8950000000001
3.0 4.0 92.31179761886597 109.09000000000015 126.30500000000006 64.8950000000001
4.0 5.0 114.70665240287781 109.09000000000015 126.30500000000006 64.8950000000001
5.0 6.0 137.62801599502563 109.09000000000015 126.30500000000006 64.8950000000001
6.0 7.0 159.93003511428833 109.09000000000015 126.30500000000006 64.8950000000001
7.0 8.0 184.85603260993958 109.09000000000015 126.30500000000006 64.8950000000001
8.0 9.0 209.70263385772705 109.09000000000015 126.30500000000006 64.8950000000001
9.0 10.0 234.37017154693604 109.09000000000015 126.30500000000006 64.8950000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2347.46 108.70000000000016 53.875000000000114
0.0 1.0 26.813134908676147 103.46000000000049 108.70000000000016 53.875000000000114
1.0 2.0 53.08371019363403 103.46000000000049 108.70000000000016 53.875000000000114
2.0 3.0 78.73175024986267 103.46000000000049 108.70000000000016 53.875000000000114
3.0 4.0 103.81817317008972 103.46000000000049 108.70000000000016 53.875000000000114
4.0 5.0 129.67193961143494 103.46000000000049 108.70000000000016 53.875000000000114
5.0 6.0 154.40359091758728 103.46000000000049 108.70000000000016 53.875000000000114
6.0 7.0 178.51374411582947 103.46000000000049 108.70000000000016 53.875000000000114
7.0 8.0 206.0915503501892 103.46000000000049 108.70000000000016 53.875000000000114
8.0 9.0 234.72695660591125 103.46000000000049 108.70000000000016 53.875000000000114
9.0 10.0 261.6420032978058 103.46000000000049 108.70000000000016 53.875000000000114
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2334.45 104.36500000000024 63.17500000000018
0.0 1.0 24.10859251022339 106.14000000000033 104.36500000000024 63.17500000000018
1.0 2.0 47.09732389450073 106.14000000000033 104.36500000000024 63.17500000000018
2.0 3.0 73.63507580757141 106.14000000000033 104.36500000000024 63.17500000000018
3.0 4.0 97.34986019134521 106.14000000000033 104.36500000000024 63.17500000000018
4.0 5.0 122.26071166992188 106.14000000000033 104.36500000000024 63.17500000000018
5.0 6.0 145.71233367919922 106.14000000000033 104.36500000000024 63.17500000000018
6.0 7.0 168.40069723129272 106.14000000000033 104.36500000000024 63.17500000000018
7.0 8.0 192.67044377326965 106.14000000000033 104.36500000000024 63.17500000000018
8.0 9.0 217.33505940437317 106.14000000000033 104.36500000000024 63.17500000000018
9.0 10.0 241.59181118011475 106.14000000000033 104.36500000000024 63.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2341.2599999999998 109.72000000000003 67.14999999999986
0.0 1.0 23.03478741645813 110.88999999999942 109.72000000000003 67.14999999999986
1.0 2.0 43.218544483184814 110.88999999999942 109.72000000000003 67.14999999999986
2.0 3.0 63.19936466217041 110.88999999999942 109.72000000000003 67.14999999999986
3.0 4.0 84.98698210716248 110.88999999999942 109.72000000000003 67.14999999999986
4.0 5.0 106.05780124664307 110.88999999999942 109.72000000000003 67.14999999999986
5.0 6.0 125.82359027862549 110.88999999999942 109.72000000000003 67.14999999999986
6.0 7.0 146.68940258026123 110.88999999999942 109.72000000000003 67.14999999999986
7.0 8.0 169.79330682754517 110.88999999999942 109.72000000000003 67.14999999999986
8.0 9.0 192.26488161087036 110.88999999999942 109.72000000000003 67.14999999999986
9.0 10.0 212.91258192062378 110.88999999999942 109.72000000000003 67.14999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2343.59 109.72000000000003 57.909999999999854
0.0 1.0 22.21115231513977 109.96000000000004 109.72000000000003 57.909999999999854
1.0 2.0 43.195884227752686 109.96000000000004 109.72000000000003 57.909999999999854
2.0 3.0 63.829726219177246 109.96000000000004 109.72000000000003 57.909999999999854
3.0 4.0 82.88227272033691 109.96000000000004 109.72000000000003 57.909999999999854
4.0 5.0 103.34155583381653 109.96000000000004 109.72000000000003 57.909999999999854
5.0 6.0 122.66344451904297 109.96000000000004 109.72000000000003 57.909999999999854
6.0 7.0 143.13958716392517 109.96000000000004 109.72000000000003 57.909999999999854
7.0 8.0 163.9345896244049 109.96000000000004 109.72000000000003 57.909999999999854
8.0 9.0 185.08135652542114 109.96000000000004 109.72000000000003 57.909999999999854
9.0 10.0 206.1535873413086 109.96000000000004 109.72000000000003 57.909999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2347.46 117.25500000000011 63.17500000000018
0.0 1.0 23.673890590667725 110.09999999999991 117.25500000000011 63.17500000000018
1.0 2.0 47.439697265625 110.09999999999991 117.25500000000011 63.17500000000018
2.0 3.0 70.68342208862305 110.09999999999991 117.25500000000011 63.17500000000018
3.0 4.0 93.89067220687866 110.09999999999991 117.25500000000011 63.17500000000018
4.0 5.0 115.9457459449768 110.09999999999991 117.25500000000011 63.17500000000018
5.0 6.0 137.8120415210724 110.09999999999991 117.25500000000011 63.17500000000018
6.0 7.0 160.6467821598053 110.09999999999991 117.25500000000011 63.17500000000018
7.0 8.0 185.19537782669067 110.09999999999991 117.25500000000011 63.17500000000018
8.0 9.0 208.68602895736694 110.09999999999991 117.25500000000011 63.17500000000018
9.0 10.0 232.16249656677246 110.09999999999991 117.25500000000011 63.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2350.5600000000004 112.82500000000005 59.43999999999983
0.0 1.0 22.000168323516846 104.38000000000011 112.82500000000005 59.43999999999983
1.0 2.0 45.136146545410156 104.38000000000011 112.82500000000005 59.43999999999983
2.0 3.0 67.18891215324402 104.38000000000011 112.82500000000005 59.43999999999983
3.0 4.0 90.33483552932739 104.38000000000011 112.82500000000005 59.43999999999983
4.0 5.0 113.54062557220459 104.38000000000011 112.82500000000005 59.43999999999983
5.0 6.0 135.82034349441528 104.38000000000011 112.82500000000005 59.43999999999983
6.0 7.0 157.03141045570374 104.38000000000011 112.82500000000005 59.43999999999983
7.0 8.0 180.43625259399414 104.38000000000011 112.82500000000005 59.43999999999983
8.0 9.0 205.28420639038086 104.38000000000011 112.82500000000005 59.43999999999983
9.0 10.0 228.63924527168274 104.38000000000011 112.82500000000005 59.43999999999983
