Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 127.60259127616882 238.62999999999965 274.2949999999996 109.04000000000042
7.0 8.0 147.0371618270874 238.62999999999965 274.2949999999996 109.04000000000042
8.0 9.0 168.05774688720703 238.62999999999965 274.2949999999996 109.04000000000042
9.0 10.0 187.3479187488556 238.62999999999965 274.2949999999996 109.04000000000042
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4621.370000000001 173.60500000000025 95.19999999999982
0.0 1.0 19.449838638305664 140.90999999999985 173.60500000000025 95.19999999999982
1.0 2.0 39.10351300239563 140.90999999999985 173.60500000000025 95.19999999999982
2.0 3.0 58.50242066383362 140.90999999999985 173.60500000000025 95.19999999999982
3.0 4.0 77.69351029396057 140.90999999999985 173.60500000000025 95.19999999999982
4.0 5.0 96.85488033294678 140.90999999999985 173.60500000000025 95.19999999999982
5.0 6.0 115.78374886512756 140.90999999999985 173.60500000000025 95.19999999999982
6.0 7.0 135.01241278648376 140.90999999999985 173.60500000000025 95.19999999999982
7.0 8.0 155.23109602928162 140.90999999999985 173.60500000000025 95.19999999999982
8.0 9.0 176.17051362991333 140.90999999999985 173.60500000000025 95.19999999999982
9.0 10.0 195.17125988006592 140.90999999999985 173.60500000000025 95.19999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4624.389999999999 169.35000000000036 74.41500000000042
0.0 1.0 19.777365684509277 169.55999999999995 169.35000000000036 74.41500000000042
1.0 2.0 38.564314126968384 169.55999999999995 169.35000000000036 74.41500000000042
2.0 3.0 56.56525778770447 169.55999999999995 169.35000000000036 74.41500000000042
3.0 4.0 74.65505743026733 169.55999999999995 169.35000000000036 74.41500000000042
4.0 5.0 92.5871319770813 169.55999999999995 169.35000000000036 74.41500000000042
5.0 6.0 110.17896795272827 169.55999999999995 169.35000000000036 74.41500000000042
6.0 7.0 128.52429389953613 169.55999999999995 169.35000000000036 74.41500000000042
7.0 8.0 147.78014636039734 169.55999999999995 169.35000000000036 74.41500000000042
8.0 9.0 167.5287356376648 169.55999999999995 169.35000000000036 74.41500000000042
9.0 10.0 186.10132837295532 169.55999999999995 169.35000000000036 74.41500000000042
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4497.36 250.45000000000005 131.10500000000002
0.0 1.0 18.563549757003784 266.079999999999 250.45000000000005 131.10500000000002
1.0 2.0 37.219703674316406 266.079999999999 250.45000000000005 131.10500000000002
2.0 3.0 55.82515621185303 266.079999999999 250.45000000000005 131.10500000000002
3.0 4.0 74.71717143058777 266.079999999999 250.45000000000005 131.10500000000002
4.0 5.0 92.9569981098175 266.079999999999 250.45000000000005 131.10500000000002
5.0 6.0 112.0779778957367 266.079999999999 250.45000000000005 131.10500000000002
6.0 7.0 130.19456148147583 266.079999999999 250.45000000000005 131.10500000000002
7.0 8.0 149.7004578113556 266.079999999999 250.45000000000005 131.10500000000002
8.0 9.0 170.19312047958374 266.079999999999 250.45000000000005 131.10500000000002
9.0 10.0 189.16059565544128 266.079999999999 250.45000000000005 131.10500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4660.37 151.67000000000007 88.96000000000004
0.0 1.0 18.63225293159485 130.35000000000036 151.67000000000007 88.96000000000004
1.0 2.0 37.941755533218384 130.35000000000036 151.67000000000007 88.96000000000004
2.0 3.0 55.29358720779419 130.35000000000036 151.67000000000007 88.96000000000004
3.0 4.0 74.76372599601746 130.35000000000036 151.67000000000007 88.96000000000004
4.0 5.0 93.30302691459656 130.35000000000036 151.67000000000007 88.96000000000004
5.0 6.0 111.97910284996033 130.35000000000036 151.67000000000007 88.96000000000004
6.0 7.0 131.3580403327942 130.35000000000036 151.67000000000007 88.96000000000004
7.0 8.0 151.03902316093445 130.35000000000036 151.67000000000007 88.96000000000004
8.0 9.0 171.27992820739746 130.35000000000036 151.67000000000007 88.96000000000004
9.0 10.0 190.0865387916565 130.35000000000036 151.67000000000007 88.96000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4603.429999999999 179.34499999999957 103.12000000000035
0.0 1.0 19.64714527130127 162.4399999999996 179.34499999999957 103.12000000000035
1.0 2.0 37.749614000320435 162.4399999999996 179.34499999999957 103.12000000000035
2.0 3.0 56.80379343032837 162.4399999999996 179.34499999999957 103.12000000000035
3.0 4.0 76.41969394683838 162.4399999999996 179.34499999999957 103.12000000000035
4.0 5.0 96.34064030647278 162.4399999999996 179.34499999999957 103.12000000000035
5.0 6.0 114.91575694084167 162.4399999999996 179.34499999999957 103.12000000000035
6.0 7.0 133.8943772315979 162.4399999999996 179.34499999999957 103.12000000000035
7.0 8.0 153.67238330841064 162.4399999999996 179.34499999999957 103.12000000000035
8.0 9.0 172.95218801498413 162.4399999999996 179.34499999999957 103.12000000000035
9.0 10.0 192.9918122291565 162.4399999999996 179.34499999999957 103.12000000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4558.58 196.14499999999998 260.16499999999974
0.0 1.0 19.829215049743652 201.53999999999905 196.14499999999998 260.16499999999974
1.0 2.0 38.69900727272034 201.53999999999905 196.14499999999998 260.16499999999974
2.0 3.0 57.50890278816223 201.53999999999905 196.14499999999998 260.16499999999974
3.0 4.0 76.25461077690125 201.53999999999905 196.14499999999998 260.16499999999974
4.0 5.0 95.5365207195282 201.53999999999905 196.14499999999998 260.16499999999974
5.0 6.0 115.24987769126892 201.53999999999905 196.14499999999998 260.16499999999974
6.0 7.0 134.88836407661438 201.53999999999905 196.14499999999998 260.16499999999974
7.0 8.0 154.93465757369995 201.53999999999905 196.14499999999998 260.16499999999974
8.0 9.0 175.34335803985596 201.53999999999905 196.14499999999998 260.16499999999974
9.0 10.0 194.49276995658875 201.53999999999905 196.14499999999998 260.16499999999974
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4458.48 318.88500000000045 173.95500000000038
0.0 1.0 17.834476947784424 332.6399999999994 318.88500000000045 173.95500000000038
1.0 2.0 35.58537697792053 332.6399999999994 318.88500000000045 173.95500000000038
2.0 3.0 52.71627926826477 332.6399999999994 318.88500000000045 173.95500000000038
3.0 4.0 69.92692518234253 332.6399999999994 318.88500000000045 173.95500000000038
4.0 5.0 87.79230952262878 332.6399999999994 318.88500000000045 173.95500000000038
5.0 6.0 105.39046430587769 332.6399999999994 318.88500000000045 173.95500000000038
6.0 7.0 123.29086804389954 332.6399999999994 318.88500000000045 173.95500000000038
7.0 8.0 141.99474930763245 332.6399999999994 318.88500000000045 173.95500000000038
8.0 9.0 161.10608077049255 332.6399999999994 318.88500000000045 173.95500000000038
9.0 10.0 179.17087602615356 332.6399999999994 318.88500000000045 173.95500000000038
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4576.17 229.51499999999942 209.50999999999976
0.0 1.0 19.72692084312439 206.6899999999996 229.51499999999942 209.50999999999976
1.0 2.0 38.901291608810425 206.6899999999996 229.51499999999942 209.50999999999976
2.0 3.0 57.663697481155396 206.6899999999996 229.51499999999942 209.50999999999976
3.0 4.0 76.41544723510742 206.6899999999996 229.51499999999942 209.50999999999976
4.0 5.0 95.48676300048828 206.6899999999996 229.51499999999942 209.50999999999976
5.0 6.0 114.12644028663635 206.6899999999996 229.51499999999942 209.50999999999976
6.0 7.0 133.30859875679016 206.6899999999996 229.51499999999942 209.50999999999976
7.0 8.0 153.15892481803894 206.6899999999996 229.51499999999942 209.50999999999976
8.0 9.0 173.03197169303894 206.6899999999996 229.51499999999942 209.50999999999976
9.0 10.0 191.95226192474365 206.6899999999996 229.51499999999942 209.50999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4629.04 173.11000000000058 101.33500000000004
0.0 1.0 18.651196241378784 157.1900000000005 173.11000000000058 101.33500000000004
1.0 2.0 37.585488080978394 157.1900000000005 173.11000000000058 101.33500000000004
2.0 3.0 56.280333518981934 157.1900000000005 173.11000000000058 101.33500000000004
3.0 4.0 75.13502550125122 157.1900000000005 173.11000000000058 101.33500000000004
4.0 5.0 94.1488687992096 157.1900000000005 173.11000000000058 101.33500000000004
5.0 6.0 113.04399609565735 157.1900000000005 173.11000000000058 101.33500000000004
6.0 7.0 133.62185645103455 157.1900000000005 173.11000000000058 101.33500000000004
7.0 8.0 153.60983037948608 157.1900000000005 173.11000000000058 101.33500000000004
8.0 9.0 173.3610394001007 157.1900000000005 173.11000000000058 101.33500000000004
9.0 10.0 192.34431719779968 157.1900000000005 173.11000000000058 101.33500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 263.85999999999945 133.625
0.0 1.0 20.920095205307007 201.53999999999905 263.85999999999945 133.625
1.0 2.0 41.16121006011963 201.53999999999905 263.85999999999945 133.625
2.0 3.0 61.676124572753906 201.53999999999905 263.85999999999945 133.625
3.0 4.0 81.4897575378418 201.53999999999905 263.85999999999945 133.625
4.0 5.0 102.36058068275452 201.53999999999905 263.85999999999945 133.625
5.0 6.0 122.96058344841003 201.53999999999905 263.85999999999945 133.625
6.0 7.0 143.5456395149231 201.53999999999905 263.85999999999945 133.625
7.0 8.0 164.97171235084534 201.53999999999905 263.85999999999945 133.625
8.0 9.0 187.57483434677124 201.53999999999905 263.85999999999945 133.625
9.0 10.0 209.03468871116638 201.53999999999905 263.85999999999945 133.625
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4609.400000000001 229.51499999999942 166.5200000000002
0.0 1.0 26.793325662612915 199.17999999999984 229.51499999999942 166.5200000000002
1.0 2.0 48.87220788002014 199.17999999999984 229.51499999999942 166.5200000000002
2.0 3.0 74.34487915039062 199.17999999999984 229.51499999999942 166.5200000000002
3.0 4.0 100.62629079818726 199.17999999999984 229.51499999999942 166.5200000000002
4.0 5.0 125.5798716545105 199.17999999999984 229.51499999999942 166.5200000000002
5.0 6.0 147.41776943206787 199.17999999999984 229.51499999999942 166.5200000000002
6.0 7.0 168.66417121887207 199.17999999999984 229.51499999999942 166.5200000000002
7.0 8.0 197.1947135925293 199.17999999999984 229.51499999999942 166.5200000000002
8.0 9.0 224.4547634124756 199.17999999999984 229.51499999999942 166.5200000000002
9.0 10.0 248.1048629283905 199.17999999999984 229.51499999999942 166.5200000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4588.98 190.69000000000005 75.01499999999987
0.0 1.0 19.718615531921387 160.21000000000004 190.69000000000005 75.01499999999987
1.0 2.0 41.42952108383179 160.21000000000004 190.69000000000005 75.01499999999987
2.0 3.0 62.963069438934326 160.21000000000004 190.69000000000005 75.01499999999987
3.0 4.0 93.72735691070557 160.21000000000004 190.69000000000005 75.01499999999987
4.0 5.0 124.513512134552 160.21000000000004 190.69000000000005 75.01499999999987
5.0 6.0 154.70049381256104 160.21000000000004 190.69000000000005 75.01499999999987
6.0 7.0 183.86292171478271 160.21000000000004 190.69000000000005 75.01499999999987
7.0 8.0 216.7331883907318 160.21000000000004 190.69000000000005 75.01499999999987
8.0 9.0 249.25394296646118 160.21000000000004 190.69000000000005 75.01499999999987
9.0 10.0 280.74552369117737 160.21000000000004 190.69000000000005 75.01499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4603.429999999999 160.52499999999964 60.929999999999836
0.0 1.0 19.95121431350708 158.4900000000007 160.52499999999964 60.929999999999836
1.0 2.0 42.517189502716064 158.4900000000007 160.52499999999964 60.929999999999836
2.0 3.0 64.28581929206848 158.4900000000007 160.52499999999964 60.929999999999836
3.0 4.0 90.59741473197937 158.4900000000007 160.52499999999964 60.929999999999836
4.0 5.0 120.24880957603455 158.4900000000007 160.52499999999964 60.929999999999836
5.0 6.0 139.9887409210205 158.4900000000007 160.52499999999964 60.929999999999836
6.0 7.0 166.89592742919922 158.4900000000007 160.52499999999964 60.929999999999836
7.0 8.0 197.4558277130127 158.4900000000007 160.52499999999964 60.929999999999836
8.0 9.0 228.06537008285522 158.4900000000007 160.52499999999964 60.929999999999836
9.0 10.0 253.1630733013153 158.4900000000007 160.52499999999964 60.929999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4536.67 295.63999999999965 167.50499999999965
0.0 1.0 19.920000314712524 237.97999999999956 295.63999999999965 167.50499999999965
1.0 2.0 39.38739776611328 237.97999999999956 295.63999999999965 167.50499999999965
2.0 3.0 58.753233909606934 237.97999999999956 295.63999999999965 167.50499999999965
3.0 4.0 77.74861860275269 237.97999999999956 295.63999999999965 167.50499999999965
4.0 5.0 97.73464608192444 237.97999999999956 295.63999999999965 167.50499999999965
5.0 6.0 117.52295756340027 237.97999999999956 295.63999999999965 167.50499999999965
6.0 7.0 136.78548431396484 237.97999999999956 295.63999999999965 167.50499999999965
7.0 8.0 157.56135606765747 237.97999999999956 295.63999999999965 167.50499999999965
8.0 9.0 178.41070318222046 237.97999999999956 295.63999999999965 167.50499999999965
9.0 10.0 198.16242361068726 237.97999999999956 295.63999999999965 167.50499999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4555.960000000001 199.43999999999937 111.56500000000005
0.0 1.0 21.348934412002563 210.3199999999997 199.43999999999937 111.56500000000005
1.0 2.0 40.211397647857666 210.3199999999997 199.43999999999937 111.56500000000005
2.0 3.0 58.281718492507935 210.3199999999997 199.43999999999937 111.56500000000005
3.0 4.0 75.66407108306885 210.3199999999997 199.43999999999937 111.56500000000005
4.0 5.0 95.05323624610901 210.3199999999997 199.43999999999937 111.56500000000005
5.0 6.0 117.75267338752747 210.3199999999997 199.43999999999937 111.56500000000005
6.0 7.0 142.2683277130127 210.3199999999997 199.43999999999937 111.56500000000005
7.0 8.0 167.54226541519165 210.3199999999997 199.43999999999937 111.56500000000005
8.0 9.0 190.76369786262512 210.3199999999997 199.43999999999937 111.56500000000005
9.0 10.0 213.2724006175995 210.3199999999997 199.43999999999937 111.56500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4565.75 226.33000000000038 150.67499999999973
0.0 1.0 19.533188104629517 215.94999999999982 226.33000000000038 150.67499999999973
1.0 2.0 39.527109146118164 215.94999999999982 226.33000000000038 150.67499999999973
2.0 3.0 59.73135328292847 215.94999999999982 226.33000000000038 150.67499999999973
3.0 4.0 80.49022364616394 215.94999999999982 226.33000000000038 150.67499999999973
4.0 5.0 110.47990441322327 215.94999999999982 226.33000000000038 150.67499999999973
5.0 6.0 150.53293347358704 215.94999999999982 226.33000000000038 150.67499999999973
6.0 7.0 191.86718201637268 215.94999999999982 226.33000000000038 150.67499999999973
7.0 8.0 227.60069632530212 215.94999999999982 226.33000000000038 150.67499999999973
8.0 9.0 251.92519569396973 215.94999999999982 226.33000000000038 150.67499999999973
9.0 10.0 271.5727641582489 215.94999999999982 226.33000000000038 150.67499999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4463.860000000001 240.9749999999999 418.0100000000002
0.0 1.0 19.93990707397461 277.6800000000003 240.9749999999999 418.0100000000002
1.0 2.0 36.95336580276489 277.6800000000003 240.9749999999999 418.0100000000002
2.0 3.0 53.08668041229248 277.6800000000003 240.9749999999999 418.0100000000002
3.0 4.0 68.4707772731781 277.6800000000003 240.9749999999999 418.0100000000002
4.0 5.0 84.7664065361023 277.6800000000003 240.9749999999999 418.0100000000002
5.0 6.0 100.60699009895325 277.6800000000003 240.9749999999999 418.0100000000002
6.0 7.0 116.82120895385742 277.6800000000003 240.9749999999999 418.0100000000002
7.0 8.0 138.7576985359192 277.6800000000003 240.9749999999999 418.0100000000002
8.0 9.0 161.24797344207764 277.6800000000003 240.9749999999999 418.0100000000002
9.0 10.0 183.7133388519287 277.6800000000003 240.9749999999999 418.0100000000002
