Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9521.45 61.48499999999876 94.77999999999929
0.0 1.0 123.72353601455688 91.10000000000218 55.465000000000146 41.54500000000144
1.0 2.0 247.98427557945251 91.10000000000218 55.465000000000146 41.54500000000144
2.0 3.0 368.97030091285706 91.10000000000218 55.465000000000146 41.54500000000144
3.0 4.0 501.80015778541565 91.10000000000218 55.465000000000146 41.54500000000144
4.0 5.0 626.142421245575 91.10000000000218 55.465000000000146 41.54500000000144
5.0 6.0 754.853586435318 91.10000000000218 55.465000000000146 41.54500000000144
6.0 7.0 879.7004888057709 91.10000000000218 55.465000000000146 41.54500000000144
7.0 8.0 1013.1673610210419 91.10000000000218 55.465000000000146 41.54500000000144
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9508.310000000003 62.14000000000078 61.17000000000053
0.0 1.0 111.87389326095581 105.8700000000008 71.56500000000096 72.78500000000031
1.0 2.0 213.9601879119873 105.85000000000036 70.51499999999896 72.78500000000031
2.0 3.0 322.64255833625793 105.85000000000036 70.51499999999896 72.78500000000031
3.0 4.0 434.6773760318756 105.85000000000036 70.51499999999896 72.78500000000031
4.0 5.0 541.9429705142975 105.85000000000036 70.51499999999896 72.78500000000031
5.0 6.0 651.2268838882446 105.85000000000036 70.51499999999896 72.78500000000031
6.0 7.0 753.1714961528778 105.85000000000036 70.51499999999896 72.78500000000031
7.0 8.0 866.2711408138275 105.85000000000036 70.51499999999896 72.78500000000031
8.0 9.0 968.7507722377777 105.85000000000036 70.51499999999896 72.78500000000031
9.0 10.0 1073.6573209762573 105.85000000000036 70.51499999999896 72.78500000000031
