Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 37.0 956.9384877681732 75.5600000000004 133.75500000000056 337.02999999999975
2.0 38.0 971.3003149032593 202.40000000000146 133.75500000000056 337.02999999999975
2.0 39.0 1174.5904958248138 91.14499999999953 133.75500000000056 337.02999999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7646.910000000002 86.17999999999938 323.1999999999998
0.0 1.0 93.11817646026611 304.47000000000025 86.17999999999938 323.1999999999998
0.0 2.0 122.33051919937134 149.07999999999993 86.17999999999938 323.1999999999998
0.0 3.0 142.92080521583557 145.3149999999987 150.16500000000087 500.4400000000005
0.0 4.0 161.31543254852295 89.43999999999869 150.16500000000087 500.4400000000005
0.0 5.0 177.17180943489075 41.64000000000033 150.16500000000087 500.4400000000005
0.0 6.0 191.26093769073486 165.5749999999989 150.16500000000087 500.4400000000005
0.0 7.0 203.10680603981018 52.33499999999822 107.64999999999873 496.4500000000007
0.0 8.0 215.7812476158142 100.56500000000005 107.64999999999873 496.4500000000007
0.0 9.0 228.5511016845703 129.68499999999904 93.39499999999998 380.3749999999991
0.0 10.0 240.4317662715912 88.73499999999967 93.39499999999998 380.3749999999991
0.0 11.0 251.12428545951843 159.72499999999945 93.39499999999998 380.3749999999991
0.0 12.0 273.93965005874634 179.2400000000007 123.08499999999958 588.5550000000007
0.0 13.0 396.49361634254456 105.94499999999971 102.21999999999935 413.2250000000022
0.0 14.0 410.37166237831116 68.04999999999973 112.13999999999896 417.5799999999995
0.0 15.0 422.945494890213 358.7850000000012 112.13999999999896 417.5799999999995
0.0 16.0 434.7349488735199 461.2199999999998 112.13999999999896 417.5799999999995
0.0 17.0 580.8719408512115 223.89000000000033 222.75499999999965 554.875
1.0 18.0 654.9191329479218 274.3900000000003 222.75499999999965 554.875
1.0 19.0 740.8806228637695 537.4149999999981 222.75499999999965 554.875
1.0 20.0 941.8026731014252 60.79000000000133 135.91499999999996 494.8550000000005
1.0 21.0 985.9434943199158 200.10000000000036 127.15500000000111 504.1249999999991
1.0 22.0 1015.6354393959045 233.45499999999947 111.85000000000036 489.6550000000034
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7644.4400000000005 87.18000000000029 326.7500000000009
0.0 1.0 35.43201756477356 308.4500000000007 87.18000000000029 326.7500000000009
0.0 2.0 57.464008808135986 134.75999999999976 87.18000000000029 326.7500000000009
0.0 3.0 76.8025381565094 215.14500000000135 167.47500000000036 767.9899999999998
0.0 4.0 264.08567810058594 314.1999999999998 167.47500000000036 767.9899999999998
0.0 5.0 394.96275806427 103.19999999999891 167.47500000000036 767.9899999999998
0.0 6.0 715.8780229091644 304.02999999999975 167.47500000000036 767.9899999999998
0.0 7.0 741.6972987651825 90.88499999999976 264.0749999999998 882.8049999999994
0.0 8.0 1506.6146252155304 641.0950000000003 264.0749999999998 882.8049999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7639.140000000001 86.17999999999938 326.7500000000009
0.0 1.0 44.060067653656006 318.49999999999955 86.17999999999938 326.7500000000009
0.0 2.0 88.4768238067627 149.07999999999993 86.17999999999938 326.7500000000009
0.0 3.0 104.28924584388733 244.53500000000167 152.21499999999924 359.3599999999997
0.0 4.0 133.48762440681458 116.89000000000078 152.21499999999924 359.3599999999997
0.0 5.0 146.33008551597595 135.66000000000076 152.21499999999924 359.3599999999997
0.0 6.0 164.9084813594818 242.11000000000058 152.21499999999924 359.3599999999997
0.0 7.0 178.06653690338135 56.10999999999922 89.27000000000044 334.88500000000204
0.0 8.0 229.29145693778992 222.1550000000002 89.27000000000044 334.88500000000204
0.0 9.0 245.81058883666992 261.8099999999995 87.38500000000022 320.41999999999916
0.0 10.0 271.0128552913666 84.3149999999996 87.38500000000022 320.41999999999916
0.0 11.0 291.90441250801086 100.14499999999953 87.73499999999967 317.1950000000015
0.0 12.0 340.9397962093353 162.3350000000014 102.80999999999995 500.6750000000011
0.0 13.0 458.51564717292786 112.83500000000049 122.08500000000049 407.7149999999997
0.0 14.0 475.6613025665283 42.085000000000036 80.4099999999994 397.65999999999985
0.0 15.0 574.649195432663 124.33500000000004 80.4099999999994 397.65999999999985
0.0 16.0 716.218151807785 312.5100000000002 127.83500000000004 543.0899999999997
0.0 17.0 728.1192200183868 73.17999999999984 84.59000000000151 372.75
1.0 18.0 889.7084481716156 194.84500000000025 84.59000000000151 372.75
1.0 19.0 1156.4593658447266 376.5149999999985 127.47999999999956 594.6400000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7639.140000000001 85.30999999999949 338.47500000000036
0.0 1.0 19.698405504226685 339.30500000000256 85.30999999999949 338.47500000000036
0.0 2.0 45.41895937919617 166.83000000000084 85.30999999999949 338.47500000000036
0.0 3.0 61.36588263511658 220.85000000000082 169.47000000000025 510.9600000000014
0.0 4.0 107.6613507270813 191.34999999999945 169.47000000000025 510.9600000000014
0.0 5.0 126.38033652305603 173.32000000000107 169.47000000000025 510.9600000000014
0.0 6.0 148.68853306770325 314.96999999999935 169.47000000000025 510.9600000000014
0.0 7.0 158.11553263664246 65.79999999999927 273.65999999999894 839.5050000000001
0.0 8.0 234.7461109161377 574.29 273.65999999999894 839.5050000000001
0.0 9.0 278.73801350593567 731.025000000001 273.65999999999894 839.5050000000001
0.0 10.0 297.25910353660583 233.61499999999978 273.65999999999894 839.5050000000001
0.0 11.0 308.63997292518616 179.16499999999996 166.19999999999982 628.2049999999995
0.0 12.0 325.1731357574463 179.8950000000009 134.0699999999988 567.9350000000004
0.0 13.0 335.1796598434448 143.77500000000055 351.6550000000002 1023.7649999999985
0.0 14.0 343.81884360313416 49.589999999999236 89.51499999999942 321.75999999999976
0.0 15.0 357.02894163131714 224.67999999999984 89.51499999999942 321.75999999999976
0.0 16.0 365.5846953392029 299.494999999999 171.84500000000025 593.6899999999991
0.0 17.0 373.26455664634705 132.48500000000104 239.33500000000095 875.7099999999996
1.0 18.0 427.95954608917236 420.0450000000001 239.33500000000095 875.7099999999996
1.0 19.0 437.5861532688141 240.125 154.78000000000065 562.5750000000003
1.0 20.0 445.4435782432556 77.03499999999985 104.5049999999992 434.8699999999999
1.0 21.0 453.52656054496765 184.67500000000018 124.82000000000153 565.3849999999993
1.0 22.0 480.44873332977295 180.55999999999904 122.54500000000098 351.3000000000011
1.0 23.0 494.30208802223206 96.21499999999969 122.54500000000098 351.3000000000011
1.0 24.0 517.8996667861938 60.58499999999913 122.54500000000098 351.3000000000011
1.0 25.0 642.6960978507996 99.83499999999958 129.1849999999995 380.98499999999876
1.0 26.0 650.1560747623444 133.4699999999989 164.96500000000015 544.7700000000013
1.0 27.0 688.738356590271 464.25500000000056 164.96500000000015 544.7700000000013
1.0 28.0 701.2766025066376 80.51499999999987 164.96500000000015 544.7700000000013
1.0 29.0 710.9795069694519 261.4200000000005 164.96500000000015 544.7700000000013
1.0 30.0 727.872190952301 218.76999999999862 164.96500000000015 544.7700000000013
1.0 31.0 734.3448605537415 185.60000000000082 172.0550000000003 685.3949999999995
1.0 32.0 742.8462705612183 220.6600000000003 166.25999999999976 628.130000000001
1.0 33.0 764.6380226612091 346.24500000000035 166.25999999999976 628.130000000001
1.0 34.0 782.2519524097443 221.3599999999983 166.25999999999976 628.130000000001
2.0 35.0 799.6830530166626 221.3599999999983 166.25999999999976 628.130000000001
2.0 36.0 810.8527603149414 363.1449999999995 166.25999999999976 628.130000000001
2.0 37.0 817.7539420127869 118.69499999999925 166.25999999999976 628.130000000001
2.0 38.0 831.3265383243561 164.95499999999902 166.25999999999976 628.130000000001
2.0 39.0 839.5232491493225 79.30000000000018 166.25999999999976 628.130000000001
2.0 40.0 852.8627471923828 103.36999999999944 202.03499999999985 562.3599999999997
2.0 41.0 867.0587360858917 217.96000000000004 202.03499999999985 562.3599999999997
2.0 42.0 878.0546267032623 128.70999999999913 202.03499999999985 562.3599999999997
2.0 43.0 886.9855847358704 187.14000000000078 198.42000000000007 562.3599999999997
2.0 44.0 893.8196511268616 428.7350000000006 198.42000000000007 562.3599999999997
2.0 45.0 901.0415813922882 126.57499999999982 198.42000000000007 562.3599999999997
2.0 46.0 907.9229204654694 224.11999999999944 198.42000000000007 562.3599999999997
2.0 47.0 914.6315371990204 236.9950000000008 198.42000000000007 562.3599999999997
2.0 48.0 921.6536121368408 222.61000000000058 198.42000000000007 562.3599999999997
2.0 49.0 929.8689312934875 190.53000000000202 204.14000000000033 562.3599999999997
2.0 50.0 961.5811309814453 333.53500000000076 204.14000000000033 562.3599999999997
2.0 51.0 1001.1871438026428 580.0050000000006 204.14000000000033 562.3599999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7607.5599999999995 86.17999999999938 322.5749999999998
0.0 1.0 122.75440549850464 314.8600000000006 86.17999999999938 322.5749999999998
0.0 2.0 197.57670140266418 157.75499999999965 86.17999999999938 322.5749999999998
0.0 3.0 242.70300769805908 140.48999999999887 115.24000000000115 388.09500000000025
0.0 4.0 322.21068000793457 73.83999999999878 115.24000000000115 388.09500000000025
0.0 5.0 422.48641991615295 32.20499999999902 115.24000000000115 388.09500000000025
0.0 6.0 503.7410445213318 103.59499999999935 115.24000000000115 388.09500000000025
0.0 7.0 529.6169023513794 79.79999999999973 97.19500000000016 372.34499999999935
0.0 8.0 561.9645943641663 231.86000000000013 97.19500000000016 372.34499999999935
0.0 9.0 584.5770533084869 277.5599999999995 86.17999999999938 336.3199999999997
0.0 10.0 595.3493783473969 84.3149999999996 86.17999999999938 336.3199999999997
0.0 11.0 604.1175761222839 143.01999999999816 87.92000000000098 318.3799999999992
0.0 12.0 613.436173915863 215.92999999999938 94.48999999999978 365.7400000000025
0.0 13.0 625.0989651679993 113.54999999999973 102.36999999999989 408.4350000000004
0.0 14.0 635.9623131752014 83.43499999999949 102.82999999999947 455.82499999999936
0.0 15.0 715.7983286380768 155.55500000000075 102.82999999999947 455.82499999999936
0.0 16.0 754.611154794693 314.52999999999975 294.304999999998 968.525000000001
0.0 17.0 805.2062141895294 111.25500000000102 97.44999999999982 426.0650000000014
1.0 18.0 843.9877634048462 156.01999999999998 97.44999999999982 426.0650000000014
1.0 19.0 864.2039740085602 147.71000000000004 124.36499999999978 430.4399999999996
1.0 20.0 886.4862744808197 56.07999999999902 144.30499999999938 559.2450000000013
1.0 21.0 964.870682477951 219.44999999999982 138.8050000000012 651.9450000000015
1.0 22.0 1111.506681919098 222.61999999999944 147.32000000000062 682.4849999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7638.659999999999 75.33499999999913 328.8749999999991
0.0 1.0 23.137357234954834 326.3900000000008 75.33499999999913 328.8749999999991
0.0 2.0 58.0130569934845 171.4650000000006 75.33499999999913 328.8749999999991
0.0 3.0 79.87793517112732 252.224999999999 139.50500000000102 404.4200000000001
0.0 4.0 206.47912669181824 88.23499999999922 139.50500000000102 404.4200000000001
0.0 5.0 236.31735014915466 113.8449999999998 139.50500000000102 404.4200000000001
0.0 6.0 359.849817276001 134.06499999999915 139.50500000000102 404.4200000000001
0.0 7.0 378.7053134441376 60.86999999999898 114.29500000000007 414.4399999999987
0.0 8.0 388.25469946861267 292.7650000000017 114.29500000000007 414.4399999999987
0.0 9.0 399.96126890182495 225.5949999999998 102.3350000000014 471.9800000000005
0.0 10.0 411.9600818157196 117.60999999999967 102.3350000000014 471.9800000000005
0.0 11.0 423.0782005786896 157.17500000000018 111.80000000000018 346.54500000000144
0.0 12.0 433.1031048297882 162.3350000000014 76.75999999999931 410.6200000000008
0.0 13.0 443.2903673648834 124.125 90.94000000000005 394.4249999999993
0.0 14.0 454.2463035583496 64.54000000000042 103.2199999999998 388.08500000000095
0.0 15.0 465.4947998523712 124.33500000000004 103.2199999999998 388.08500000000095
0.0 16.0 474.74964690208435 290.0199999999995 157.13500000000022 421.7200000000021
0.0 17.0 490.5938403606415 167.875 161.48999999999978 527.590000000001
1.0 18.0 545.3718285560608 300.9649999999997 161.48999999999978 527.590000000001
1.0 19.0 586.8395659923553 228.0649999999996 127.375 379.12999999999965
1.0 20.0 599.696072101593 113.30500000000029 109.05499999999938 526.2650000000012
1.0 21.0 728.3836045265198 200.94500000000016 122.66000000000031 621.645
1.0 22.0 2109.869450569153 166.27500000000055 120.15499999999747 529.1850000000004
