Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7760.51 193.19999999999754 87.10500000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7772.34 189.5899999999997 91.23500000000058
0.0 1.0 223.47287702560425 106.83000000000084 173.41499999999814 75.95499999999811
1.0 2.0 349.28819704055786 116.82999999999993 138.52999999999975 57.720000000001164
2.0 3.0 453.67071056365967 117.87000000000171 138.52999999999975 57.720000000001164
3.0 4.0 559.4447104930878 117.87000000000171 138.52999999999975 57.720000000001164
4.0 5.0 665.35902094841 117.87000000000171 138.52999999999975 57.720000000001164
5.0 6.0 772.1534361839294 117.87000000000171 138.52999999999975 57.720000000001164
6.0 7.0 877.4584786891937 117.87000000000171 138.52999999999975 57.720000000001164
7.0 8.0 984.6794459819794 117.87000000000171 138.52999999999975 57.720000000001164
8.0 9.0 1091.7229208946228 117.87000000000171 138.52999999999975 57.720000000001164
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7760.51 203.53499999999985 88.35000000000036
0.0 1.0 436.69139552116394 135.58999999999924 176.83499999999913 78.89999999999827
1.0 2.0 673.3894832134247 120.83000000000084 154.23000000000047 66.17500000000018
2.0 3.0 813.1585636138916 117.60000000000036 155.66499999999996 76.74999999999909
3.0 4.0 963.2537136077881 116.82999999999993 151.00999999999976 81.36999999999898
4.0 5.0 1110.292785167694 120.23999999999978 165.03999999999996 76.74999999999909
