Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1171.44 49.89999999999998 112.98999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1158.35 33.76499999999993 113.00499999999994
0.0 1.0 58.00158166885376 6.420000000000073 15.170000000000073 20.399999999999977
1.0 2.0 106.40347218513489 2.5499999999999545 21.5 29.805000000000007
2.0 3.0 158.13869857788086 2.2400000000002365 21.800000000000068 28.05499999999995
3.0 4.0 215.13487005233765 2.5499999999999545 21.5 28.05499999999995
4.0 5.0 279.21764063835144 2.349999999999909 21.800000000000068 28.05499999999995
5.0 6.0 347.44646072387695 2.2400000000002365 21.800000000000068 28.05499999999995
6.0 7.0 410.61288142204285 2.349999999999909 21.5 28.05499999999995
7.0 8.0 474.4535222053528 2.2400000000002365 21.800000000000068 28.05499999999995
8.0 9.0 533.0292220115662 2.5499999999999545 21.5 22.604999999999905
9.0 10.0 591.4678149223328 2.5499999999999545 21.800000000000068 28.05499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1175.16 31.449999999999932 109.77499999999998
0.0 1.0 66.62597966194153 6.149999999999977 15.170000000000073 33.73000000000002
1.0 2.0 135.57904839515686 6.149999999999977 15.170000000000073 33.73000000000002
2.0 3.0 207.31950426101685 6.149999999999977 15.170000000000073 33.73000000000002
3.0 4.0 272.60481119155884 6.149999999999977 15.170000000000073 33.73000000000002
4.0 5.0 340.8560402393341 6.149999999999977 15.170000000000073 33.73000000000002
5.0 6.0 409.36401200294495 6.149999999999977 15.170000000000073 33.73000000000002
6.0 7.0 477.1428916454315 6.149999999999977 15.170000000000073 33.73000000000002
7.0 8.0 548.8744456768036 6.149999999999977 15.170000000000073 33.73000000000002
8.0 9.0 620.0671336650848 6.149999999999977 15.170000000000073 33.73000000000002
9.0 10.0 692.1941123008728 6.149999999999977 15.170000000000073 33.73000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1175.16 30.924999999999955 110.1649999999999
0.0 1.0 71.42804431915283 3.2000000000000455 7.065000000000111 24.305000000000064
1.0 2.0 139.16043996810913 3.2000000000000455 7.065000000000111 26.65999999999991
2.0 3.0 205.13465237617493 3.2000000000000455 7.065000000000111 26.65999999999991
3.0 4.0 271.8736729621887 3.2000000000000455 7.065000000000111 26.65999999999991
4.0 5.0 334.1059274673462 3.2000000000000455 7.065000000000111 26.65999999999991
5.0 6.0 394.5979890823364 3.2000000000000455 7.065000000000111 26.65999999999991
6.0 7.0 458.8791837692261 3.2000000000000455 7.065000000000111 26.65999999999991
7.0 8.0 525.7302885055542 3.2000000000000455 7.065000000000111 26.65999999999991
8.0 9.0 591.9505772590637 3.2000000000000455 7.065000000000111 26.65999999999991
9.0 10.0 655.8066103458405 3.2000000000000455 7.065000000000111 26.65999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1195.02 34.33499999999998 93.88
0.0 1.0 87.84215044975281 10.100000000000023 30.510000000000105 26.044999999999902
1.0 2.0 174.87065386772156 7.600000000000136 21.950000000000045 26.044999999999902
2.0 3.0 265.0682475566864 7.600000000000136 21.950000000000045 26.044999999999902
3.0 4.0 356.4888594150543 7.600000000000136 21.950000000000045 26.044999999999902
4.0 5.0 443.4516632556915 7.600000000000136 21.950000000000045 26.044999999999902
5.0 6.0 534.1792418956757 7.600000000000136 21.950000000000045 26.044999999999902
6.0 7.0 627.10551404953 7.600000000000136 21.950000000000045 26.044999999999902
7.0 8.0 721.3062701225281 7.600000000000136 21.950000000000045 26.044999999999902
8.0 9.0 812.5276658535004 7.600000000000136 21.950000000000045 26.044999999999902
9.0 10.0 906.708247423172 7.600000000000136 21.950000000000045 26.044999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1176.0900000000001 52.5 107.18
0.0 1.0 64.81163716316223 18.370000000000005 50.649999999999864 33.73000000000002
1.0 2.0 126.40712118148804 17.09999999999991 34.995000000000005 29.774999999999977
2.0 3.0 188.3236789703369 17.09999999999991 34.995000000000005 29.774999999999977
3.0 4.0 249.69208002090454 17.09999999999991 34.995000000000005 29.774999999999977
4.0 5.0 314.45586800575256 17.09999999999991 34.995000000000005 29.774999999999977
5.0 6.0 376.1063914299011 17.09999999999991 34.995000000000005 29.774999999999977
6.0 7.0 439.6656827926636 17.09999999999991 34.995000000000005 29.774999999999977
7.0 8.0 503.0823323726654 17.09999999999991 34.995000000000005 29.774999999999977
8.0 9.0 567.8342726230621 17.09999999999991 34.995000000000005 29.774999999999977
9.0 10.0 631.1743533611298 17.09999999999991 34.995000000000005 29.774999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1183.11 26.50999999999999 100.20500000000004
0.0 1.0 64.65309071540833 2.810000000000059 23.500000000000057 17.11500000000001
1.0 2.0 126.4691412448883 3.3500000000000227 20.70500000000004 17.11500000000001
2.0 3.0 190.31972527503967 3.2000000000000455 17.954999999999984 17.11500000000001
3.0 4.0 257.4273679256439 3.2000000000000455 17.954999999999984 17.11500000000001
4.0 5.0 321.33759355545044 3.2000000000000455 17.954999999999984 17.11500000000001
5.0 6.0 387.1485629081726 3.2000000000000455 17.954999999999984 17.11500000000001
6.0 7.0 453.212167263031 3.2000000000000455 17.954999999999984 17.11500000000001
7.0 8.0 519.5106160640717 3.2000000000000455 17.954999999999984 17.11500000000001
8.0 9.0 584.9771399497986 3.2000000000000455 17.954999999999984 17.11500000000001
9.0 10.0 652.2356572151184 3.2000000000000455 17.954999999999984 17.11500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1154.52 72.5 127.87000000000012
0.0 1.0 64.20535182952881 10.430000000000064 21.800000000000068 22.604999999999905
1.0 2.0 128.99079990386963 7.0 20.555000000000064 26.65999999999991
2.0 3.0 194.23983120918274 6.740000000000009 26.369999999999948 24.305000000000064
3.0 4.0 259.2169888019562 6.740000000000009 26.369999999999948 24.305000000000064
4.0 5.0 324.6640295982361 6.740000000000009 26.369999999999948 24.305000000000064
5.0 6.0 388.9179983139038 6.740000000000009 26.369999999999948 24.305000000000064
6.0 7.0 454.4023382663727 6.740000000000009 26.369999999999948 24.305000000000064
7.0 8.0 520.4366209506989 6.740000000000009 26.369999999999948 24.305000000000064
8.0 9.0 588.4205701351166 6.740000000000009 26.369999999999948 24.305000000000064
9.0 10.0 653.5842559337616 6.740000000000009 26.369999999999948 24.305000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1158.35 68.29500000000007 120.04499999999996
0.0 1.0 74.15608167648315 2.5499999999999545 22.100000000000023 33.73000000000002
1.0 2.0 145.70142340660095 2.2400000000002365 21.5 33.73000000000002
2.0 3.0 213.47313141822815 2.2400000000002365 21.5 33.73000000000002
3.0 4.0 288.2397930622101 2.2400000000002365 21.5 33.73000000000002
4.0 5.0 361.5887725353241 2.2400000000002365 21.5 33.73000000000002
5.0 6.0 435.67215871810913 2.2400000000002365 21.5 33.73000000000002
6.0 7.0 509.66495513916016 2.2400000000002365 21.5 33.73000000000002
7.0 8.0 587.8369085788727 2.2400000000002365 21.5 33.73000000000002
8.0 9.0 663.5401210784912 2.2400000000002365 21.5 33.73000000000002
9.0 10.0 738.7342646121979 2.2400000000002365 21.5 33.73000000000002
