Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 16.0 83.86824536323547 36.95500000000084 225.74 240.94000000000005
0.0 17.0 89.57467103004456 57.664999999999736 225.74 240.94000000000005
1.0 18.0 95.57585120201111 183.05000000000064 225.74 240.94000000000005
1.0 19.0 101.34956550598145 36.95500000000084 225.74 240.94000000000005
1.0 20.0 106.928640127182 281.7249999999999 225.74 240.94000000000005
1.0 21.0 113.54852557182312 91.86999999999989 225.74 240.94000000000005
1.0 22.0 120.5217535495758 72.36499999999978 225.74 240.94000000000005
1.0 23.0 127.79708504676819 238.5749999999996 225.74 240.94000000000005
1.0 24.0 134.7432243824005 32.944999999999936 225.74 240.94000000000005
1.0 25.0 141.98706221580505 41.86500000000024 225.74 240.94000000000005
1.0 26.0 149.250501871109 215.11999999999898 225.74 240.94000000000005
1.0 27.0 156.4065501689911 73.81499999999983 225.74 240.94000000000005
1.0 28.0 163.34482979774475 110.875 225.74 240.94000000000005
1.0 29.0 170.99340844154358 57.664999999999736 225.74 240.94000000000005
1.0 30.0 178.69770431518555 27.38000000000011 225.74 240.94000000000005
1.0 31.0 185.91594815254211 74.33500000000004 225.74 240.94000000000005
1.0 32.0 193.63099145889282 43.66500000000087 225.74 240.94000000000005
1.0 33.0 201.3166584968567 85.92999999999961 225.74 240.94000000000005
1.0 34.0 209.31698846817017 101.94500000000039 225.74 240.94000000000005
2.0 35.0 217.29543256759644 101.94500000000039 225.74 240.94000000000005
2.0 36.0 225.5049533843994 36.95500000000084 225.74 240.94000000000005
2.0 37.0 234.16914701461792 238.5749999999996 225.74 240.94000000000005
2.0 38.0 242.9870626926422 183.05000000000064 225.74 240.94000000000005
2.0 39.0 252.23906874656677 110.875 225.74 240.94000000000005
2.0 40.0 261.11775064468384 41.86500000000024 225.74 240.94000000000005
2.0 41.0 270.1814887523651 72.36499999999978 225.74 240.94000000000005
2.0 42.0 278.70055651664734 27.38000000000011 225.74 240.94000000000005
2.0 43.0 287.7016341686249 215.11999999999898 225.74 240.94000000000005
2.0 44.0 296.9652214050293 91.86999999999989 225.74 240.94000000000005
2.0 45.0 305.9461188316345 32.944999999999936 225.74 240.94000000000005
2.0 46.0 314.9554853439331 74.33500000000004 225.74 240.94000000000005
2.0 47.0 324.06906032562256 281.7249999999999 225.74 240.94000000000005
2.0 48.0 333.5743200778961 43.66500000000087 225.74 240.94000000000005
2.0 49.0 343.53309297561646 57.664999999999736 225.74 240.94000000000005
2.0 50.0 353.52355194091797 85.92999999999961 225.74 240.94000000000005
2.0 51.0 364.156085729599 73.81499999999983 225.74 240.94000000000005
3.0 52.0 373.61014771461487 32.944999999999936 225.74 240.94000000000005
3.0 53.0 383.3577630519867 27.38000000000011 225.74 240.94000000000005
3.0 54.0 393.00520873069763 101.94500000000039 225.74 240.94000000000005
3.0 55.0 403.3669624328613 238.5749999999996 225.74 240.94000000000005
3.0 56.0 415.35145258903503 41.86500000000024 225.74 240.94000000000005
3.0 57.0 428.1606192588806 72.36499999999978 225.74 240.94000000000005
3.0 58.0 439.5897376537323 73.81499999999983 225.74 240.94000000000005
3.0 59.0 452.0381555557251 281.7249999999999 225.74 240.94000000000005
3.0 60.0 464.273104429245 110.875 225.74 240.94000000000005
3.0 61.0 475.50591564178467 57.664999999999736 225.74 240.94000000000005
3.0 62.0 487.77342796325684 85.92999999999961 225.74 240.94000000000005
3.0 63.0 500.98060941696167 91.86999999999989 225.74 240.94000000000005
3.0 64.0 513.6978232860565 36.95500000000084 225.74 240.94000000000005
3.0 65.0 525.9840934276581 43.66500000000087 225.74 240.94000000000005
3.0 66.0 538.2592821121216 74.33500000000004 225.74 240.94000000000005
3.0 67.0 550.2151501178741 215.11999999999898 225.74 240.94000000000005
3.0 68.0 562.6339836120605 183.05000000000064 225.74 240.94000000000005
4.0 69.0 574.7090032100677 215.11999999999898 225.74 240.94000000000005
4.0 70.0 587.0093915462494 183.05000000000064 225.74 240.94000000000005
4.0 71.0 598.68359208107 41.86500000000024 225.74 240.94000000000005
4.0 72.0 610.4472568035126 57.664999999999736 225.74 240.94000000000005
4.0 73.0 622.6111941337585 110.875 225.74 240.94000000000005
4.0 74.0 635.5317261219025 73.81499999999983 225.74 240.94000000000005
4.0 75.0 647.8797266483307 85.92999999999961 225.74 240.94000000000005
4.0 76.0 661.0241506099701 72.36499999999978 225.74 240.94000000000005
4.0 77.0 673.890118598938 91.86999999999989 225.74 240.94000000000005
4.0 78.0 686.2185883522034 36.95500000000084 225.74 240.94000000000005
4.0 79.0 697.9382569789886 281.7249999999999 225.74 240.94000000000005
4.0 80.0 709.915450334549 27.38000000000011 225.74 240.94000000000005
4.0 81.0 722.7022442817688 238.5749999999996 225.74 240.94000000000005
4.0 82.0 735.4790959358215 32.944999999999936 225.74 240.94000000000005
4.0 83.0 747.9183480739594 43.66500000000087 225.74 240.94000000000005
4.0 84.0 761.972311258316 101.94500000000039 225.74 240.94000000000005
4.0 85.0 775.1301376819611 74.33500000000004 225.74 240.94000000000005
5.0 86.0 788.8591039180756 41.86500000000024 225.74 240.94000000000005
5.0 87.0 802.573239326477 215.11999999999898 225.74 240.94000000000005
5.0 88.0 819.0625858306885 73.81499999999983 225.74 240.94000000000005
5.0 89.0 834.5784702301025 238.5749999999996 225.74 240.94000000000005
5.0 90.0 850.3977782726288 281.7249999999999 225.74 240.94000000000005
5.0 91.0 866.5183720588684 101.94500000000039 225.74 240.94000000000005
5.0 92.0 882.5530138015747 43.66500000000087 225.74 240.94000000000005
5.0 93.0 899.4845566749573 110.875 225.74 240.94000000000005
5.0 94.0 915.1710395812988 74.33500000000004 225.74 240.94000000000005
5.0 95.0 931.5642733573914 91.86999999999989 225.74 240.94000000000005
5.0 96.0 948.1928062438965 85.92999999999961 225.74 240.94000000000005
5.0 97.0 964.8249132633209 72.36499999999978 225.74 240.94000000000005
5.0 98.0 981.6523599624634 57.664999999999736 225.74 240.94000000000005
5.0 99.0 997.6838409900665 32.944999999999936 225.74 240.94000000000005
5.0 100.0 1014.1355566978455 36.95500000000084 225.74 240.94000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4682.2 227.0150000000001 261.5700000000006
0.0 1.0 3.484017848968506 139.0400000000002 227.0150000000001 261.5700000000006
0.0 2.0 6.422932147979736 286.0549999999994 227.0150000000001 261.5700000000006
0.0 3.0 9.706942796707153 91.86999999999989 227.0150000000001 261.5700000000006
0.0 4.0 12.765657663345337 44.53500000000031 227.0150000000001 261.5700000000006
0.0 5.0 15.892621040344238 102.27500000000009 227.0150000000001 261.5700000000006
0.0 6.0 19.138417959213257 47.20499999999993 227.0150000000001 261.5700000000006
0.0 7.0 22.41900324821472 317.61999999999944 227.0150000000001 261.5700000000006
0.0 8.0 25.772310256958008 76.63000000000011 227.0150000000001 261.5700000000006
0.0 9.0 29.1029052734375 142.9449999999997 227.0150000000001 261.5700000000006
0.0 10.0 32.72869920730591 238.5749999999996 227.0150000000001 261.5700000000006
0.0 11.0 36.275697231292725 36.14499999999953 227.0150000000001 261.5700000000006
0.0 12.0 39.81118202209473 64.42499999999973 227.0150000000001 261.5700000000006
0.0 13.0 43.516335248947144 178.49999999999977 227.0150000000001 261.5700000000006
0.0 14.0 47.16563701629639 83.68500000000017 227.0150000000001 261.5700000000006
0.0 15.0 50.820414543151855 186.90999999999985 227.0150000000001 261.5700000000006
0.0 16.0 54.50271916389465 50.429999999999836 227.0150000000001 261.5700000000006
0.0 17.0 58.269564628601074 51.19000000000028 227.0150000000001 261.5700000000006
1.0 18.0 62.08506941795349 186.90999999999985 227.0150000000001 261.5700000000006
1.0 19.0 65.92199611663818 50.429999999999836 227.0150000000001 261.5700000000006
1.0 20.0 69.97397637367249 317.61999999999944 227.0150000000001 261.5700000000006
1.0 21.0 74.21800541877747 91.86999999999989 227.0150000000001 261.5700000000006
1.0 22.0 78.43390154838562 142.9449999999997 227.0150000000001 261.5700000000006
1.0 23.0 83.38080835342407 238.5749999999996 227.0150000000001 261.5700000000006
1.0 24.0 87.86806893348694 44.53500000000031 227.0150000000001 261.5700000000006
1.0 25.0 92.14783382415771 36.14499999999953 227.0150000000001 261.5700000000006
1.0 26.0 96.83711910247803 178.49999999999977 227.0150000000001 261.5700000000006
1.0 27.0 101.4680540561676 139.0400000000002 227.0150000000001 261.5700000000006
1.0 28.0 106.00789880752563 102.27500000000009 227.0150000000001 261.5700000000006
1.0 29.0 110.60917043685913 51.19000000000028 227.0150000000001 261.5700000000006
1.0 30.0 115.30975270271301 47.20499999999993 227.0150000000001 261.5700000000006
1.0 31.0 120.0547730922699 83.68500000000017 227.0150000000001 261.5700000000006
1.0 32.0 125.27184581756592 64.42499999999973 227.0150000000001 261.5700000000006
1.0 33.0 130.61621022224426 76.63000000000011 227.0150000000001 261.5700000000006
1.0 34.0 135.59976887702942 286.0549999999994 227.0150000000001 261.5700000000006
2.0 35.0 140.7850112915039 286.0549999999994 227.0150000000001 261.5700000000006
2.0 36.0 145.73007106781006 50.429999999999836 227.0150000000001 261.5700000000006
2.0 37.0 151.06186413764954 238.5749999999996 227.0150000000001 261.5700000000006
2.0 38.0 156.64411449432373 186.90999999999985 227.0150000000001 261.5700000000006
2.0 39.0 162.00900959968567 102.27500000000009 227.0150000000001 261.5700000000006
2.0 40.0 167.49453592300415 36.14499999999953 227.0150000000001 261.5700000000006
2.0 41.0 172.85481524467468 142.9449999999997 227.0150000000001 261.5700000000006
2.0 42.0 178.40540194511414 47.20499999999993 227.0150000000001 261.5700000000006
2.0 43.0 184.56374835968018 178.49999999999977 227.0150000000001 261.5700000000006
2.0 44.0 190.28896236419678 91.86999999999989 227.0150000000001 261.5700000000006
2.0 45.0 196.1959309577942 44.53500000000031 227.0150000000001 261.5700000000006
2.0 46.0 202.09452724456787 83.68500000000017 227.0150000000001 261.5700000000006
2.0 47.0 208.7441267967224 317.61999999999944 227.0150000000001 261.5700000000006
2.0 48.0 215.3514759540558 64.42499999999973 227.0150000000001 261.5700000000006
2.0 49.0 221.47281289100647 51.19000000000028 227.0150000000001 261.5700000000006
2.0 50.0 228.61733603477478 76.63000000000011 227.0150000000001 261.5700000000006
2.0 51.0 234.97480297088623 139.0400000000002 227.0150000000001 261.5700000000006
3.0 52.0 241.14542937278748 44.53500000000031 227.0150000000001 261.5700000000006
3.0 53.0 247.8977472782135 47.20499999999993 227.0150000000001 261.5700000000006
3.0 54.0 254.319096326828 286.0549999999994 227.0150000000001 261.5700000000006
3.0 55.0 261.17610478401184 238.5749999999996 227.0150000000001 261.5700000000006
3.0 56.0 269.8064510822296 36.14499999999953 227.0150000000001 261.5700000000006
3.0 57.0 277.50894260406494 142.9449999999997 227.0150000000001 261.5700000000006
3.0 58.0 285.4964714050293 139.0400000000002 227.0150000000001 261.5700000000006
3.0 59.0 293.3141920566559 317.61999999999944 227.0150000000001 261.5700000000006
3.0 60.0 301.53218960762024 102.27500000000009 227.0150000000001 261.5700000000006
3.0 61.0 310.6220338344574 51.19000000000028 227.0150000000001 261.5700000000006
3.0 62.0 319.0715010166168 76.63000000000011 227.0150000000001 261.5700000000006
3.0 63.0 327.57630705833435 91.86999999999989 227.0150000000001 261.5700000000006
3.0 64.0 335.910187959671 50.429999999999836 227.0150000000001 261.5700000000006
3.0 65.0 344.7640335559845 64.42499999999973 227.0150000000001 261.5700000000006
3.0 66.0 353.57888650894165 83.68500000000017 227.0150000000001 261.5700000000006
3.0 67.0 362.67303228378296 178.49999999999977 227.0150000000001 261.5700000000006
3.0 68.0 371.4040868282318 186.90999999999985 227.0150000000001 261.5700000000006
4.0 69.0 380.02539706230164 178.49999999999977 227.0150000000001 261.5700000000006
4.0 70.0 389.1730499267578 186.90999999999985 227.0150000000001 261.5700000000006
4.0 71.0 397.6066014766693 36.14499999999953 227.0150000000001 261.5700000000006
4.0 72.0 407.1714518070221 51.19000000000028 227.0150000000001 261.5700000000006
4.0 73.0 417.1854999065399 102.27500000000009 227.0150000000001 261.5700000000006
4.0 74.0 426.2154932022095 139.0400000000002 227.0150000000001 261.5700000000006
4.0 75.0 434.8062129020691 76.63000000000011 227.0150000000001 261.5700000000006
4.0 76.0 444.3043451309204 142.9449999999997 227.0150000000001 261.5700000000006
4.0 77.0 453.1403088569641 91.86999999999989 227.0150000000001 261.5700000000006
4.0 78.0 462.09661769866943 50.429999999999836 227.0150000000001 261.5700000000006
4.0 79.0 472.8032326698303 317.61999999999944 227.0150000000001 261.5700000000006
4.0 80.0 482.5603594779968 47.20499999999993 227.0150000000001 261.5700000000006
4.0 81.0 491.88310289382935 238.5749999999996 227.0150000000001 261.5700000000006
4.0 82.0 501.1481840610504 44.53500000000031 227.0150000000001 261.5700000000006
4.0 83.0 511.2443697452545 64.42499999999973 227.0150000000001 261.5700000000006
4.0 84.0 521.0636584758759 286.0549999999994 227.0150000000001 261.5700000000006
4.0 85.0 531.3173611164093 83.68500000000017 227.0150000000001 261.5700000000006
5.0 86.0 541.3372905254364 36.14499999999953 227.0150000000001 261.5700000000006
5.0 87.0 551.5551640987396 178.49999999999977 227.0150000000001 261.5700000000006
5.0 88.0 563.3150055408478 139.0400000000002 227.0150000000001 261.5700000000006
5.0 89.0 575.0339159965515 238.5749999999996 227.0150000000001 261.5700000000006
5.0 90.0 586.529310464859 317.61999999999944 227.0150000000001 261.5700000000006
5.0 91.0 599.8924477100372 286.0549999999994 227.0150000000001 261.5700000000006
5.0 92.0 612.6578214168549 64.42499999999973 227.0150000000001 261.5700000000006
5.0 93.0 626.1381032466888 102.27500000000009 227.0150000000001 261.5700000000006
5.0 94.0 638.2159242630005 83.68500000000017 227.0150000000001 261.5700000000006
5.0 95.0 650.2593657970428 91.86999999999989 227.0150000000001 261.5700000000006
5.0 96.0 662.2539761066437 76.63000000000011 227.0150000000001 261.5700000000006
5.0 97.0 674.2542154788971 142.9449999999997 227.0150000000001 261.5700000000006
5.0 98.0 686.4961538314819 51.19000000000028 227.0150000000001 261.5700000000006
5.0 99.0 698.6352982521057 44.53500000000031 227.0150000000001 261.5700000000006
5.0 100.0 710.5069713592529 50.429999999999836 227.0150000000001 261.5700000000006
5.0 101.0 722.7593605518341 186.90999999999985 227.0150000000001 261.5700000000006
5.0 102.0 734.6476254463196 47.20499999999993 227.0150000000001 261.5700000000006
6.0 103.0 747.0581545829773 178.49999999999977 227.0150000000001 261.5700000000006
6.0 104.0 759.6726789474487 76.63000000000011 227.0150000000001 261.5700000000006
6.0 105.0 772.4808852672577 317.61999999999944 227.0150000000001 261.5700000000006
6.0 106.0 784.9710600376129 91.86999999999989 227.0150000000001 261.5700000000006
6.0 107.0 796.3908686637878 286.0549999999994 227.0150000000001 261.5700000000006
6.0 108.0 809.728865146637 139.0400000000002 227.0150000000001 261.5700000000006
6.0 109.0 821.9277420043945 238.5749999999996 227.0150000000001 261.5700000000006
6.0 110.0 835.6643731594086 44.53500000000031 227.0150000000001 261.5700000000006
6.0 111.0 850.0769674777985 102.27500000000009 227.0150000000001 261.5700000000006
6.0 112.0 864.1520621776581 142.9449999999997 227.0150000000001 261.5700000000006
6.0 113.0 881.3705592155457 64.42499999999973 227.0150000000001 261.5700000000006
6.0 114.0 896.9789824485779 186.90999999999985 227.0150000000001 261.5700000000006
6.0 115.0 911.3692350387573 36.14499999999953 227.0150000000001 261.5700000000006
6.0 116.0 925.7820224761963 50.429999999999836 227.0150000000001 261.5700000000006
6.0 117.0 940.8038017749786 47.20499999999993 227.0150000000001 261.5700000000006
6.0 118.0 953.7702243328094 83.68500000000017 227.0150000000001 261.5700000000006
6.0 119.0 967.8013439178467 51.19000000000028 227.0150000000001 261.5700000000006
7.0 120.0 981.5140881538391 139.0400000000002 227.0150000000001 261.5700000000006
7.0 121.0 995.74351811409 47.20499999999993 227.0150000000001 261.5700000000006
7.0 122.0 1009.3795170783997 317.61999999999944 227.0150000000001 261.5700000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4668.49 242.26500000000033 317.6500000000001
0.0 1.0 2.7869873046875 119.62500000000023 242.26500000000033 317.6500000000001
0.0 2.0 5.229963541030884 286.0549999999994 242.26500000000033 317.6500000000001
0.0 3.0 7.987037897109985 95.58000000000038 242.26500000000033 317.6500000000001
0.0 4.0 10.446695327758789 35.840000000000146 242.26500000000033 317.6500000000001
0.0 5.0 12.960198402404785 135.375 242.26500000000033 317.6500000000001
0.0 6.0 15.537285327911377 47.20499999999993 242.26500000000033 317.6500000000001
0.0 7.0 18.138012409210205 258.33500000000004 242.26500000000033 317.6500000000001
0.0 8.0 20.809982538223267 82.69000000000005 242.26500000000033 317.6500000000001
0.0 9.0 23.47209668159485 116.34000000000015 242.26500000000033 317.6500000000001
0.0 10.0 26.5220468044281 247.4250000000004 242.26500000000033 317.6500000000001
0.0 11.0 29.231322050094604 41.63499999999976 242.26500000000033 317.6500000000001
0.0 12.0 31.959973335266113 51.349999999999454 242.26500000000033 317.6500000000001
0.0 13.0 34.88288474082947 179.66999999999985 242.26500000000033 317.6500000000001
0.0 14.0 38.102285385131836 73.59999999999945 242.26500000000033 317.6500000000001
0.0 15.0 41.06288194656372 165.1550000000002 242.26500000000033 317.6500000000001
0.0 16.0 43.95261073112488 68.63499999999999 242.26500000000033 317.6500000000001
0.0 17.0 46.89131426811218 33.86000000000058 242.26500000000033 317.6500000000001
