Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 3.0 71.12400579452515 141.97999999999956 81.15000000000055 126.4350000000004
3.0 4.0 94.07355737686157 141.97999999999956 81.15000000000055 126.4350000000004
4.0 5.0 116.90135645866394 141.97999999999956 81.15000000000055 126.4350000000004
5.0 6.0 140.17934489250183 141.97999999999956 81.15000000000055 126.4350000000004
6.0 7.0 164.87274980545044 141.97999999999956 81.15000000000055 126.4350000000004
7.0 8.0 190.87778973579407 141.97999999999956 81.15000000000055 126.4350000000004
8.0 9.0 215.65236377716064 141.97999999999956 81.15000000000055 126.4350000000004
9.0 10.0 238.8807134628296 141.97999999999956 81.15000000000055 126.4350000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12339.470000000001 115.36999999999989 138.01000000000113
0.0 1.0 20.969528198242188 134.36999999999898 115.36999999999989 138.01000000000113
1.0 2.0 44.43041181564331 134.36999999999898 115.36999999999989 138.01000000000113
2.0 3.0 67.09496998786926 134.36999999999898 115.36999999999989 138.01000000000113
3.0 4.0 89.11673831939697 134.36999999999898 115.36999999999989 138.01000000000113
4.0 5.0 111.21822929382324 134.36999999999898 115.36999999999989 138.01000000000113
5.0 6.0 133.89420104026794 134.36999999999898 115.36999999999989 138.01000000000113
6.0 7.0 156.74262309074402 134.36999999999898 115.36999999999989 138.01000000000113
7.0 8.0 180.6057643890381 134.36999999999898 115.36999999999989 138.01000000000113
8.0 9.0 203.67010974884033 134.36999999999898 115.36999999999989 138.01000000000113
9.0 10.0 226.63119101524353 134.36999999999898 115.36999999999989 138.01000000000113
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12340.31 60.289999999999964 121.18000000000029
0.0 1.0 17.709447860717773 116.50000000000182 60.289999999999964 121.18000000000029
1.0 2.0 36.15693950653076 116.50000000000182 60.289999999999964 121.18000000000029
2.0 3.0 54.395169496536255 116.50000000000182 60.289999999999964 121.18000000000029
3.0 4.0 71.8215446472168 116.50000000000182 60.289999999999964 121.18000000000029
4.0 5.0 89.65692567825317 116.50000000000182 60.289999999999964 121.18000000000029
5.0 6.0 107.94099831581116 116.50000000000182 60.289999999999964 121.18000000000029
6.0 7.0 126.40710639953613 116.50000000000182 60.289999999999964 121.18000000000029
7.0 8.0 145.3823070526123 116.50000000000182 60.289999999999964 121.18000000000029
8.0 9.0 164.85360431671143 116.50000000000182 60.289999999999964 121.18000000000029
9.0 10.0 183.9209635257721 116.50000000000182 60.289999999999964 121.18000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12191.52 77.44500000000062 119.71000000000095
0.0 1.0 19.660707473754883 199.23000000000138 77.44500000000062 119.71000000000095
1.0 2.0 39.85723352432251 199.23000000000138 77.44500000000062 119.71000000000095
2.0 3.0 61.006436824798584 199.23000000000138 77.44500000000062 119.71000000000095
3.0 4.0 82.60558986663818 199.23000000000138 77.44500000000062 119.71000000000095
4.0 5.0 100.54559779167175 199.23000000000138 77.44500000000062 119.71000000000095
5.0 6.0 118.64002656936646 199.23000000000138 77.44500000000062 119.71000000000095
6.0 7.0 138.61922812461853 199.23000000000138 77.44500000000062 119.71000000000095
7.0 8.0 159.83303022384644 199.23000000000138 77.44500000000062 119.71000000000095
8.0 9.0 180.40106630325317 199.23000000000138 77.44500000000062 119.71000000000095
9.0 10.0 200.62435102462769 199.23000000000138 77.44500000000062 119.71000000000095
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12317.000000000004 57.8100000000004 102.11000000000058
0.0 1.0 23.85675621032715 132.53000000000247 57.8100000000004 102.11000000000058
1.0 2.0 47.67252326011658 132.53000000000247 57.8100000000004 102.11000000000058
2.0 3.0 73.20974683761597 132.53000000000247 57.8100000000004 102.11000000000058
3.0 4.0 101.12063574790955 132.53000000000247 57.8100000000004 102.11000000000058
4.0 5.0 127.33371782302856 132.53000000000247 57.8100000000004 102.11000000000058
5.0 6.0 154.19097781181335 132.53000000000247 57.8100000000004 102.11000000000058
6.0 7.0 180.29744410514832 132.53000000000247 57.8100000000004 102.11000000000058
7.0 8.0 204.7061185836792 132.53000000000247 57.8100000000004 102.11000000000058
8.0 9.0 233.52740168571472 132.53000000000247 57.8100000000004 102.11000000000058
9.0 10.0 261.32328510284424 132.53000000000247 57.8100000000004 102.11000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12153.869999999999 196.0650000000005 178.65000000000055
0.0 1.0 16.06826424598694 282.3000000000011 196.0650000000005 178.65000000000055
1.0 2.0 32.78643608093262 282.3000000000011 196.0650000000005 178.65000000000055
2.0 3.0 50.36364793777466 282.3000000000011 196.0650000000005 178.65000000000055
3.0 4.0 68.09919261932373 282.3000000000011 196.0650000000005 178.65000000000055
4.0 5.0 86.0589394569397 282.3000000000011 196.0650000000005 178.65000000000055
5.0 6.0 104.22347688674927 282.3000000000011 196.0650000000005 178.65000000000055
6.0 7.0 122.40561485290527 282.3000000000011 196.0650000000005 178.65000000000055
7.0 8.0 141.0753936767578 282.3000000000011 196.0650000000005 178.65000000000055
8.0 9.0 159.82730436325073 282.3000000000011 196.0650000000005 178.65000000000055
9.0 10.0 177.5372929573059 282.3000000000011 196.0650000000005 178.65000000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12283.610000000002 175.20500000000084 306.6100000000006
0.0 1.0 14.840965747833252 172.59000000000015 175.20500000000084 306.6100000000006
1.0 2.0 29.367093086242676 172.59000000000015 175.20500000000084 306.6100000000006
2.0 3.0 43.826233863830566 172.59000000000015 175.20500000000084 306.6100000000006
3.0 4.0 58.137436389923096 172.59000000000015 175.20500000000084 306.6100000000006
4.0 5.0 72.36617827415466 172.59000000000015 175.20500000000084 306.6100000000006
5.0 6.0 86.63406276702881 172.59000000000015 175.20500000000084 306.6100000000006
6.0 7.0 101.37298393249512 172.59000000000015 175.20500000000084 306.6100000000006
7.0 8.0 116.70399403572083 172.59000000000015 175.20500000000084 306.6100000000006
8.0 9.0 132.41410636901855 172.59000000000015 175.20500000000084 306.6100000000006
9.0 10.0 147.27168488502502 172.59000000000015 175.20500000000084 306.6100000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12268.24 79.1850000000004 120.76500000000215
0.0 1.0 16.581709146499634 188.6200000000008 79.1850000000004 120.76500000000215
1.0 2.0 32.200658321380615 188.6200000000008 79.1850000000004 120.76500000000215
2.0 3.0 50.37332773208618 188.6200000000008 79.1850000000004 120.76500000000215
3.0 4.0 68.2879228591919 188.6200000000008 79.1850000000004 120.76500000000215
4.0 5.0 84.84008526802063 188.6200000000008 79.1850000000004 120.76500000000215
5.0 6.0 101.44385743141174 188.6200000000008 79.1850000000004 120.76500000000215
6.0 7.0 119.90983867645264 188.6200000000008 79.1850000000004 120.76500000000215
7.0 8.0 136.6335470676422 188.6200000000008 79.1850000000004 120.76500000000215
8.0 9.0 155.69089674949646 188.6200000000008 79.1850000000004 120.76500000000215
9.0 10.0 174.87071251869202 188.6200000000008 79.1850000000004 120.76500000000215
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12314.789999999997 80.47499999999945 153.48999999999887
0.0 1.0 18.16818642616272 172.53000000000065 80.47499999999945 153.48999999999887
1.0 2.0 35.560911655426025 172.53000000000065 80.47499999999945 153.48999999999887
2.0 3.0 52.84987783432007 172.53000000000065 80.47499999999945 153.48999999999887
3.0 4.0 70.11278772354126 172.53000000000065 80.47499999999945 153.48999999999887
4.0 5.0 86.97862267494202 172.53000000000065 80.47499999999945 153.48999999999887
5.0 6.0 103.93376636505127 172.53000000000065 80.47499999999945 153.48999999999887
6.0 7.0 123.0741822719574 172.53000000000065 80.47499999999945 153.48999999999887
7.0 8.0 143.2531237602234 172.53000000000065 80.47499999999945 153.48999999999887
8.0 9.0 165.6859414577484 172.53000000000065 80.47499999999945 153.48999999999887
9.0 10.0 187.0965130329132 172.53000000000065 80.47499999999945 153.48999999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12116.33 183.85500000000047 520.3000000000002
0.0 1.0 15.367942333221436 293.3299999999999 183.85500000000047 520.3000000000002
1.0 2.0 29.997193098068237 293.3299999999999 183.85500000000047 520.3000000000002
2.0 3.0 44.855568170547485 293.3299999999999 183.85500000000047 520.3000000000002
3.0 4.0 59.50430989265442 293.3299999999999 183.85500000000047 520.3000000000002
4.0 5.0 74.16829323768616 293.3299999999999 183.85500000000047 520.3000000000002
5.0 6.0 89.07911705970764 293.3299999999999 183.85500000000047 520.3000000000002
6.0 7.0 104.23040342330933 293.3299999999999 183.85500000000047 520.3000000000002
7.0 8.0 120.00955605506897 293.3299999999999 183.85500000000047 520.3000000000002
8.0 9.0 135.72498416900635 293.3299999999999 183.85500000000047 520.3000000000002
9.0 10.0 150.90157675743103 293.3299999999999 183.85500000000047 520.3000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12268.579999999994 92.40000000000055 156.71500000000106
0.0 1.0 20.803728818893433 154.47999999999956 92.40000000000055 156.71500000000106
1.0 2.0 40.18982434272766 154.47999999999956 92.40000000000055 156.71500000000106
2.0 3.0 60.39888858795166 154.47999999999956 92.40000000000055 156.71500000000106
3.0 4.0 80.72273826599121 154.47999999999956 92.40000000000055 156.71500000000106
4.0 5.0 100.86191034317017 154.47999999999956 92.40000000000055 156.71500000000106
5.0 6.0 121.44621777534485 154.47999999999956 92.40000000000055 156.71500000000106
6.0 7.0 141.9880142211914 154.47999999999956 92.40000000000055 156.71500000000106
7.0 8.0 162.71512126922607 154.47999999999956 92.40000000000055 156.71500000000106
8.0 9.0 186.10733342170715 154.47999999999956 92.40000000000055 156.71500000000106
9.0 10.0 207.41520047187805 154.47999999999956 92.40000000000055 156.71500000000106
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12244.060000000003 114.00999999999931 141.39000000000033
0.0 1.0 16.197344541549683 208.54000000000087 114.00999999999931 141.39000000000033
1.0 2.0 32.058074951171875 208.54000000000087 114.00999999999931 141.39000000000033
2.0 3.0 47.74356555938721 208.54000000000087 114.00999999999931 141.39000000000033
3.0 4.0 63.48994708061218 208.54000000000087 114.00999999999931 141.39000000000033
4.0 5.0 79.38933062553406 208.54000000000087 114.00999999999931 141.39000000000033
5.0 6.0 95.45322728157043 208.54000000000087 114.00999999999931 141.39000000000033
6.0 7.0 111.76110410690308 208.54000000000087 114.00999999999931 141.39000000000033
7.0 8.0 128.64280200004578 208.54000000000087 114.00999999999931 141.39000000000033
8.0 9.0 145.51723670959473 208.54000000000087 114.00999999999931 141.39000000000033
9.0 10.0 161.0449948310852 208.54000000000087 114.00999999999931 141.39000000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12319.890000000003 50.73999999999887 101.28499999999985
0.0 1.0 18.146094799041748 131.61000000000058 50.73999999999887 101.28499999999985
1.0 2.0 35.86464738845825 131.61000000000058 50.73999999999887 101.28499999999985
2.0 3.0 53.07782483100891 131.61000000000058 50.73999999999887 101.28499999999985
3.0 4.0 70.50285935401917 131.61000000000058 50.73999999999887 101.28499999999985
4.0 5.0 87.91257739067078 131.61000000000058 50.73999999999887 101.28499999999985
5.0 6.0 104.8845648765564 131.61000000000058 50.73999999999887 101.28499999999985
6.0 7.0 123.08485674858093 131.61000000000058 50.73999999999887 101.28499999999985
7.0 8.0 142.4318196773529 131.61000000000058 50.73999999999887 101.28499999999985
8.0 9.0 160.21001052856445 131.61000000000058 50.73999999999887 101.28499999999985
9.0 10.0 178.65300726890564 131.61000000000058 50.73999999999887 101.28499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12297.230000000001 149.86499999999978 174.6399999999985
0.0 1.0 15.25107717514038 169.1999999999989 149.86499999999978 174.6399999999985
1.0 2.0 29.9666428565979 169.1999999999989 149.86499999999978 174.6399999999985
2.0 3.0 44.584145307540894 169.1999999999989 149.86499999999978 174.6399999999985
3.0 4.0 59.01760792732239 169.1999999999989 149.86499999999978 174.6399999999985
4.0 5.0 73.82304906845093 169.1999999999989 149.86499999999978 174.6399999999985
5.0 6.0 88.39124894142151 169.1999999999989 149.86499999999978 174.6399999999985
6.0 7.0 103.17073345184326 169.1999999999989 149.86499999999978 174.6399999999985
7.0 8.0 119.10573863983154 169.1999999999989 149.86499999999978 174.6399999999985
8.0 9.0 135.24132204055786 169.1999999999989 149.86499999999978 174.6399999999985
9.0 10.0 150.83149480819702 169.1999999999989 149.86499999999978 174.6399999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12267.280000000004 76.46000000000004 115.20000000000073
0.0 1.0 20.05473256111145 164.62999999999738 76.46000000000004 115.20000000000073
1.0 2.0 37.021634340286255 164.62999999999738 76.46000000000004 115.20000000000073
2.0 3.0 56.200830936431885 164.62999999999738 76.46000000000004 115.20000000000073
3.0 4.0 74.82402729988098 164.62999999999738 76.46000000000004 115.20000000000073
4.0 5.0 93.68689513206482 164.62999999999738 76.46000000000004 115.20000000000073
5.0 6.0 113.47451448440552 164.62999999999738 76.46000000000004 115.20000000000073
6.0 7.0 132.1170630455017 164.62999999999738 76.46000000000004 115.20000000000073
7.0 8.0 151.72558426856995 164.62999999999738 76.46000000000004 115.20000000000073
8.0 9.0 171.8943066596985 164.62999999999738 76.46000000000004 115.20000000000073
9.0 10.0 190.75344824790955 164.62999999999738 76.46000000000004 115.20000000000073
