Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 38.0 247.56959676742554 124.31999999999971 54.345000000000255 187.96500000000015
2.0 39.0 253.2622423171997 35.55500000000029 54.345000000000255 187.96500000000015
2.0 40.0 259.09751439094543 66.29499999999962 42.99000000000069 161.3100000000004
2.0 41.0 264.589471578598 66.53499999999985 48.98999999999978 161.3100000000004
2.0 42.0 270.13642168045044 37.1899999999996 48.98999999999978 161.3100000000004
2.0 43.0 276.3222680091858 108.02500000000236 52.85999999999876 161.3100000000004
2.0 44.0 282.3052442073822 153.9499999999989 52.85999999999876 161.3100000000004
2.0 45.0 287.6436502933502 34.835000000000946 52.85999999999876 161.3100000000004
2.0 46.0 295.09662914276123 17.774999999999636 49.7450000000008 150.76499999999942
2.0 47.0 301.5037577152252 57.335000000000946 60.30999999999767 150.76499999999942
2.0 48.0 307.60994362831116 86.699999999998 60.30999999999767 150.76499999999942
2.0 49.0 313.66310238838196 90.14499999999953 53.86999999999989 161.3100000000004
2.0 50.0 319.7807536125183 69.54500000000007 53.86999999999989 161.3100000000004
2.0 51.0 325.53109335899353 391.6849999999986 71.98999999999887 281.7749999999987
3.0 52.0 330.907906293869 85.30000000000018 71.98999999999887 281.7749999999987
3.0 53.0 336.4822561740875 129.84999999999854 71.98999999999887 281.7749999999987
3.0 54.0 342.322772026062 238.800000000002 71.98999999999887 281.7749999999987
3.0 55.0 348.2438943386078 53.93499999999858 71.98999999999887 281.7749999999987
3.0 56.0 354.40389680862427 71.68999999999778 56.55999999999858 161.3100000000004
3.0 57.0 361.0737147331238 55.0699999999988 52.85999999999876 161.3100000000004
3.0 58.0 367.5769691467285 414.7699999999995 71.98999999999887 285.8650000000007
3.0 59.0 374.12881541252136 36.07999999999993 71.98999999999887 285.8650000000007
3.0 60.0 381.30424451828003 46.22500000000127 71.98999999999887 285.8650000000007
3.0 61.0 387.76871156692505 85.94499999999971 48.23499999999967 187.96500000000015
3.0 62.0 394.4953258037567 74.37500000000091 48.23499999999967 187.96500000000015
3.0 63.0 401.1189115047455 150.0699999999997 48.23499999999967 187.96500000000015
3.0 64.0 407.6617314815521 114.17999999999938 48.23499999999967 187.96500000000015
3.0 65.0 414.3191418647766 91.55999999999858 48.23499999999967 187.96500000000015
3.0 66.0 422.47149538993835 16.2549999999992 48.23499999999967 196.32499999999982
3.0 67.0 429.2658452987671 118.04500000000189 61.544999999998254 150.76499999999942
3.0 68.0 436.0129120349884 118.85500000000047 61.544999999998254 150.76499999999942
4.0 69.0 443.09653329849243 106.90500000000247 58.87999999999829 150.76499999999942
4.0 70.0 449.87227392196655 118.85500000000047 58.87999999999829 150.76499999999942
4.0 71.0 456.49882340431213 69.41999999999871 58.87999999999829 150.76499999999942
4.0 72.0 463.4489243030548 90.14499999999953 56.17999999999938 161.3100000000004
4.0 73.0 470.258207321167 33.11499999999978 56.17999999999938 161.3100000000004
4.0 74.0 477.1026473045349 476.5000000000018 84.21000000000004 290.57500000000255
4.0 75.0 484.45847511291504 196.76500000000033 84.21000000000004 290.57500000000255
4.0 76.0 491.71283984184265 74.84500000000116 48.23499999999967 167.8700000000008
4.0 77.0 498.98319244384766 150.0699999999997 48.23499999999967 167.8700000000008
4.0 78.0 506.6026837825775 86.43500000000131 48.23499999999967 167.8700000000008
4.0 79.0 514.0577898025513 34.025000000001455 62.10500000000138 278.7599999999984
4.0 80.0 521.6042623519897 86.81499999999915 62.10500000000138 278.7599999999984
4.0 81.0 529.0902514457703 46.35500000000047 62.10500000000138 278.7599999999984
4.0 82.0 536.7534177303314 84.64000000000124 62.10500000000138 278.7599999999984
4.0 83.0 544.8299415111542 197.15500000000065 62.10500000000138 278.7599999999984
4.0 84.0 552.443587064743 308.9150000000009 62.10500000000138 278.7599999999984
4.0 85.0 560.481317281723 17.774999999999636 42.99000000000069 167.8700000000008
5.0 86.0 568.4914174079895 67.12999999999829 42.99000000000069 167.8700000000008
5.0 87.0 576.3267204761505 108.02500000000236 56.26500000000033 161.3100000000004
5.0 88.0 584.5244014263153 476.5000000000018 78.78500000000076 285.8650000000007
5.0 89.0 593.3927607536316 46.7549999999992 78.78500000000076 285.8650000000007
5.0 90.0 602.5653359889984 36.07999999999993 78.78500000000076 285.8650000000007
5.0 91.0 611.5456686019897 329.28999999999905 78.78500000000076 285.8650000000007
5.0 92.0 620.8540925979614 236.96999999999935 78.78500000000076 285.8650000000007
5.0 93.0 630.5958423614502 46.22500000000127 78.78500000000076 285.8650000000007
5.0 94.0 639.7126007080078 17.784999999998035 48.23499999999967 182.51000000000113
5.0 95.0 648.736138343811 150.0699999999997 48.23499999999967 182.51000000000113
5.0 96.0 657.7154779434204 87.07499999999982 48.23499999999967 182.51000000000113
5.0 97.0 666.675324678421 104.26499999999942 42.99000000000069 167.8700000000008
5.0 98.0 675.5734236240387 94.13500000000022 42.99000000000069 167.8700000000008
5.0 99.0 684.4660248756409 26.9950000000008 42.99000000000069 167.8700000000008
5.0 100.0 693.4108738899231 132.1849999999995 42.99000000000069 167.8700000000008
5.0 101.0 702.6100752353668 103.35500000000229 42.99000000000069 167.8700000000008
5.0 102.0 711.8141522407532 37.1899999999996 42.99000000000069 167.8700000000008
6.0 103.0 721.3462581634521 108.02500000000236 52.85999999999876 161.3100000000004
6.0 104.0 730.6501786708832 87.07499999999982 52.85999999999876 161.3100000000004
6.0 105.0 739.8020014762878 57.335000000000946 52.85999999999876 161.3100000000004
6.0 106.0 749.0192792415619 153.9499999999989 52.85999999999876 161.3100000000004
6.0 107.0 758.2366006374359 149.7700000000018 52.85999999999876 161.3100000000004
6.0 108.0 767.3905627727509 476.5000000000018 77.89500000000226 285.8650000000007
6.0 109.0 777.2435603141785 46.7549999999992 77.89500000000226 285.8650000000007
6.0 110.0 786.7796683311462 95.89000000000033 77.89500000000226 285.8650000000007
6.0 111.0 796.8176193237305 46.22500000000127 77.89500000000226 285.8650000000007
6.0 112.0 807.1262390613556 74.84500000000116 48.23499999999967 167.8700000000008
6.0 113.0 816.7042376995087 64.05999999999949 48.23499999999967 167.8700000000008
6.0 114.0 828.1393637657166 103.35500000000229 48.23499999999967 167.8700000000008
6.0 115.0 838.1330156326294 59.22499999999991 42.99000000000069 167.8700000000008
6.0 116.0 847.928601026535 80.80000000000018 42.99000000000069 167.8700000000008
6.0 117.0 857.3004758358002 37.1899999999996 42.99000000000069 167.8700000000008
6.0 118.0 868.6091134548187 17.774999999999636 42.99000000000069 167.8700000000008
6.0 119.0 878.4689779281616 94.13500000000022 42.99000000000069 167.8700000000008
7.0 120.0 888.1648378372192 300.6749999999993 40.645000000001346 174.60500000000047
7.0 121.0 897.5242385864258 37.1899999999996 40.645000000001346 174.60500000000047
7.0 122.0 907.6080055236816 35.344999999999345 40.645000000001346 174.60500000000047
7.0 123.0 917.5598187446594 108.84500000000207 40.645000000001346 174.60500000000047
7.0 124.0 927.2499694824219 90.14499999999953 52.26000000000022 161.3100000000004
7.0 125.0 936.8970670700073 74.37500000000091 52.26000000000022 161.3100000000004
7.0 126.0 946.7576034069061 150.0699999999997 52.26000000000022 161.3100000000004
7.0 127.0 957.1049406528473 26.9950000000008 52.26000000000022 161.3100000000004
7.0 128.0 967.4411020278931 17.774999999999636 42.99000000000069 167.8700000000008
7.0 129.0 977.8467321395874 62.91499999999951 42.99000000000069 167.8700000000008
7.0 130.0 988.0417568683624 36.64000000000033 42.99000000000069 167.8700000000008
7.0 131.0 997.8708047866821 96.07500000000073 42.99000000000069 167.8700000000008
7.0 132.0 1008.1510698795319 41.534999999998035 42.99000000000069 167.8700000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10266.320000000002 183.10499999999956 437.579999999999
0.0 1.0 6.826264142990112 202.92500000000018 55.72999999999956 211.82000000000062
0.0 2.0 11.631879806518555 134.27500000000055 55.72999999999956 211.82000000000062
0.0 3.0 18.20831298828125 189.85000000000036 55.3199999999988 217.6800000000012
0.0 4.0 23.74397325515747 28.38000000000011 55.3199999999988 217.6800000000012
0.0 5.0 30.160372257232666 42.650000000000546 55.3199999999988 217.6800000000012
0.0 6.0 35.7917697429657 50.51000000000022 55.3199999999988 217.6800000000012
0.0 7.0 43.136245012283325 36.35500000000047 68.36500000000251 257.39999999999964
0.0 8.0 49.56192135810852 51.345000000002074 68.36500000000251 257.39999999999964
0.0 9.0 55.06231760978699 44.70999999999913 72.89999999999964 207.88500000000022
0.0 10.0 61.997684478759766 40.30000000000064 72.89999999999964 207.88500000000022
0.0 11.0 67.5828549861908 46.35499999999956 66.66000000000167 234.83500000000004
0.0 12.0 73.50461840629578 73.86000000000058 62.36500000000069 177.2950000000028
0.0 13.0 79.58547782897949 105.22500000000127 49.80000000000109 148.02499999999964
0.0 14.0 84.91099262237549 40.69499999999971 97.69000000000051 305.2450000000017
0.0 15.0 116.04919266700745 177.54499999999734 97.69000000000051 305.2450000000017
0.0 16.0 121.31687664985657 191.17999999999847 126.18000000000029 342.5400000000009
0.0 17.0 126.13227128982544 87.66000000000076 60.30999999999767 157.48000000000138
1.0 18.0 133.31923460960388 172.91500000000087 60.30999999999767 157.48000000000138
1.0 19.0 138.92154502868652 110.73000000000047 178.59000000000015 519.4599999999982
1.0 20.0 146.6736490726471 51.4300000000012 57.19000000000051 269.6700000000001
1.0 21.0 152.80865597724915 171.85999999999967 57.19000000000051 269.6700000000001
1.0 22.0 163.47302794456482 196.9449999999988 172.8199999999997 505.3999999999978
1.0 23.0 168.24193787574768 70.11000000000058 172.8199999999997 505.3999999999978
1.0 24.0 176.03795742988586 40.29500000000007 172.8199999999997 505.3999999999978
1.0 25.0 180.23533034324646 107.07499999999982 610.329999999999 1014.3049999999976
1.0 26.0 184.8319182395935 137.0749999999989 156.2550000000001 451.8150000000005
1.0 27.0 197.00410747528076 399.4899999999998 177.6199999999999 479.5650000000014
1.0 28.0 201.5004312992096 80.04999999999836 177.6199999999999 479.5650000000014
1.0 29.0 206.79028058052063 166.41499999999814 163.35999999999967 479.5650000000014
1.0 30.0 212.13027000427246 145.3050000000003 163.35999999999967 479.5650000000014
1.0 31.0 217.0324501991272 47.74499999999898 163.35999999999967 479.5650000000014
1.0 32.0 222.32764053344727 169.09000000000196 299.6299999999992 526.4150000000009
1.0 33.0 227.13839840888977 223.06500000000142 299.6299999999992 526.4150000000009
1.0 34.0 231.98131108283997 169.40999999999894 299.6299999999992 526.4150000000009
2.0 35.0 236.78595232963562 169.40999999999894 299.6299999999992 526.4150000000009
2.0 36.0 241.76419854164124 324.0099999999975 191.28999999999814 501.1849999999995
2.0 37.0 247.3380537033081 81.29500000000098 191.28999999999814 501.1849999999995
2.0 38.0 254.08652067184448 220.8199999999997 191.28999999999814 501.1849999999995
2.0 39.0 259.82494258880615 80.04999999999836 191.28999999999814 501.1849999999995
2.0 40.0 265.43787908554077 105.57999999999902 429.34000000000015 768.6999999999998
2.0 41.0 270.71120595932007 197.29500000000098 231.02000000000044 480.56500000000324
2.0 42.0 276.7138319015503 115.90999999999985 231.02000000000044 480.56500000000324
2.0 43.0 282.87467527389526 128.9349999999995 170.66000000000076 475.2800000000025
2.0 44.0 287.8438889980316 227.63500000000022 328.65499999999884 585.6499999999987
2.0 45.0 294.2570343017578 100.41499999999996 328.65499999999884 585.6499999999987
2.0 46.0 299.78462171554565 108.59999999999945 197.3050000000003 505.8050000000003
2.0 47.0 305.4102141857147 79.24499999999989 156.02500000000146 428.170000000001
2.0 48.0 311.5441269874573 165.93500000000222 283.32500000000255 526.4150000000009
2.0 49.0 316.8975968360901 166.47499999999854 172.40500000000065 475.2800000000025
2.0 50.0 322.86489939689636 262.0699999999997 172.40500000000065 475.2800000000025
2.0 51.0 328.15025806427 338.96000000000004 220.29500000000098 456.6100000000006
3.0 52.0 333.2892246246338 82.95000000000073 220.29500000000098 456.6100000000006
3.0 53.0 339.4189121723175 108.64499999999953 220.29500000000098 456.6100000000006
3.0 54.0 344.6889474391937 186.3000000000011 220.29500000000098 456.6100000000006
3.0 55.0 350.5587840080261 125.9950000000008 220.29500000000098 456.6100000000006
3.0 56.0 356.4187822341919 105.57999999999902 428.7250000000013 768.6999999999998
3.0 57.0 362.0830342769623 197.29500000000098 221.46000000000004 470.19000000000324
3.0 58.0 368.079843044281 302.6899999999996 221.46000000000004 470.19000000000324
3.0 59.0 374.99401354789734 82.23500000000058 171.16000000000076 443.77499999999964
3.0 60.0 382.15029096603394 82.41000000000076 171.16000000000076 443.77499999999964
3.0 61.0 388.6784999370575 166.47499999999854 171.16000000000076 443.77499999999964
3.0 62.0 396.10065174102783 262.0699999999997 171.16000000000076 443.77499999999964
3.0 63.0 402.8167374134064 225.51500000000033 283.32500000000255 520.090000000002
3.0 64.0 409.2636351585388 324.0099999999975 195.32499999999982 484.1850000000022
3.0 65.0 417.5914921760559 220.23999999999796 444.3250000000007 817.3750000000009
3.0 66.0 424.59845447540283 105.98999999999978 191.28999999999814 484.1850000000022
3.0 67.0 431.19716358184814 140.42500000000018 173.90500000000156 475.2800000000025
3.0 68.0 438.1746859550476 242.46500000000015 173.90500000000156 475.2800000000025
4.0 69.0 444.48010420799255 140.42500000000018 173.90500000000156 475.2800000000025
4.0 70.0 451.46467542648315 242.46500000000015 173.90500000000156 475.2800000000025
4.0 71.0 459.3211040496826 64.1949999999988 245.54500000000098 500.9499999999998
4.0 72.0 466.4705674648285 166.47499999999854 175.97000000000116 475.2800000000025
4.0 73.0 473.83863615989685 80.04999999999836 175.97000000000116 475.2800000000025
4.0 74.0 480.8948860168457 302.6899999999996 224.3099999999995 470.19000000000324
4.0 75.0 488.245169878006 163.38000000000193 224.3099999999995 470.19000000000324
4.0 76.0 494.59270763397217 197.29500000000098 224.3099999999995 470.19000000000324
4.0 77.0 501.8567569255829 226.9950000000008 293.65999999999894 557.2850000000008
4.0 78.0 509.8878593444824 324.0099999999975 198.01999999999953 484.1850000000022
4.0 79.0 517.9828419685364 82.23500000000058 171.16000000000076 475.2800000000025
4.0 80.0 526.1738147735596 168.75499999999965 171.16000000000076 475.2800000000025
4.0 81.0 533.9297578334808 68.94999999999982 171.16000000000076 475.2800000000025
4.0 82.0 541.9445629119873 118.67000000000098 171.16000000000076 475.2800000000025
4.0 83.0 550.0168113708496 169.09000000000196 283.32500000000255 520.090000000002
4.0 84.0 558.7632486820221 158.89499999999998 283.32500000000255 520.090000000002
4.0 85.0 567.0369253158569 105.98999999999978 195.32499999999982 484.1850000000022
5.0 86.0 576.5007874965668 102.30499999999847 442.66499999999996 817.3750000000009
5.0 87.0 584.8340451717377 162.1199999999999 171.16000000000076 479.5650000000014
5.0 88.0 594.7746820449829 338.96000000000004 197.3050000000003 462.7950000000019
5.0 89.0 604.4428098201752 118.86499999999842 197.3050000000003 462.7950000000019
5.0 90.0 613.7590250968933 82.23500000000058 171.16000000000076 475.2800000000025
5.0 91.0 623.0463194847107 316.6999999999998 171.16000000000076 475.2800000000025
5.0 92.0 633.3530535697937 169.09000000000196 284.5400000000027 520.090000000002
5.0 93.0 644.8417339324951 134.38999999999942 284.5400000000027 520.090000000002
5.0 94.0 655.1627614498138 105.98999999999978 195.32499999999982 462.7950000000019
5.0 95.0 665.3798007965088 225.51500000000033 283.32500000000255 512.550000000002
5.0 96.0 676.4326810836792 194.91000000000076 283.32500000000255 512.550000000002
5.0 97.0 686.5796685218811 197.29500000000098 283.32500000000255 512.550000000002
5.0 98.0 696.8415820598602 166.47499999999854 175.97000000000116 462.7950000000019
5.0 99.0 709.8927688598633 114.87500000000182 175.97000000000116 462.7950000000019
5.0 100.0 724.0373439788818 324.0099999999975 195.32499999999982 462.7950000000019
5.0 101.0 736.7494235038757 220.8199999999997 195.32499999999982 462.7950000000019
5.0 102.0 747.9557518959045 135.824999999998 195.32499999999982 462.7950000000019
6.0 103.0 759.6419765949249 162.1199999999999 169.6200000000008 475.2800000000025
6.0 104.0 770.5863115787506 262.0699999999997 169.6200000000008 475.2800000000025
6.0 105.0 781.2135326862335 82.23500000000058 169.6200000000008 475.2800000000025
6.0 106.0 793.7065141201019 225.51500000000033 283.32500000000255 512.550000000002
6.0 107.0 805.890237569809 158.89499999999998 283.32500000000255 512.550000000002
6.0 108.0 816.5851247310638 302.6899999999996 245.54500000000098 491.9400000000005
6.0 109.0 827.757355928421 145.1200000000017 245.54500000000098 491.9400000000005
6.0 110.0 838.727855682373 82.95000000000073 245.54500000000098 491.9400000000005
6.0 111.0 849.6259031295776 131.0099999999984 245.54500000000098 491.9400000000005
6.0 112.0 861.166668176651 207.92500000000018 336.4449999999988 585.6499999999987
6.0 113.0 871.7975454330444 169.09000000000196 336.4449999999988 585.6499999999987
6.0 114.0 882.700376033783 202.3000000000011 336.4449999999988 585.6499999999987
6.0 115.0 892.9643094539642 113.21500000000015 391.53000000000156 695.6949999999997
6.0 116.0 904.3974411487579 198.80499999999756 425.97499999999945 817.3750000000009
6.0 117.0 916.2026691436768 146.90999999999985 425.97499999999945 817.3750000000009
6.0 118.0 928.5409994125366 142.09999999999945 220.29500000000098 460.1750000000002
6.0 119.0 938.897331237793 166.47499999999854 173.90500000000156 475.2800000000025
7.0 120.0 948.7938332557678 302.6899999999996 211.98000000000138 449.21499999999924
7.0 121.0 959.499030828476 108.64499999999953 211.98000000000138 449.21499999999924
7.0 122.0 970.216302394867 82.23500000000058 171.16000000000076 475.2800000000025
7.0 123.0 981.1615779399872 242.46500000000015 171.16000000000076 475.2800000000025
7.0 124.0 991.3554174900055 162.09499999999935 171.16000000000076 475.2800000000025
7.0 125.0 1001.2972359657288 262.0699999999997 171.16000000000076 475.2800000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10321.4 74.4950000000008 280.7699999999995
0.0 1.0 6.449621677398682 286.72000000000025 75.26500000000033 240.86000000000058
0.0 2.0 17.89173650741577 207.2299999999991 75.26500000000033 240.86000000000058
0.0 3.0 23.80642080307007 160.7649999999976 62.79999999999927 278.7599999999984
0.0 4.0 29.14155411720276 100.73000000000047 62.79999999999927 278.7599999999984
0.0 5.0 34.94665861129761 53.0550000000012 62.79999999999927 278.7599999999984
0.0 6.0 40.670186281204224 146.41000000000076 62.79999999999927 278.7599999999984
0.0 7.0 47.15864706039429 50.83999999999833 56.38999999999851 269.7199999999975
0.0 8.0 53.41970777511597 201.45500000000084 56.38999999999851 269.7199999999975
0.0 9.0 57.890520095825195 47.965000000000146 62.36500000000069 155.26000000000113
0.0 10.0 63.81874346733093 41.914999999999054 62.36500000000069 155.26000000000113
0.0 11.0 69.84178876876831 68.12999999999738 126.25500000000011 268.2300000000014
0.0 12.0 74.61535358428955 109.35999999999876 62.36500000000069 162.9850000000015
0.0 13.0 79.3025369644165 102.84000000000287 51.00500000000102 156.77999999999975
0.0 14.0 84.27917385101318 59.64499999999953 112.39999999999873 299.8249999999998
0.0 15.0 89.18628263473511 181.58499999999822 112.39999999999873 299.8249999999998
0.0 16.0 93.89758276939392 190.17499999999927 178.98499999999967 465.4399999999996
0.0 17.0 98.83546543121338 100.60499999999956 62.36500000000069 202.28000000000156
1.0 18.0 106.6317446231842 123.07999999999902 62.36500000000069 202.28000000000156
1.0 19.0 111.01121640205383 77.17000000000007 62.36500000000069 202.28000000000156
1.0 20.0 115.2525327205658 66.07999999999993 62.720000000001164 273.9049999999979
1.0 21.0 120.68150091171265 171.85999999999967 54.10999999999967 257.0
1.0 22.0 125.66600131988525 164.83000000000175 54.10999999999967 257.0
1.0 23.0 131.28494119644165 37.40000000000009 54.10999999999967 257.0
1.0 24.0 136.562682390213 50.10999999999876 54.10999999999967 257.0
1.0 25.0 141.62561178207397 158.08500000000004 266.7499999999982 665.9749999999995
1.0 26.0 148.15398406982422 134.2599999999993 124.59499999999844 342.0649999999996
1.0 27.0 157.29323554039001 392.2099999999991 111.17500000000018 350.1399999999994
1.0 28.0 184.99456024169922 102.63000000000011 111.17500000000018 350.1399999999994
1.0 29.0 192.8923738002777 148.27499999999964 156.83999999999833 411.34999999999945
1.0 30.0 198.2193262577057 114.83999999999924 156.83999999999833 411.34999999999945
1.0 31.0 206.22402501106262 207.60000000000127 273.28500000000076 550.1050000000005
1.0 32.0 211.2830204963684 109.51000000000022 116.68499999999858 368.58500000000004
1.0 33.0 216.3798086643219 144.16000000000167 116.68499999999858 368.58500000000004
1.0 34.0 221.7205777168274 127.56500000000051 116.68499999999858 368.58500000000004
2.0 35.0 227.71220421791077 127.56500000000051 116.68499999999858 368.58500000000004
2.0 36.0 233.364337682724 69.35999999999785 155.08500000000095 388.65000000000236
2.0 37.0 239.5554530620575 67.4099999999994 155.08500000000095 388.65000000000236
2.0 38.0 245.7222719192505 222.17499999999927 155.08500000000095 388.65000000000236
2.0 39.0 251.19593501091003 73.33499999999822 155.08500000000095 388.65000000000236
2.0 40.0 257.02065205574036 51.350000000000364 124.45999999999913 352.28499999999894
2.0 41.0 262.5006046295166 139.44000000000142 112.47999999999956 298.1100000000015
2.0 42.0 267.5002348423004 130.91499999999724 112.47999999999956 298.1100000000015
2.0 43.0 273.47306513786316 103.75000000000091 118.64999999999873 373.08500000000276
2.0 44.0 279.6090326309204 211.71000000000004 125.89999999999782 433.78499999999985
2.0 45.0 285.1418471336365 132.60500000000138 125.89999999999782 433.78499999999985
2.0 46.0 291.17792654037476 42.55999999999858 125.89999999999782 433.78499999999985
2.0 47.0 297.0290415287018 58.585000000000036 144.6349999999984 388.65000000000236
2.0 48.0 302.1301975250244 177.77500000000236 271.75 486.70500000000084
2.0 49.0 307.8453142642975 166.41499999999814 147.5749999999989 411.0400000000018
2.0 50.0 313.4315378665924 262.0699999999997 147.5749999999989 411.0400000000018
2.0 51.0 319.6976158618927 338.96000000000004 211.98000000000138 449.21499999999924
3.0 52.0 324.9259934425354 82.95000000000073 211.98000000000138 449.21499999999924
3.0 53.0 330.88513135910034 152.02000000000044 211.98000000000138 449.21499999999924
3.0 54.0 336.1775608062744 186.3000000000011 211.98000000000138 449.21499999999924
3.0 55.0 341.9603171348572 120.00500000000056 211.98000000000138 449.21499999999924
3.0 56.0 347.5786294937134 138.6800000000003 519.015000000004 914.2299999999996
3.0 57.0 353.2258286476135 197.29500000000098 243.59999999999945 460.1750000000002
3.0 58.0 359.3225209712982 338.96000000000004 243.59999999999945 460.1750000000002
3.0 59.0 365.79111194610596 61.26999999999953 155.40500000000156 445.71000000000095
3.0 60.0 372.7040739059448 82.41000000000076 155.40500000000156 445.71000000000095
3.0 61.0 379.67325592041016 150.14999999999873 155.40500000000156 445.71000000000095
3.0 62.0 386.40720224380493 285.5799999999999 155.40500000000156 445.71000000000095
3.0 63.0 393.2785863876343 259.97499999999854 243.59999999999945 460.1750000000002
3.0 64.0 399.4288911819458 324.0099999999975 197.2449999999999 449.21499999999924
3.0 65.0 406.02207469940186 177.77500000000236 422.3949999999995 817.3750000000009
3.0 66.0 413.7721018791199 55.38499999999931 182.35499999999956 449.21499999999924
3.0 67.0 420.1593351364136 162.1199999999999 166.77500000000055 461.1650000000036
3.0 68.0 427.49168705940247 242.46500000000015 166.77500000000055 461.1650000000036
4.0 69.0 434.2224521636963 162.1199999999999 166.77500000000055 461.1650000000036
4.0 70.0 440.9840087890625 242.46500000000015 166.77500000000055 461.1650000000036
4.0 71.0 447.63551688194275 102.30499999999847 436.65000000000146 834.6950000000006
4.0 72.0 454.3227891921997 166.47499999999854 169.6200000000008 475.2800000000025
4.0 73.0 460.3438491821289 82.41000000000076 169.6200000000008 475.2800000000025
4.0 74.0 466.3430685997009 338.96000000000004 202.6399999999985 422.90500000000156
4.0 75.0 472.437561750412 154.70499999999993 202.6399999999985 422.90500000000156
4.0 76.0 478.11292719841003 202.3700000000008 202.6399999999985 422.90500000000156
4.0 77.0 485.6303942203522 225.51500000000033 271.75 477.9450000000015
