Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12355.930000000004 37.50499999999829 51.5600000000004
0.0 1.0 19.00607991218567 65.30999999999949 37.50499999999829 51.5600000000004
1.0 2.0 38.08304214477539 65.30999999999949 37.50499999999829 51.5600000000004
2.0 3.0 57.73119306564331 65.30999999999949 37.50499999999829 51.5600000000004
3.0 4.0 77.58710622787476 65.30999999999949 37.50499999999829 51.5600000000004
4.0 5.0 96.81654143333435 65.30999999999949 37.50499999999829 51.5600000000004
5.0 6.0 116.06959009170532 65.30999999999949 37.50499999999829 51.5600000000004
6.0 7.0 135.1508617401123 65.30999999999949 37.50499999999829 51.5600000000004
7.0 8.0 155.4023060798645 65.30999999999949 37.50499999999829 51.5600000000004
8.0 9.0 176.2185595035553 65.30999999999949 37.50499999999829 51.5600000000004
9.0 10.0 196.4457836151123 65.30999999999949 37.50499999999829 51.5600000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12382.679999999998 55.469999999998436 80.43499999999949
0.0 1.0 17.87878108024597 77.31000000000131 55.469999999998436 80.43499999999949
1.0 2.0 36.85349941253662 77.31000000000131 55.469999999998436 80.43499999999949
2.0 3.0 55.88645553588867 77.31000000000131 55.469999999998436 80.43499999999949
3.0 4.0 74.80934810638428 77.31000000000131 55.469999999998436 80.43499999999949
4.0 5.0 94.93891096115112 77.31000000000131 55.469999999998436 80.43499999999949
5.0 6.0 114.0715024471283 77.31000000000131 55.469999999998436 80.43499999999949
6.0 7.0 133.54329252243042 77.31000000000131 55.469999999998436 80.43499999999949
7.0 8.0 153.3001856803894 77.31000000000131 55.469999999998436 80.43499999999949
8.0 9.0 173.98401045799255 77.31000000000131 55.469999999998436 80.43499999999949
9.0 10.0 193.89756107330322 77.31000000000131 55.469999999998436 80.43499999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12364.73 28.779999999999745 62.88999999999942
0.0 1.0 25.440865516662598 69.10000000000218 28.779999999999745 62.88999999999942
1.0 2.0 50.10672736167908 69.10000000000218 28.779999999999745 62.88999999999942
2.0 3.0 74.75077533721924 69.10000000000218 28.779999999999745 62.88999999999942
3.0 4.0 98.33001375198364 69.10000000000218 28.779999999999745 62.88999999999942
4.0 5.0 122.55381679534912 69.10000000000218 28.779999999999745 62.88999999999942
5.0 6.0 148.3961889743805 69.10000000000218 28.779999999999745 62.88999999999942
6.0 7.0 173.566241979599 69.10000000000218 28.779999999999745 62.88999999999942
7.0 8.0 199.62520551681519 69.10000000000218 28.779999999999745 62.88999999999942
8.0 9.0 224.90359139442444 69.10000000000218 28.779999999999745 62.88999999999942
9.0 10.0 251.83996534347534 69.10000000000218 28.779999999999745 62.88999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12375.469999999996 22.079999999999018 39.20499999999993
0.0 1.0 23.756067752838135 51.849999999998545 22.079999999999018 39.20499999999993
1.0 2.0 46.98306393623352 51.849999999998545 22.079999999999018 39.20499999999993
2.0 3.0 71.47476553916931 51.849999999998545 22.079999999999018 39.20499999999993
3.0 4.0 95.75741529464722 51.849999999998545 22.079999999999018 39.20499999999993
4.0 5.0 120.26952314376831 51.849999999998545 22.079999999999018 39.20499999999993
5.0 6.0 145.2250120639801 51.849999999998545 22.079999999999018 39.20499999999993
6.0 7.0 170.20685148239136 51.849999999998545 22.079999999999018 39.20499999999993
7.0 8.0 196.49250626564026 51.849999999998545 22.079999999999018 39.20499999999993
8.0 9.0 222.8030767440796 51.849999999998545 22.079999999999018 39.20499999999993
9.0 10.0 248.13858699798584 51.849999999998545 22.079999999999018 39.20499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12370.06 22.780000000000655 42.029999999999745
0.0 1.0 29.945616960525513 54.43000000000029 22.780000000000655 42.029999999999745
1.0 2.0 59.07521343231201 54.43000000000029 22.780000000000655 42.029999999999745
2.0 3.0 86.78082060813904 54.43000000000029 22.780000000000655 42.029999999999745
3.0 4.0 117.28840804100037 54.43000000000029 22.780000000000655 42.029999999999745
4.0 5.0 150.25928211212158 54.43000000000029 22.780000000000655 42.029999999999745
5.0 6.0 181.63690543174744 54.43000000000029 22.780000000000655 42.029999999999745
6.0 7.0 211.5536766052246 54.43000000000029 22.780000000000655 42.029999999999745
7.0 8.0 242.37308621406555 54.43000000000029 22.780000000000655 42.029999999999745
8.0 9.0 273.728883266449 54.43000000000029 22.780000000000655 42.029999999999745
9.0 10.0 302.26805448532104 54.43000000000029 22.780000000000655 42.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12376.909999999994 30.05500000000029 78.21000000000004
0.0 1.0 29.491187572479248 76.64000000000124 30.05500000000029 78.21000000000004
1.0 2.0 59.12987947463989 76.64000000000124 30.05500000000029 78.21000000000004
2.0 3.0 87.82379341125488 76.64000000000124 30.05500000000029 78.21000000000004
3.0 4.0 116.24985980987549 76.64000000000124 30.05500000000029 78.21000000000004
4.0 5.0 144.5847418308258 76.64000000000124 30.05500000000029 78.21000000000004
5.0 6.0 175.06372380256653 76.64000000000124 30.05500000000029 78.21000000000004
6.0 7.0 206.16976952552795 76.64000000000124 30.05500000000029 78.21000000000004
7.0 8.0 238.2942180633545 76.64000000000124 30.05500000000029 78.21000000000004
8.0 9.0 269.6326539516449 76.64000000000124 30.05500000000029 78.21000000000004
9.0 10.0 298.01505947113037 76.64000000000124 30.05500000000029 78.21000000000004
