Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 63.0 515.6251013278961 107.04000000000042 274.3250000000003 261.4550000000004
3.0 64.0 527.674131155014 51.805000000000746 274.3250000000003 261.4550000000004
3.0 65.0 539.5086355209351 71.38999999999896 274.3250000000003 261.4550000000004
3.0 66.0 551.4942488670349 103.40499999999929 274.3250000000003 261.4550000000004
3.0 67.0 563.8511395454407 209.9300000000003 274.3250000000003 261.4550000000004
3.0 68.0 576.9954197406769 207.1500000000001 274.3250000000003 261.4550000000004
4.0 69.0 590.5141100883484 209.9300000000003 274.3250000000003 261.4550000000004
4.0 70.0 604.5063021183014 207.1500000000001 274.3250000000003 261.4550000000004
4.0 71.0 618.2719774246216 71.21499999999969 274.3250000000003 261.4550000000004
4.0 72.0 631.1778197288513 30.399999999999636 274.3250000000003 261.4550000000004
4.0 73.0 645.630471944809 111.09499999999935 274.3250000000003 261.4550000000004
4.0 74.0 659.3117005825043 161.48499999999922 274.3250000000003 261.4550000000004
4.0 75.0 672.6135005950928 74.34500000000025 274.3250000000003 261.4550000000004
4.0 76.0 685.6927170753479 114.974999999999 274.3250000000003 261.4550000000004
4.0 77.0 700.3584206104279 107.04000000000042 274.3250000000003 261.4550000000004
4.0 78.0 714.9263083934784 51.805000000000746 274.3250000000003 261.4550000000004
4.0 79.0 730.0059504508972 265.19000000000005 274.3250000000003 261.4550000000004
4.0 80.0 745.2309353351593 89.38000000000011 274.3250000000003 261.4550000000004
4.0 81.0 759.253059387207 176.96500000000015 274.3250000000003 261.4550000000004
4.0 82.0 773.1980361938477 56.45500000000038 274.3250000000003 261.4550000000004
4.0 83.0 786.4311556816101 71.38999999999896 274.3250000000003 261.4550000000004
4.0 84.0 799.7589938640594 141.9049999999993 274.3250000000003 261.4550000000004
4.0 85.0 812.4079473018646 103.40499999999929 274.3250000000003 261.4550000000004
5.0 86.0 825.8863101005554 71.21499999999969 274.3250000000003 261.4550000000004
5.0 87.0 841.5257496833801 209.9300000000003 274.3250000000003 261.4550000000004
5.0 88.0 857.9494767189026 161.48499999999922 274.3250000000003 261.4550000000004
5.0 89.0 873.9536783695221 176.96500000000015 274.3250000000003 261.4550000000004
5.0 90.0 890.7627441883087 265.19000000000005 274.3250000000003 261.4550000000004
5.0 91.0 907.1016745567322 141.9049999999993 274.3250000000003 261.4550000000004
5.0 92.0 923.395938873291 71.38999999999896 274.3250000000003 261.4550000000004
5.0 93.0 940.1068892478943 111.09499999999935 274.3250000000003 261.4550000000004
5.0 94.0 957.2087316513062 103.40499999999929 274.3250000000003 261.4550000000004
5.0 95.0 974.0965692996979 107.04000000000042 274.3250000000003 261.4550000000004
5.0 96.0 990.4964292049408 74.34500000000025 274.3250000000003 261.4550000000004
5.0 97.0 1005.9353210926056 114.974999999999 274.3250000000003 261.4550000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 270.6399999999999 236.35499999999865
0.0 1.0 5.36970329284668 158.0350000000003 270.6399999999999 236.35499999999865
0.0 2.0 10.340824842453003 134.17999999999984 270.6399999999999 236.35499999999865
0.0 3.0 15.355402708053589 111.78999999999951 270.6399999999999 236.35499999999865
0.0 4.0 20.4508855342865 54.10500000000047 270.6399999999999 236.35499999999865
0.0 5.0 26.070796012878418 119.75999999999794 270.6399999999999 236.35499999999865
0.0 6.0 31.254235982894897 91.74000000000024 270.6399999999999 236.35499999999865
0.0 7.0 37.55705285072327 248.17500000000018 270.6399999999999 236.35499999999865
0.0 8.0 43.0175302028656 73.83500000000004 270.6399999999999 236.35499999999865
0.0 9.0 48.513925552368164 115.38000000000011 270.6399999999999 236.35499999999865
0.0 10.0 54.5671763420105 139.42499999999973 270.6399999999999 236.35499999999865
0.0 11.0 59.99041724205017 57.98999999999978 270.6399999999999 236.35499999999865
0.0 12.0 65.48650765419006 71.31999999999971 270.6399999999999 236.35499999999865
0.0 13.0 72.72930073738098 191.4699999999998 270.6399999999999 236.35499999999865
0.0 14.0 78.49780654907227 91.70499999999993 270.6399999999999 236.35499999999865
0.0 15.0 84.06120157241821 243.22999999999956 270.6399999999999 236.35499999999865
0.0 16.0 89.82506155967712 75.93500000000131 270.6399999999999 236.35499999999865
0.0 17.0 96.16108131408691 46.09500000000071 270.6399999999999 236.35499999999865
1.0 18.0 102.61727905273438 243.22999999999956 270.6399999999999 236.35499999999865
1.0 19.0 108.95077204704285 75.93500000000131 270.6399999999999 236.35499999999865
1.0 20.0 116.2497661113739 248.17500000000018 270.6399999999999 236.35499999999865
1.0 21.0 123.19381380081177 111.78999999999951 270.6399999999999 236.35499999999865
1.0 22.0 130.08537220954895 115.38000000000011 270.6399999999999 236.35499999999865
1.0 23.0 137.44320225715637 139.42499999999973 270.6399999999999 236.35499999999865
1.0 24.0 144.9342725276947 54.10500000000047 270.6399999999999 236.35499999999865
1.0 25.0 152.27395844459534 57.98999999999978 270.6399999999999 236.35499999999865
1.0 26.0 161.54642868041992 191.4699999999998 270.6399999999999 236.35499999999865
1.0 27.0 169.0541775226593 158.0350000000003 270.6399999999999 236.35499999999865
1.0 28.0 177.07305812835693 119.75999999999794 270.6399999999999 236.35499999999865
1.0 29.0 185.09811401367188 46.09500000000071 270.6399999999999 236.35499999999865
1.0 30.0 192.78628993034363 91.74000000000024 270.6399999999999 236.35499999999865
1.0 31.0 200.7704882621765 91.70499999999993 270.6399999999999 236.35499999999865
1.0 32.0 208.98824381828308 71.31999999999971 270.6399999999999 236.35499999999865
1.0 33.0 217.24619007110596 73.83500000000004 270.6399999999999 236.35499999999865
1.0 34.0 225.68045043945312 134.17999999999984 270.6399999999999 236.35499999999865
2.0 35.0 233.66547918319702 134.17999999999984 270.6399999999999 236.35499999999865
2.0 36.0 242.08787488937378 75.93500000000131 270.6399999999999 236.35499999999865
2.0 37.0 251.78527688980103 139.42499999999973 270.6399999999999 236.35499999999865
2.0 38.0 260.5059971809387 243.22999999999956 270.6399999999999 236.35499999999865
2.0 39.0 269.9554920196533 119.75999999999794 270.6399999999999 236.35499999999865
2.0 40.0 279.18618178367615 57.98999999999978 270.6399999999999 236.35499999999865
2.0 41.0 288.3499448299408 115.38000000000011 270.6399999999999 236.35499999999865
2.0 42.0 297.8269736766815 91.74000000000024 270.6399999999999 236.35499999999865
2.0 43.0 309.1036739349365 191.4699999999998 270.6399999999999 236.35499999999865
2.0 44.0 318.547749042511 111.78999999999951 270.6399999999999 236.35499999999865
2.0 45.0 327.8381145000458 54.10500000000047 270.6399999999999 236.35499999999865
2.0 46.0 338.0614700317383 91.70499999999993 270.6399999999999 236.35499999999865
2.0 47.0 348.3196485042572 248.17500000000018 270.6399999999999 236.35499999999865
2.0 48.0 358.8723108768463 71.31999999999971 270.6399999999999 236.35499999999865
2.0 49.0 369.4929347038269 46.09500000000071 270.6399999999999 236.35499999999865
2.0 50.0 380.1798596382141 73.83500000000004 270.6399999999999 236.35499999999865
2.0 51.0 392.1901214122772 158.0350000000003 270.6399999999999 236.35499999999865
3.0 52.0 403.83586144447327 54.10500000000047 270.6399999999999 236.35499999999865
3.0 53.0 414.3106393814087 91.74000000000024 270.6399999999999 236.35499999999865
3.0 54.0 424.59449100494385 134.17999999999984 270.6399999999999 236.35499999999865
3.0 55.0 434.8640534877777 139.42499999999973 270.6399999999999 236.35499999999865
3.0 56.0 446.6964147090912 57.98999999999978 270.6399999999999 236.35499999999865
3.0 57.0 458.27369689941406 115.38000000000011 270.6399999999999 236.35499999999865
3.0 58.0 470.7639150619507 158.0350000000003 270.6399999999999 236.35499999999865
3.0 59.0 483.58579659461975 248.17500000000018 270.6399999999999 236.35499999999865
3.0 60.0 496.48225450515747 119.75999999999794 270.6399999999999 236.35499999999865
3.0 61.0 508.72397327423096 46.09500000000071 270.6399999999999 236.35499999999865
3.0 62.0 521.343026638031 73.83500000000004 270.6399999999999 236.35499999999865
3.0 63.0 534.5201089382172 111.78999999999951 270.6399999999999 236.35499999999865
3.0 64.0 547.6668968200684 75.93500000000131 270.6399999999999 236.35499999999865
3.0 65.0 559.6788578033447 71.31999999999971 270.6399999999999 236.35499999999865
3.0 66.0 573.1369323730469 91.70499999999993 270.6399999999999 236.35499999999865
3.0 67.0 586.7006957530975 191.4699999999998 270.6399999999999 236.35499999999865
3.0 68.0 598.9964294433594 243.22999999999956 270.6399999999999 236.35499999999865
4.0 69.0 612.6221613883972 191.4699999999998 270.6399999999999 236.35499999999865
4.0 70.0 625.1086866855621 243.22999999999956 270.6399999999999 236.35499999999865
4.0 71.0 638.4754631519318 57.98999999999978 270.6399999999999 236.35499999999865
4.0 72.0 651.2075161933899 46.09500000000071 270.6399999999999 236.35499999999865
4.0 73.0 665.0994668006897 119.75999999999794 270.6399999999999 236.35499999999865
4.0 74.0 677.8730728626251 158.0350000000003 270.6399999999999 236.35499999999865
4.0 75.0 691.4631943702698 73.83500000000004 270.6399999999999 236.35499999999865
4.0 76.0 705.1040279865265 115.38000000000011 270.6399999999999 236.35499999999865
4.0 77.0 719.4130489826202 111.78999999999951 270.6399999999999 236.35499999999865
4.0 78.0 734.116513967514 75.93500000000131 270.6399999999999 236.35499999999865
4.0 79.0 749.0844371318817 248.17500000000018 270.6399999999999 236.35499999999865
4.0 80.0 762.234533071518 91.74000000000024 270.6399999999999 236.35499999999865
4.0 81.0 775.9287893772125 139.42499999999973 270.6399999999999 236.35499999999865
4.0 82.0 789.5365962982178 54.10500000000047 270.6399999999999 236.35499999999865
4.0 83.0 804.121386051178 71.31999999999971 270.6399999999999 236.35499999999865
4.0 84.0 818.7781772613525 134.17999999999984 270.6399999999999 236.35499999999865
4.0 85.0 833.4443275928497 91.70499999999993 270.6399999999999 236.35499999999865
5.0 86.0 846.6503081321716 57.98999999999978 270.6399999999999 236.35499999999865
5.0 87.0 861.1429042816162 191.4699999999998 270.6399999999999 236.35499999999865
5.0 88.0 875.817911863327 158.0350000000003 270.6399999999999 236.35499999999865
5.0 89.0 890.8977408409119 139.42499999999973 270.6399999999999 236.35499999999865
5.0 90.0 905.6713478565216 248.17500000000018 270.6399999999999 236.35499999999865
5.0 91.0 920.4195792675018 134.17999999999984 270.6399999999999 236.35499999999865
5.0 92.0 936.3302762508392 71.31999999999971 270.6399999999999 236.35499999999865
5.0 93.0 952.277013540268 119.75999999999794 270.6399999999999 236.35499999999865
5.0 94.0 968.2593233585358 91.70499999999993 270.6399999999999 236.35499999999865
5.0 95.0 982.918140411377 111.78999999999951 270.6399999999999 236.35499999999865
5.0 96.0 997.236487865448 73.83500000000004 270.6399999999999 236.35499999999865
5.0 97.0 1012.7425231933594 115.38000000000011 270.6399999999999 236.35499999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 271.6300000000001 268.59000000000015
0.0 1.0 3.667032241821289 142.80000000000018 271.6300000000001 268.59000000000015
0.0 2.0 6.756857395172119 146.79999999999973 271.6300000000001 268.59000000000015
0.0 3.0 9.968093156814575 165.43499999999858 271.6300000000001 268.59000000000015
0.0 4.0 13.19545030593872 50.505000000000564 271.6300000000001 268.59000000000015
0.0 5.0 16.557491064071655 124.73999999999796 271.6300000000001 268.59000000000015
0.0 6.0 20.348206520080566 81.03500000000076 271.6300000000001 268.59000000000015
0.0 7.0 24.153095722198486 233.1550000000002 271.6300000000001 268.59000000000015
0.0 8.0 27.666803121566772 60.719999999999345 271.6300000000001 268.59000000000015
0.0 9.0 31.044103384017944 143.32000000000016 271.6300000000001 268.59000000000015
0.0 10.0 34.64843964576721 176.96500000000015 271.6300000000001 268.59000000000015
0.0 11.0 38.4232759475708 79.04500000000098 271.6300000000001 268.59000000000015
0.0 12.0 41.89960217475891 62.30499999999938 271.6300000000001 268.59000000000015
0.0 13.0 45.93964076042175 173.29499999999962 271.6300000000001 268.59000000000015
0.0 14.0 49.96598958969116 94.58499999999958 271.6300000000001 268.59000000000015
0.0 15.0 58.79419541358948 241.02999999999975 271.6300000000001 268.59000000000015
0.0 16.0 62.62550973892212 73.79500000000053 271.6300000000001 268.59000000000015
0.0 17.0 66.50624537467957 48.190000000000055 271.6300000000001 268.59000000000015
1.0 18.0 75.86693072319031 241.02999999999975 271.6300000000001 268.59000000000015
1.0 19.0 79.83063244819641 73.79500000000053 271.6300000000001 268.59000000000015
1.0 20.0 83.92926859855652 233.1550000000002 271.6300000000001 268.59000000000015
1.0 21.0 88.13558316230774 165.43499999999858 271.6300000000001 268.59000000000015
1.0 22.0 92.38265824317932 143.32000000000016 271.6300000000001 268.59000000000015
1.0 23.0 96.69345378875732 176.96500000000015 271.6300000000001 268.59000000000015
1.0 24.0 100.98231792449951 50.505000000000564 271.6300000000001 268.59000000000015
1.0 25.0 105.73869061470032 79.04500000000098 271.6300000000001 268.59000000000015
1.0 26.0 110.46225833892822 173.29499999999962 271.6300000000001 268.59000000000015
1.0 27.0 114.9176504611969 142.80000000000018 271.6300000000001 268.59000000000015
1.0 28.0 119.3680591583252 124.73999999999796 271.6300000000001 268.59000000000015
1.0 29.0 123.96074604988098 48.190000000000055 271.6300000000001 268.59000000000015
1.0 30.0 128.46158242225647 81.03500000000076 271.6300000000001 268.59000000000015
1.0 31.0 133.33710932731628 94.58499999999958 271.6300000000001 268.59000000000015
1.0 32.0 137.96083617210388 62.30499999999938 271.6300000000001 268.59000000000015
1.0 33.0 142.8493254184723 60.719999999999345 271.6300000000001 268.59000000000015
1.0 34.0 147.69257378578186 146.79999999999973 271.6300000000001 268.59000000000015
2.0 35.0 152.43806505203247 146.79999999999973 271.6300000000001 268.59000000000015
2.0 36.0 157.4452929496765 73.79500000000053 271.6300000000001 268.59000000000015
2.0 37.0 162.50497269630432 176.96500000000015 271.6300000000001 268.59000000000015
2.0 38.0 173.23914694786072 241.02999999999975 271.6300000000001 268.59000000000015
2.0 39.0 178.47566676139832 124.73999999999796 271.6300000000001 268.59000000000015
2.0 40.0 184.1039800643921 79.04500000000098 271.6300000000001 268.59000000000015
2.0 41.0 189.34782528877258 143.32000000000016 271.6300000000001 268.59000000000015
2.0 42.0 195.25590634346008 81.03500000000076 271.6300000000001 268.59000000000015
2.0 43.0 201.38503575325012 173.29499999999962 271.6300000000001 268.59000000000015
2.0 44.0 206.78930282592773 165.43499999999858 271.6300000000001 268.59000000000015
2.0 45.0 212.4598240852356 50.505000000000564 271.6300000000001 268.59000000000015
2.0 46.0 218.28993725776672 94.58499999999958 271.6300000000001 268.59000000000015
2.0 47.0 224.20814776420593 233.1550000000002 271.6300000000001 268.59000000000015
2.0 48.0 229.65421676635742 62.30499999999938 271.6300000000001 268.59000000000015
2.0 49.0 235.3207335472107 48.190000000000055 271.6300000000001 268.59000000000015
2.0 50.0 240.85873937606812 60.719999999999345 271.6300000000001 268.59000000000015
2.0 51.0 246.50497913360596 142.80000000000018 271.6300000000001 268.59000000000015
3.0 52.0 251.9663486480713 50.505000000000564 271.6300000000001 268.59000000000015
3.0 53.0 257.6742537021637 81.03500000000076 271.6300000000001 268.59000000000015
3.0 54.0 263.34407591819763 146.79999999999973 271.6300000000001 268.59000000000015
3.0 55.0 269.5837194919586 176.96500000000015 271.6300000000001 268.59000000000015
3.0 56.0 276.83848786354065 79.04500000000098 271.6300000000001 268.59000000000015
3.0 57.0 284.2968399524689 143.32000000000016 271.6300000000001 268.59000000000015
3.0 58.0 291.81452894210815 142.80000000000018 271.6300000000001 268.59000000000015
3.0 59.0 299.2459177970886 233.1550000000002 271.6300000000001 268.59000000000015
3.0 60.0 306.528605222702 124.73999999999796 271.6300000000001 268.59000000000015
3.0 61.0 314.12252473831177 48.190000000000055 271.6300000000001 268.59000000000015
3.0 62.0 321.9638080596924 60.719999999999345 271.6300000000001 268.59000000000015
3.0 63.0 329.57790184020996 165.43499999999858 271.6300000000001 268.59000000000015
3.0 64.0 337.62141466140747 73.79500000000053 271.6300000000001 268.59000000000015
3.0 65.0 345.8109793663025 62.30499999999938 271.6300000000001 268.59000000000015
3.0 66.0 354.1626465320587 94.58499999999958 271.6300000000001 268.59000000000015
3.0 67.0 362.20241355895996 173.29499999999962 271.6300000000001 268.59000000000015
3.0 68.0 375.98298382759094 241.02999999999975 271.6300000000001 268.59000000000015
4.0 69.0 384.0944993495941 173.29499999999962 271.6300000000001 268.59000000000015
4.0 70.0 398.79811549186707 241.02999999999975 271.6300000000001 268.59000000000015
4.0 71.0 407.7393066883087 79.04500000000098 271.6300000000001 268.59000000000015
4.0 72.0 415.8654284477234 48.190000000000055 271.6300000000001 268.59000000000015
4.0 73.0 424.15049290657043 124.73999999999796 271.6300000000001 268.59000000000015
4.0 74.0 432.65481185913086 142.80000000000018 271.6300000000001 268.59000000000015
4.0 75.0 441.2610373497009 60.719999999999345 271.6300000000001 268.59000000000015
4.0 76.0 449.82795238494873 143.32000000000016 271.6300000000001 268.59000000000015
4.0 77.0 458.638135433197 165.43499999999858 271.6300000000001 268.59000000000015
4.0 78.0 467.8746531009674 73.79500000000053 271.6300000000001 268.59000000000015
4.0 79.0 477.1558003425598 233.1550000000002 271.6300000000001 268.59000000000015
4.0 80.0 486.34394907951355 81.03500000000076 271.6300000000001 268.59000000000015
4.0 81.0 495.38602018356323 176.96500000000015 271.6300000000001 268.59000000000015
4.0 82.0 504.4826169013977 50.505000000000564 271.6300000000001 268.59000000000015
4.0 83.0 513.7040240764618 62.30499999999938 271.6300000000001 268.59000000000015
4.0 84.0 523.0986130237579 146.79999999999973 271.6300000000001 268.59000000000015
4.0 85.0 532.9251494407654 94.58499999999958 271.6300000000001 268.59000000000015
5.0 86.0 543.0912444591522 79.04500000000098 271.6300000000001 268.59000000000015
5.0 87.0 552.8325276374817 173.29499999999962 271.6300000000001 268.59000000000015
5.0 88.0 564.1496779918671 142.80000000000018 271.6300000000001 268.59000000000015
5.0 89.0 575.2253730297089 176.96500000000015 271.6300000000001 268.59000000000015
5.0 90.0 586.3116104602814 233.1550000000002 271.6300000000001 268.59000000000015
5.0 91.0 596.9776773452759 146.79999999999973 271.6300000000001 268.59000000000015
5.0 92.0 609.0766515731812 62.30499999999938 271.6300000000001 268.59000000000015
5.0 93.0 620.7847182750702 124.73999999999796 271.6300000000001 268.59000000000015
5.0 94.0 632.9597446918488 94.58499999999958 271.6300000000001 268.59000000000015
5.0 95.0 644.9786462783813 165.43499999999858 271.6300000000001 268.59000000000015
5.0 96.0 656.5677971839905 60.719999999999345 271.6300000000001 268.59000000000015
5.0 97.0 667.6402506828308 143.32000000000016 271.6300000000001 268.59000000000015
5.0 98.0 678.8925912380219 48.190000000000055 271.6300000000001 268.59000000000015
5.0 99.0 691.0200538635254 50.505000000000564 271.6300000000001 268.59000000000015
5.0 100.0 702.3534827232361 73.79500000000053 271.6300000000001 268.59000000000015
5.0 101.0 721.1165912151337 241.02999999999975 271.6300000000001 268.59000000000015
5.0 102.0 732.5452070236206 81.03500000000076 271.6300000000001 268.59000000000015
6.0 103.0 745.0445244312286 173.29499999999962 271.6300000000001 268.59000000000015
6.0 104.0 757.093857049942 60.719999999999345 271.6300000000001 268.59000000000015
6.0 105.0 768.6664574146271 233.1550000000002 271.6300000000001 268.59000000000015
6.0 106.0 780.3269300460815 165.43499999999858 271.6300000000001 268.59000000000015
6.0 107.0 791.8264410495758 146.79999999999973 271.6300000000001 268.59000000000015
6.0 108.0 803.649665594101 142.80000000000018 271.6300000000001 268.59000000000015
6.0 109.0 815.3079624176025 176.96500000000015 271.6300000000001 268.59000000000015
6.0 110.0 827.0380079746246 50.505000000000564 271.6300000000001 268.59000000000015
6.0 111.0 839.20294713974 124.73999999999796 271.6300000000001 268.59000000000015
6.0 112.0 851.2121522426605 143.32000000000016 271.6300000000001 268.59000000000015
6.0 113.0 863.5458035469055 62.30499999999938 271.6300000000001 268.59000000000015
6.0 114.0 881.2487287521362 241.02999999999975 271.6300000000001 268.59000000000015
6.0 115.0 893.9813504219055 79.04500000000098 271.6300000000001 268.59000000000015
6.0 116.0 906.2154152393341 73.79500000000053 271.6300000000001 268.59000000000015
6.0 117.0 918.9491086006165 81.03500000000076 271.6300000000001 268.59000000000015
6.0 118.0 931.9773371219635 94.58499999999958 271.6300000000001 268.59000000000015
6.0 119.0 944.8785262107849 48.190000000000055 271.6300000000001 268.59000000000015
7.0 120.0 957.8426353931427 142.80000000000018 271.6300000000001 268.59000000000015
7.0 121.0 970.8620383739471 81.03500000000076 271.6300000000001 268.59000000000015
7.0 122.0 984.0741276741028 233.1550000000002 271.6300000000001 268.59000000000015
7.0 123.0 1002.2938187122345 241.02999999999975 271.6300000000001 268.59000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6345.310000000001 281.7000000000003 280.71999999999935
0.0 1.0 2.8779842853546143 132.79499999999962 281.7000000000003 280.71999999999935
0.0 2.0 5.3815929889678955 130.17499999999927 281.7000000000003 280.71999999999935
0.0 3.0 7.958148241043091 170.39499999999862 281.7000000000003 280.71999999999935
0.0 4.0 10.467745780944824 74.67499999999927 281.7000000000003 280.71999999999935
0.0 5.0 13.10960841178894 124.24999999999864 281.7000000000003 280.71999999999935
0.0 6.0 15.762299060821533 91.74000000000024 281.7000000000003 280.71999999999935
0.0 7.0 18.51576328277588 295.2250000000013 281.7000000000003 280.71999999999935
0.0 8.0 21.248349905014038 62.404999999999745 281.7000000000003 280.71999999999935
0.0 9.0 23.964996099472046 126.68999999999915 281.7000000000003 280.71999999999935
0.0 10.0 26.864628791809082 203.66500000000042 281.7000000000003 280.71999999999935
