Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 5.0 637.660031080246 73.5 189.97499999999854 119.88000000000011
5.0 6.0 763.8688066005707 73.5 189.97499999999854 119.88000000000011
6.0 7.0 891.0518112182617 73.5 189.97499999999854 119.88000000000011
7.0 8.0 1018.9102487564087 73.5 189.97499999999854 119.88000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9270.19 211.50000000000136 163.21499999999924
0.0 1.0 113.82312965393066 68.0 208.59000000000287 148.35499999999956
1.0 2.0 216.35873889923096 68.0 219.20000000000073 143.80000000000018
2.0 3.0 319.73595333099365 74.43000000000029 217.92500000000155 145.02999999999975
3.0 4.0 424.92670035362244 71.98000000000138 217.92500000000155 133.65999999999985
4.0 5.0 528.1032159328461 74.45000000000073 211.50000000000136 120.41499999999996
5.0 6.0 631.4316077232361 79.27000000000044 211.50000000000136 139.28999999999996
6.0 7.0 735.8325326442719 79.27000000000044 211.50000000000136 139.28999999999996
7.0 8.0 843.4970037937164 79.27000000000044 211.50000000000136 139.28999999999996
8.0 9.0 952.0727369785309 79.27000000000044 211.50000000000136 139.28999999999996
9.0 10.0 1060.500705242157 79.27000000000044 211.50000000000136 139.28999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9303.11 220.3650000000025 163.88500000000022
0.0 1.0 126.4021668434143 62.32999999999993 189.41999999999825 113.40499999999929
1.0 2.0 264.12684512138367 63.54000000000087 189.97499999999854 134.52499999999964
2.0 3.0 401.58651423454285 63.35999999999876 189.7649999999985 134.52499999999964
3.0 4.0 533.9902663230896 63.35999999999876 189.7649999999985 134.52499999999964
4.0 5.0 669.2000460624695 63.35999999999876 189.7649999999985 134.52499999999964
5.0 6.0 804.1549909114838 63.35999999999876 189.7649999999985 134.52499999999964
6.0 7.0 938.3066222667694 63.35999999999876 189.7649999999985 134.52499999999964
7.0 8.0 1072.7233560085297 63.35999999999876 189.7649999999985 134.52499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 192.95999999999913 145.66499999999905
0.0 1.0 105.99049639701843 79.60000000000036 196.88499999999885 131.09999999999945
1.0 2.0 218.34989428520203 80.89999999999873 194.91499999999905 131.09999999999945
2.0 3.0 330.5784752368927 81.77000000000044 194.91499999999905 131.09999999999945
3.0 4.0 441.286767244339 81.77000000000044 194.91499999999905 131.09999999999945
4.0 5.0 551.8693451881409 81.77000000000044 194.91499999999905 131.09999999999945
5.0 6.0 665.9497253894806 81.77000000000044 194.91499999999905 131.09999999999945
6.0 7.0 777.6412889957428 81.77000000000044 194.91499999999905 131.09999999999945
7.0 8.0 889.9120950698853 81.77000000000044 194.91499999999905 131.09999999999945
8.0 9.0 1004.4480257034302 81.77000000000044 194.91499999999905 131.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9270.95 238.54999999999927 188.86000000000058
0.0 1.0 150.9155797958374 80.98999999999796 233.14000000000033 188.86000000000058
1.0 2.0 297.5027916431427 82.92999999999847 224.4850000000024 193.67499999999927
2.0 3.0 451.69041872024536 83.58999999999924 224.4850000000024 193.67499999999927
3.0 4.0 604.6908028125763 83.58999999999924 224.4850000000024 193.67499999999927
4.0 5.0 752.3658127784729 74.17000000000007 196.5049999999992 188.86000000000058
5.0 6.0 897.6894125938416 80.89999999999873 193.10000000000036 188.86000000000058
6.0 7.0 1043.5162444114685 78.65000000000055 207.9400000000005 188.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9312.23 215.19500000000244 166.35499999999956
0.0 1.0 127.05397963523865 66.09000000000015 191.0649999999996 177.0600000000004
1.0 2.0 254.52737975120544 64.92000000000189 191.0649999999996 177.0600000000004
2.0 3.0 377.359023809433 76.77000000000044 223.40499999999884 113.40499999999929
3.0 4.0 493.54965901374817 74.42000000000007 216.4399999999987 122.63499999999931
4.0 5.0 613.4717922210693 78.64000000000124 220.05999999999813 108.67999999999893
5.0 6.0 729.0199930667877 77.57000000000153 220.05999999999813 87.62500000000091
6.0 7.0 853.4655892848969 78.65000000000055 220.05999999999813 108.67999999999893
7.0 8.0 981.4963912963867 78.65000000000055 220.05999999999813 87.62500000000091
8.0 9.0 1106.6106576919556 80.79000000000087 200.82000000000153 97.04500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9234.6 214.03999999999996 139.53499999999894
0.0 1.0 156.5055603981018 62.32999999999993 214.3900000000026 119.71499999999969
1.0 2.0 280.13377380371094 63.54000000000087 209.925000000002 127.70499999999993
2.0 3.0 403.26751017570496 64.35999999999967 217.92500000000155 127.70499999999993
3.0 4.0 532.2784123420715 64.61999999999989 214.3900000000026 127.70499999999993
4.0 5.0 647.3351998329163 64.61999999999989 214.3900000000026 127.70499999999993
5.0 6.0 771.5365264415741 64.61999999999989 214.3900000000026 127.70499999999993
6.0 7.0 892.4633297920227 64.61999999999989 214.3900000000026 127.70499999999993
7.0 8.0 1012.6690876483917 64.61999999999989 214.3900000000026 127.70499999999993
