Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7735.88 187.15999999999985 94.61999999999898
0.0 1.0 34.761021852493286 131.22999999999956 187.15999999999985 94.61999999999898
1.0 2.0 67.4964599609375 131.22999999999956 187.15999999999985 94.61999999999898
2.0 3.0 102.92801308631897 131.22999999999956 187.15999999999985 94.61999999999898
3.0 4.0 138.50223541259766 131.22999999999956 187.15999999999985 94.61999999999898
4.0 5.0 172.97337746620178 131.22999999999956 187.15999999999985 94.61999999999898
5.0 6.0 207.33672952651978 131.22999999999956 187.15999999999985 94.61999999999898
6.0 7.0 240.299968957901 131.22999999999956 187.15999999999985 94.61999999999898
7.0 8.0 273.0956680774689 131.22999999999956 187.15999999999985 94.61999999999898
8.0 9.0 306.28601813316345 131.22999999999956 187.15999999999985 94.61999999999898
9.0 10.0 339.84266209602356 131.22999999999956 187.15999999999985 94.61999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7765.77 201.49999999999955 92.08999999999969
0.0 1.0 108.40185713768005 133.45999999999822 201.49999999999955 92.08999999999969
1.0 2.0 218.79104375839233 133.45999999999822 201.49999999999955 92.08999999999969
2.0 3.0 323.2620244026184 133.45999999999822 201.49999999999955 92.08999999999969
3.0 4.0 431.62469816207886 133.45999999999822 201.49999999999955 92.08999999999969
4.0 5.0 537.9659557342529 133.45999999999822 201.49999999999955 92.08999999999969
5.0 6.0 644.0345180034637 133.45999999999822 201.49999999999955 92.08999999999969
6.0 7.0 746.8829383850098 133.45999999999822 201.49999999999955 92.08999999999969
7.0 8.0 850.0506384372711 133.45999999999822 201.49999999999955 92.08999999999969
8.0 9.0 955.0568850040436 133.45999999999822 201.49999999999955 92.08999999999969
9.0 10.0 1063.6860241889954 133.45999999999822 201.49999999999955 92.08999999999969
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7760.51 211.19999999999845 88.2150000000006
0.0 1.0 60.511789083480835 129.98999999999978 211.19999999999845 88.2150000000006
1.0 2.0 121.41973853111267 129.98999999999978 211.19999999999845 88.2150000000006
2.0 3.0 186.5931191444397 129.98999999999978 211.19999999999845 88.2150000000006
3.0 4.0 247.33006358146667 129.98999999999978 211.19999999999845 88.2150000000006
4.0 5.0 308.61382961273193 129.98999999999978 211.19999999999845 88.2150000000006
5.0 6.0 371.6293818950653 129.98999999999978 211.19999999999845 88.2150000000006
6.0 7.0 432.1997423171997 129.98999999999978 211.19999999999845 88.2150000000006
7.0 8.0 493.41674399375916 129.98999999999978 211.19999999999845 88.2150000000006
8.0 9.0 556.7950036525726 129.98999999999978 211.19999999999845 88.2150000000006
9.0 10.0 619.9109587669373 129.98999999999978 211.19999999999845 88.2150000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7775.920000000001 159.23000000000047 76.05499999999938
0.0 1.0 22.484326601028442 126.38000000000102 159.23000000000047 76.05499999999938
1.0 2.0 44.79602575302124 126.38000000000102 159.23000000000047 76.05499999999938
2.0 3.0 66.14099907875061 126.38000000000102 159.23000000000047 76.05499999999938
3.0 4.0 87.69640517234802 126.38000000000102 159.23000000000047 76.05499999999938
4.0 5.0 109.33670282363892 126.38000000000102 159.23000000000047 76.05499999999938
5.0 6.0 131.7037045955658 126.38000000000102 159.23000000000047 76.05499999999938
6.0 7.0 153.22435355186462 126.38000000000102 159.23000000000047 76.05499999999938
7.0 8.0 176.28173995018005 126.38000000000102 159.23000000000047 76.05499999999938
8.0 9.0 200.0755181312561 126.38000000000102 159.23000000000047 76.05499999999938
9.0 10.0 223.07825350761414 126.38000000000102 159.23000000000047 76.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7776.38 170.70999999999958 84.04999999999973
0.0 1.0 39.97897958755493 132.13999999999942 170.70999999999958 84.04999999999973
1.0 2.0 70.84798836708069 132.13999999999942 170.70999999999958 84.04999999999973
2.0 3.0 102.76145911216736 132.13999999999942 170.70999999999958 84.04999999999973
3.0 4.0 137.728937625885 132.13999999999942 170.70999999999958 84.04999999999973
4.0 5.0 170.4980342388153 132.13999999999942 170.70999999999958 84.04999999999973
5.0 6.0 205.28988671302795 132.13999999999942 170.70999999999958 84.04999999999973
6.0 7.0 238.74641966819763 132.13999999999942 170.70999999999958 84.04999999999973
7.0 8.0 274.0858552455902 132.13999999999942 170.70999999999958 84.04999999999973
8.0 9.0 308.9704215526581 132.13999999999942 170.70999999999958 84.04999999999973
9.0 10.0 345.20776414871216 132.13999999999942 170.70999999999958 84.04999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7775.920000000001 177.30499999999847 88.02000000000089
0.0 1.0 88.12321448326111 131.22999999999956 177.30499999999847 88.02000000000089
1.0 2.0 165.25420236587524 131.22999999999956 177.30499999999847 88.02000000000089
2.0 3.0 244.16613340377808 131.22999999999956 177.30499999999847 88.02000000000089
3.0 4.0 327.5155940055847 131.22999999999956 177.30499999999847 88.02000000000089
4.0 5.0 417.7577292919159 131.22999999999956 177.30499999999847 88.02000000000089
5.0 6.0 495.03184485435486 131.22999999999956 177.30499999999847 88.02000000000089
6.0 7.0 575.27881026268 131.22999999999956 177.30499999999847 88.02000000000089
7.0 8.0 655.9895153045654 131.22999999999956 177.30499999999847 88.02000000000089
8.0 9.0 738.060718536377 131.22999999999956 177.30499999999847 88.02000000000089
9.0 10.0 826.3947267532349 131.22999999999956 177.30499999999847 88.02000000000089
