Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 60.0 331.26547169685364 48.08000000000084 75.51500000000033 73.06499999999869
3.0 61.0 339.02088236808777 19.784999999999854 75.51500000000033 73.06499999999869
3.0 62.0 346.9119963645935 27.00500000000011 75.51500000000033 73.06499999999869
3.0 63.0 355.13408493995667 43.18500000000131 75.51500000000033 73.06499999999869
3.0 64.0 363.21528720855713 47.034999999999854 75.51500000000033 73.06499999999869
3.0 65.0 371.9044780731201 12.324999999997999 75.51500000000033 73.06499999999869
3.0 66.0 379.9166398048401 37.32999999999902 75.51500000000033 73.06499999999869
3.0 67.0 388.0033874511719 36.900000000000546 75.51500000000033 73.06499999999869
3.0 68.0 396.1869487762451 58.01499999999942 75.51500000000033 73.06499999999869
4.0 69.0 404.7869098186493 36.900000000000546 75.51500000000033 73.06499999999869
4.0 70.0 413.4933307170868 58.01499999999942 75.51500000000033 73.06499999999869
4.0 71.0 422.23401713371277 25.840000000000146 75.51500000000033 73.06499999999869
4.0 72.0 431.01084661483765 19.784999999999854 75.51500000000033 73.06499999999869
4.0 73.0 439.97585225105286 48.08000000000084 75.51500000000033 73.06499999999869
4.0 74.0 448.7599256038666 87.30000000000018 75.51500000000033 73.06499999999869
4.0 75.0 457.76917910575867 27.00500000000011 75.51500000000033 73.06499999999869
4.0 76.0 466.6722342967987 54.164999999999964 75.51500000000033 73.06499999999869
4.0 77.0 475.9890706539154 43.18500000000131 75.51500000000033 73.06499999999869
4.0 78.0 484.39245414733887 47.034999999999854 75.51500000000033 73.06499999999869
4.0 79.0 492.9543995857239 86.86499999999978 75.51500000000033 73.06499999999869
4.0 80.0 501.59360909461975 43.350000000000364 75.51500000000033 73.06499999999869
4.0 81.0 510.323447227478 48.24999999999909 75.51500000000033 73.06499999999869
4.0 82.0 519.2217140197754 26.590000000000146 75.51500000000033 73.06499999999869
4.0 83.0 527.9970111846924 12.324999999997999 75.51500000000033 73.06499999999869
4.0 84.0 537.2713046073914 45.32499999999982 75.51500000000033 73.06499999999869
4.0 85.0 546.3820745944977 37.32999999999902 75.51500000000033 73.06499999999869
5.0 86.0 555.559620141983 25.840000000000146 75.51500000000033 73.06499999999869
5.0 87.0 564.9019029140472 36.900000000000546 75.51500000000033 73.06499999999869
5.0 88.0 574.9185655117035 87.30000000000018 75.51500000000033 73.06499999999869
5.0 89.0 585.3788332939148 48.24999999999909 75.51500000000033 73.06499999999869
5.0 90.0 595.9802713394165 86.86499999999978 75.51500000000033 73.06499999999869
5.0 91.0 606.5493609905243 45.32499999999982 75.51500000000033 73.06499999999869
5.0 92.0 617.1392493247986 12.324999999997999 75.51500000000033 73.06499999999869
5.0 93.0 627.7951984405518 48.08000000000084 75.51500000000033 73.06499999999869
5.0 94.0 639.1620235443115 37.32999999999902 75.51500000000033 73.06499999999869
5.0 95.0 649.9143280982971 43.18500000000131 75.51500000000033 73.06499999999869
5.0 96.0 661.0670456886292 27.00500000000011 75.51500000000033 73.06499999999869
5.0 97.0 672.0091257095337 54.164999999999964 75.51500000000033 73.06499999999869
5.0 98.0 683.2729389667511 19.784999999999854 75.51500000000033 73.06499999999869
5.0 99.0 694.5593478679657 26.590000000000146 75.51500000000033 73.06499999999869
5.0 100.0 705.8927175998688 47.034999999999854 75.51500000000033 73.06499999999869
5.0 101.0 717.1151585578918 58.01499999999942 75.51500000000033 73.06499999999869
5.0 102.0 728.5460011959076 43.350000000000364 75.51500000000033 73.06499999999869
6.0 103.0 740.3320224285126 36.900000000000546 75.51500000000033 73.06499999999869
6.0 104.0 751.9887988567352 27.00500000000011 75.51500000000033 73.06499999999869
6.0 105.0 763.9752607345581 86.86499999999978 75.51500000000033 73.06499999999869
6.0 106.0 775.7441143989563 43.18500000000131 75.51500000000033 73.06499999999869
6.0 107.0 787.6925437450409 45.32499999999982 75.51500000000033 73.06499999999869
6.0 108.0 799.474328994751 87.30000000000018 75.51500000000033 73.06499999999869
6.0 109.0 811.2925040721893 48.24999999999909 75.51500000000033 73.06499999999869
6.0 110.0 823.339173078537 26.590000000000146 75.51500000000033 73.06499999999869
6.0 111.0 835.2829217910767 48.08000000000084 75.51500000000033 73.06499999999869
6.0 112.0 847.2808768749237 54.164999999999964 75.51500000000033 73.06499999999869
6.0 113.0 859.4609882831573 12.324999999997999 75.51500000000033 73.06499999999869
6.0 114.0 871.727991104126 58.01499999999942 75.51500000000033 73.06499999999869
6.0 115.0 883.9695267677307 25.840000000000146 75.51500000000033 73.06499999999869
6.0 116.0 896.4224956035614 47.034999999999854 75.51500000000033 73.06499999999869
6.0 117.0 910.5166311264038 43.350000000000364 75.51500000000033 73.06499999999869
6.0 118.0 923.4179377555847 37.32999999999902 75.51500000000033 73.06499999999869
6.0 119.0 936.0569596290588 19.784999999999854 75.51500000000033 73.06499999999869
7.0 120.0 948.8578343391418 87.30000000000018 75.51500000000033 73.06499999999869
7.0 121.0 961.919261932373 43.350000000000364 75.51500000000033 73.06499999999869
7.0 122.0 974.8654069900513 86.86499999999978 75.51500000000033 73.06499999999869
7.0 123.0 987.7544300556183 58.01499999999942 75.51500000000033 73.06499999999869
7.0 124.0 999.8010444641113 19.784999999999854 75.51500000000033 73.06499999999869
7.0 125.0 1011.7452812194824 27.00500000000011 75.51500000000033 73.06499999999869
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14097.380000000003 62.30999999999949 63.56999999999971
0.0 1.0 4.287834882736206 84.30000000000018 62.30999999999949 63.56999999999971
0.0 2.0 8.076788902282715 35.8149999999996 62.30999999999949 63.56999999999971
0.0 3.0 11.873799800872803 57.01500000000124 62.30999999999949 63.56999999999971
0.0 4.0 15.729955434799194 20.770000000000437 62.30999999999949 63.56999999999971
0.0 5.0 19.78876781463623 28.824999999999818 62.30999999999949 63.56999999999971
0.0 6.0 23.75022029876709 37.54500000000007 62.30999999999949 63.56999999999971
0.0 7.0 27.7406165599823 107.65999999999894 62.30999999999949 63.56999999999971
0.0 8.0 32.06485915184021 17.8799999999992 62.30999999999949 63.56999999999971
0.0 9.0 36.592777490615845 30.669999999999163 62.30999999999949 63.56999999999971
0.0 10.0 41.40096473693848 38.30999999999949 62.30999999999949 63.56999999999971
0.0 11.0 45.800193548202515 64.61499999999978 62.30999999999949 63.56999999999971
0.0 12.0 50.673184394836426 35.914999999999964 62.30999999999949 63.56999999999971
0.0 13.0 55.338860273361206 62.780000000001564 62.30999999999949 63.56999999999971
0.0 14.0 59.98789191246033 31.8100000000004 62.30999999999949 63.56999999999971
0.0 15.0 64.95014500617981 51.960000000000946 62.30999999999949 63.56999999999971
0.0 16.0 70.04879999160767 37.14500000000044 62.30999999999949 63.56999999999971
0.0 17.0 75.10521864891052 51.42999999999847 62.30999999999949 63.56999999999971
1.0 18.0 80.22774076461792 51.960000000000946 62.30999999999949 63.56999999999971
1.0 19.0 85.29393005371094 37.14500000000044 62.30999999999949 63.56999999999971
1.0 20.0 90.54243898391724 107.65999999999894 62.30999999999949 63.56999999999971
1.0 21.0 96.2675051689148 57.01500000000124 62.30999999999949 63.56999999999971
1.0 22.0 102.20001983642578 30.669999999999163 62.30999999999949 63.56999999999971
1.0 23.0 108.26469397544861 38.30999999999949 62.30999999999949 63.56999999999971
1.0 24.0 114.21697759628296 20.770000000000437 62.30999999999949 63.56999999999971
1.0 25.0 120.04638695716858 64.61499999999978 62.30999999999949 63.56999999999971
1.0 26.0 125.8275032043457 62.780000000001564 62.30999999999949 63.56999999999971
1.0 27.0 132.03258204460144 84.30000000000018 62.30999999999949 63.56999999999971
1.0 28.0 138.30399107933044 28.824999999999818 62.30999999999949 63.56999999999971
1.0 29.0 144.40828371047974 51.42999999999847 62.30999999999949 63.56999999999971
1.0 30.0 150.5752239227295 37.54500000000007 62.30999999999949 63.56999999999971
1.0 31.0 156.51923727989197 31.8100000000004 62.30999999999949 63.56999999999971
1.0 32.0 163.04210710525513 35.914999999999964 62.30999999999949 63.56999999999971
1.0 33.0 169.56962037086487 17.8799999999992 62.30999999999949 63.56999999999971
1.0 34.0 175.87560534477234 35.8149999999996 62.30999999999949 63.56999999999971
2.0 35.0 182.64838218688965 35.8149999999996 62.30999999999949 63.56999999999971
2.0 36.0 189.57625460624695 37.14500000000044 62.30999999999949 63.56999999999971
2.0 37.0 196.5188319683075 38.30999999999949 62.30999999999949 63.56999999999971
2.0 38.0 203.35333967208862 51.960000000000946 62.30999999999949 63.56999999999971
2.0 39.0 210.4900665283203 28.824999999999818 62.30999999999949 63.56999999999971
2.0 40.0 217.64885258674622 64.61499999999978 62.30999999999949 63.56999999999971
2.0 41.0 226.1302456855774 30.669999999999163 62.30999999999949 63.56999999999971
2.0 42.0 234.22734451293945 37.54500000000007 62.30999999999949 63.56999999999971
2.0 43.0 242.74854707717896 62.780000000001564 62.30999999999949 63.56999999999971
2.0 44.0 250.61240649223328 57.01500000000124 62.30999999999949 63.56999999999971
2.0 45.0 259.3753182888031 20.770000000000437 62.30999999999949 63.56999999999971
2.0 46.0 267.5687599182129 31.8100000000004 62.30999999999949 63.56999999999971
2.0 47.0 276.32283663749695 107.65999999999894 62.30999999999949 63.56999999999971
2.0 48.0 284.6004981994629 35.914999999999964 62.30999999999949 63.56999999999971
2.0 49.0 293.093492269516 51.42999999999847 62.30999999999949 63.56999999999971
2.0 50.0 301.2780361175537 17.8799999999992 62.30999999999949 63.56999999999971
2.0 51.0 309.62628841400146 84.30000000000018 62.30999999999949 63.56999999999971
3.0 52.0 317.8047342300415 20.770000000000437 62.30999999999949 63.56999999999971
3.0 53.0 326.3078806400299 37.54500000000007 62.30999999999949 63.56999999999971
3.0 54.0 335.5607075691223 35.8149999999996 62.30999999999949 63.56999999999971
3.0 55.0 344.63630080223083 38.30999999999949 62.30999999999949 63.56999999999971
3.0 56.0 354.9233207702637 64.61499999999978 62.30999999999949 63.56999999999971
3.0 57.0 365.0517067909241 30.669999999999163 62.30999999999949 63.56999999999971
3.0 58.0 375.27396845817566 84.30000000000018 62.30999999999949 63.56999999999971
3.0 59.0 385.0525059700012 107.65999999999894 62.30999999999949 63.56999999999971
3.0 60.0 395.06863498687744 28.824999999999818 62.30999999999949 63.56999999999971
3.0 61.0 404.9501950740814 51.42999999999847 62.30999999999949 63.56999999999971
3.0 62.0 415.1691770553589 17.8799999999992 62.30999999999949 63.56999999999971
3.0 63.0 425.25952768325806 57.01500000000124 62.30999999999949 63.56999999999971
3.0 64.0 435.2397484779358 37.14500000000044 62.30999999999949 63.56999999999971
3.0 65.0 445.61940479278564 35.914999999999964 62.30999999999949 63.56999999999971
3.0 66.0 456.3904254436493 31.8100000000004 62.30999999999949 63.56999999999971
3.0 67.0 468.30718445777893 62.780000000001564 62.30999999999949 63.56999999999971
3.0 68.0 479.25109124183655 51.960000000000946 62.30999999999949 63.56999999999971
4.0 69.0 491.1174564361572 62.780000000001564 62.30999999999949 63.56999999999971
4.0 70.0 503.46331000328064 51.960000000000946 62.30999999999949 63.56999999999971
4.0 71.0 514.2024178504944 64.61499999999978 62.30999999999949 63.56999999999971
4.0 72.0 524.8843450546265 51.42999999999847 62.30999999999949 63.56999999999971
4.0 73.0 535.8539865016937 28.824999999999818 62.30999999999949 63.56999999999971
4.0 74.0 547.0924549102783 84.30000000000018 62.30999999999949 63.56999999999971
4.0 75.0 558.2764956951141 17.8799999999992 62.30999999999949 63.56999999999971
4.0 76.0 569.5380551815033 30.669999999999163 62.30999999999949 63.56999999999971
4.0 77.0 581.0326824188232 57.01500000000124 62.30999999999949 63.56999999999971
4.0 78.0 592.3545768260956 37.14500000000044 62.30999999999949 63.56999999999971
4.0 79.0 604.1361212730408 107.65999999999894 62.30999999999949 63.56999999999971
4.0 80.0 615.8809545040131 37.54500000000007 62.30999999999949 63.56999999999971
4.0 81.0 627.8013925552368 38.30999999999949 62.30999999999949 63.56999999999971
4.0 82.0 640.6389060020447 20.770000000000437 62.30999999999949 63.56999999999971
4.0 83.0 653.6892697811127 35.914999999999964 62.30999999999949 63.56999999999971
4.0 84.0 666.2038657665253 35.8149999999996 62.30999999999949 63.56999999999971
4.0 85.0 679.3022696971893 31.8100000000004 62.30999999999949 63.56999999999971
5.0 86.0 692.1691110134125 64.61499999999978 62.30999999999949 63.56999999999971
5.0 87.0 704.8087785243988 62.780000000001564 62.30999999999949 63.56999999999971
5.0 88.0 719.1160860061646 84.30000000000018 62.30999999999949 63.56999999999971
5.0 89.0 732.9289231300354 38.30999999999949 62.30999999999949 63.56999999999971
5.0 90.0 747.4997506141663 107.65999999999894 62.30999999999949 63.56999999999971
5.0 91.0 762.7097878456116 35.8149999999996 62.30999999999949 63.56999999999971
5.0 92.0 778.1196348667145 35.914999999999964 62.30999999999949 63.56999999999971
5.0 93.0 792.7507560253143 28.824999999999818 62.30999999999949 63.56999999999971
5.0 94.0 807.6304738521576 31.8100000000004 62.30999999999949 63.56999999999971
5.0 95.0 822.5486917495728 57.01500000000124 62.30999999999949 63.56999999999971
5.0 96.0 837.8112225532532 17.8799999999992 62.30999999999949 63.56999999999971
5.0 97.0 852.9425015449524 30.669999999999163 62.30999999999949 63.56999999999971
5.0 98.0 868.0956923961639 51.42999999999847 62.30999999999949 63.56999999999971
5.0 99.0 883.0806748867035 20.770000000000437 62.30999999999949 63.56999999999971
5.0 100.0 898.9490373134613 37.14500000000044 62.30999999999949 63.56999999999971
5.0 101.0 914.3653101921082 51.960000000000946 62.30999999999949 63.56999999999971
5.0 102.0 929.8982257843018 37.54500000000007 62.30999999999949 63.56999999999971
6.0 103.0 945.7677757740021 62.780000000001564 62.30999999999949 63.56999999999971
6.0 104.0 961.5886199474335 17.8799999999992 62.30999999999949 63.56999999999971
6.0 105.0 977.657520532608 107.65999999999894 62.30999999999949 63.56999999999971
6.0 106.0 992.7298412322998 57.01500000000124 62.30999999999949 63.56999999999971
6.0 107.0 1008.2971982955933 35.8149999999996 62.30999999999949 63.56999999999971
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14070.089999999998 63.87499999999909 98.8799999999992
0.0 1.0 3.4989469051361084 113.23499999999967 63.87499999999909 98.8799999999992
0.0 2.0 6.97347092628479 65.82999999999993 63.87499999999909 98.8799999999992
0.0 3.0 10.262085437774658 49.36499999999796 63.87499999999909 98.8799999999992
0.0 4.0 13.818245649337769 48.94499999999971 63.87499999999909 98.8799999999992
0.0 5.0 17.504286527633667 59.26999999999953 63.87499999999909 98.8799999999992
0.0 6.0 20.984349727630615 48.784999999999854 63.87499999999909 98.8799999999992
0.0 7.0 24.680397987365723 126.01000000000022 63.87499999999909 98.8799999999992
0.0 8.0 28.33660101890564 41.74499999999989 63.87499999999909 98.8799999999992
0.0 9.0 32.13631463050842 97.02000000000044 63.87499999999909 98.8799999999992
0.0 10.0 36.19385313987732 56.00000000000091 63.87499999999909 98.8799999999992
0.0 11.0 40.191885471343994 61.55000000000018 63.87499999999909 98.8799999999992
0.0 12.0 44.26506161689758 94.13499999999931 63.87499999999909 98.8799999999992
0.0 13.0 48.776710748672485 39.5049999999992 63.87499999999909 98.8799999999992
0.0 14.0 53.23260951042175 48.11000000000058 63.87499999999909 98.8799999999992
0.0 15.0 57.436500549316406 76.25500000000011 63.87499999999909 98.8799999999992
0.0 16.0 61.738019704818726 119.72000000000025 63.87499999999909 98.8799999999992
0.0 17.0 66.0262508392334 47.335000000000036 63.87499999999909 98.8799999999992
1.0 18.0 70.48016428947449 76.25500000000011 63.87499999999909 98.8799999999992
1.0 19.0 74.92491245269775 119.72000000000025 63.87499999999909 98.8799999999992
1.0 20.0 79.36079955101013 126.01000000000022 63.87499999999909 98.8799999999992
1.0 21.0 84.44902634620667 49.36499999999796 63.87499999999909 98.8799999999992
1.0 22.0 89.74925804138184 97.02000000000044 63.87499999999909 98.8799999999992
1.0 23.0 95.13508105278015 56.00000000000091 63.87499999999909 98.8799999999992
1.0 24.0 100.47263932228088 48.94499999999971 63.87499999999909 98.8799999999992
1.0 25.0 105.9339292049408 61.55000000000018 63.87499999999909 98.8799999999992
1.0 26.0 111.32685327529907 39.5049999999992 63.87499999999909 98.8799999999992
1.0 27.0 116.60727548599243 113.23499999999967 63.87499999999909 98.8799999999992
1.0 28.0 122.20202350616455 59.26999999999953 63.87499999999909 98.8799999999992
1.0 29.0 127.4527108669281 47.335000000000036 63.87499999999909 98.8799999999992
1.0 30.0 132.78054642677307 48.784999999999854 63.87499999999909 98.8799999999992
1.0 31.0 138.49182295799255 48.11000000000058 63.87499999999909 98.8799999999992
1.0 32.0 144.18649435043335 94.13499999999931 63.87499999999909 98.8799999999992
1.0 33.0 149.7545201778412 41.74499999999989 63.87499999999909 98.8799999999992
1.0 34.0 155.36029529571533 65.82999999999993 63.87499999999909 98.8799999999992
2.0 35.0 161.22204566001892 65.82999999999993 63.87499999999909 98.8799999999992
2.0 36.0 166.99673438072205 119.72000000000025 63.87499999999909 98.8799999999992
2.0 37.0 173.56183052062988 56.00000000000091 63.87499999999909 98.8799999999992
2.0 38.0 179.59252381324768 76.25500000000011 63.87499999999909 98.8799999999992
2.0 39.0 185.85868644714355 59.26999999999953 63.87499999999909 98.8799999999992
2.0 40.0 191.88286089897156 61.55000000000018 63.87499999999909 98.8799999999992
2.0 41.0 198.02767753601074 97.02000000000044 63.87499999999909 98.8799999999992
2.0 42.0 204.52985262870789 48.784999999999854 63.87499999999909 98.8799999999992
2.0 43.0 210.96064639091492 39.5049999999992 63.87499999999909 98.8799999999992
2.0 44.0 217.22039556503296 49.36499999999796 63.87499999999909 98.8799999999992
2.0 45.0 223.6290009021759 48.94499999999971 63.87499999999909 98.8799999999992
2.0 46.0 230.470073223114 48.11000000000058 63.87499999999909 98.8799999999992
2.0 47.0 237.64912366867065 126.01000000000022 63.87499999999909 98.8799999999992
2.0 48.0 244.71092748641968 94.13499999999931 63.87499999999909 98.8799999999992
2.0 49.0 251.70816016197205 47.335000000000036 63.87499999999909 98.8799999999992
2.0 50.0 258.57960629463196 41.74499999999989 63.87499999999909 98.8799999999992
2.0 51.0 265.5040936470032 113.23499999999967 63.87499999999909 98.8799999999992
3.0 52.0 272.4904820919037 48.94499999999971 63.87499999999909 98.8799999999992
3.0 53.0 279.63674783706665 48.784999999999854 63.87499999999909 98.8799999999992
3.0 54.0 286.8240876197815 65.82999999999993 63.87499999999909 98.8799999999992
3.0 55.0 294.2780315876007 56.00000000000091 63.87499999999909 98.8799999999992
3.0 56.0 302.6460564136505 61.55000000000018 63.87499999999909 98.8799999999992
3.0 57.0 310.9894082546234 97.02000000000044 63.87499999999909 98.8799999999992
3.0 58.0 319.61783361434937 113.23499999999967 63.87499999999909 98.8799999999992
3.0 59.0 328.16996717453003 126.01000000000022 63.87499999999909 98.8799999999992
3.0 60.0 337.01950311660767 59.26999999999953 63.87499999999909 98.8799999999992
3.0 61.0 345.63906693458557 47.335000000000036 63.87499999999909 98.8799999999992
3.0 62.0 354.23574566841125 41.74499999999989 63.87499999999909 98.8799999999992
3.0 63.0 363.10044264793396 49.36499999999796 63.87499999999909 98.8799999999992
3.0 64.0 371.7560045719147 119.72000000000025 63.87499999999909 98.8799999999992
3.0 65.0 380.48239302635193 94.13499999999931 63.87499999999909 98.8799999999992
3.0 66.0 389.7741746902466 48.11000000000058 63.87499999999909 98.8799999999992
3.0 67.0 398.8270523548126 39.5049999999992 63.87499999999909 98.8799999999992
3.0 68.0 408.00502276420593 76.25500000000011 63.87499999999909 98.8799999999992
4.0 69.0 417.14386224746704 39.5049999999992 63.87499999999909 98.8799999999992
4.0 70.0 426.28875374794006 76.25500000000011 63.87499999999909 98.8799999999992
4.0 71.0 435.49332189559937 61.55000000000018 63.87499999999909 98.8799999999992
4.0 72.0 444.43818259239197 47.335000000000036 63.87499999999909 98.8799999999992
4.0 73.0 453.78638434410095 59.26999999999953 63.87499999999909 98.8799999999992
4.0 74.0 463.0083124637604 113.23499999999967 63.87499999999909 98.8799999999992
4.0 75.0 472.5221531391144 41.74499999999989 63.87499999999909 98.8799999999992
4.0 76.0 481.942941904068 97.02000000000044 63.87499999999909 98.8799999999992
4.0 77.0 491.14715051651 49.36499999999796 63.87499999999909 98.8799999999992
4.0 78.0 500.38412714004517 119.72000000000025 63.87499999999909 98.8799999999992
4.0 79.0 509.5743248462677 126.01000000000022 63.87499999999909 98.8799999999992
4.0 80.0 518.8055553436279 48.784999999999854 63.87499999999909 98.8799999999992
4.0 81.0 528.4670794010162 56.00000000000091 63.87499999999909 98.8799999999992
4.0 82.0 538.6993072032928 48.94499999999971 63.87499999999909 98.8799999999992
4.0 83.0 548.7076377868652 94.13499999999931 63.87499999999909 98.8799999999992
4.0 84.0 557.8942167758942 65.82999999999993 63.87499999999909 98.8799999999992
4.0 85.0 568.0418858528137 48.11000000000058 63.87499999999909 98.8799999999992
5.0 86.0 577.4448025226593 61.55000000000018 63.87499999999909 98.8799999999992
5.0 87.0 587.0853395462036 39.5049999999992 63.87499999999909 98.8799999999992
5.0 88.0 597.3262095451355 113.23499999999967 63.87499999999909 98.8799999999992
5.0 89.0 608.1456797122955 56.00000000000091 63.87499999999909 98.8799999999992
5.0 90.0 618.9327545166016 126.01000000000022 63.87499999999909 98.8799999999992
5.0 91.0 629.8582367897034 65.82999999999993 63.87499999999909 98.8799999999992
5.0 92.0 640.6518514156342 94.13499999999931 63.87499999999909 98.8799999999992
5.0 93.0 651.630704164505 59.26999999999953 63.87499999999909 98.8799999999992
5.0 94.0 662.9406228065491 48.11000000000058 63.87499999999909 98.8799999999992
5.0 95.0 673.5317726135254 49.36499999999796 63.87499999999909 98.8799999999992
5.0 96.0 684.323326587677 41.74499999999989 63.87499999999909 98.8799999999992
5.0 97.0 695.5644845962524 97.02000000000044 63.87499999999909 98.8799999999992
5.0 98.0 706.5171415805817 47.335000000000036 63.87499999999909 98.8799999999992
5.0 99.0 717.6274342536926 48.94499999999971 63.87499999999909 98.8799999999992
5.0 100.0 729.3042545318604 119.72000000000025 63.87499999999909 98.8799999999992
