Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12368.379999999997 34.649999999999636 83.65499999999884
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12368.440000000004 28.3799999999992 45.404999999998836
0.0 1.0 94.68270778656006 59.270000000002256 40.20000000000164 46.58499999999913
1.0 2.0 188.30083680152893 75.11999999999898 43.7599999999984 45.11999999999989
2.0 3.0 286.1463747024536 75.11999999999898 43.7599999999984 45.11999999999989
3.0 4.0 387.73421931266785 75.11999999999898 43.7599999999984 45.11999999999989
4.0 5.0 490.44646167755127 75.11999999999898 43.7599999999984 45.11999999999989
5.0 6.0 591.2170269489288 75.11999999999898 43.7599999999984 45.11999999999989
6.0 7.0 690.4379889965057 75.11999999999898 43.7599999999984 45.11999999999989
7.0 8.0 791.8415009975433 75.11999999999898 43.7599999999984 45.11999999999989
8.0 9.0 896.3494203090668 75.11999999999898 43.7599999999984 45.11999999999989
9.0 10.0 1001.480720281601 75.11999999999898 43.7599999999984 45.11999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12378.820000000002 38.18999999999869 72.30000000000018
0.0 1.0 117.36166620254517 78.71999999999935 23.664999999999964 59.19999999999891
1.0 2.0 235.39353728294373 78.6299999999992 22.674999999999272 70.73500000000058
2.0 3.0 356.4459490776062 73.32000000000153 21.454999999999927 63.844999999998436
3.0 4.0 473.8236131668091 76.28999999999905 21.454999999999927 69.63999999999942
4.0 5.0 594.0409812927246 71.89999999999782 21.779999999999745 70.73500000000058
5.0 6.0 716.0510544776917 70.61000000000058 20.57000000000062 69.42000000000007
6.0 7.0 835.8361701965332 75.95999999999913 20.57000000000062 69.42000000000007
7.0 8.0 955.862961769104 81.02999999999884 21.335000000000036 70.73500000000058
8.0 9.0 1081.0100440979004 73.32000000000153 20.05500000000029 69.42000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12371.16 55.55499999999938 82.55999999999858
0.0 1.0 94.27900242805481 73.32000000000153 36.74499999999898 66.96500000000015
1.0 2.0 182.54434370994568 57.13000000000102 38.01000000000113 53.54500000000189
2.0 3.0 271.6924135684967 57.13000000000102 35.75 53.54500000000189
3.0 4.0 362.3104782104492 57.13000000000102 35.75 53.54500000000189
4.0 5.0 448.4743547439575 57.13000000000102 35.75 53.54500000000189
5.0 6.0 534.6991395950317 57.13000000000102 35.75 53.54500000000189
6.0 7.0 620.2985849380493 57.13000000000102 35.75 53.54500000000189
7.0 8.0 711.5784592628479 57.13000000000102 35.75 53.54500000000189
8.0 9.0 798.7374999523163 57.13000000000102 35.75 53.54500000000189
9.0 10.0 886.557817697525 57.13000000000102 35.75 53.54500000000189
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12372.050000000003 40.89499999999953 75.90999999999985
0.0 1.0 92.38871884346008 87.63999999999942 29.43000000000029 67.47499999999764
1.0 2.0 185.44610857963562 86.30999999999949 28.63500000000022 69.99999999999909
2.0 3.0 276.7000799179077 70.09000000000015 27.659999999999854 51.73499999999967
3.0 4.0 369.24930143356323 70.09000000000015 27.659999999999854 51.73499999999967
4.0 5.0 462.3044502735138 67.85000000000036 29.710000000000036 51.73499999999967
5.0 6.0 557.1665818691254 67.85000000000036 29.710000000000036 51.73499999999967
6.0 7.0 651.243983745575 67.85000000000036 29.710000000000036 51.73499999999967
7.0 8.0 745.2967038154602 67.85000000000036 29.710000000000036 51.73499999999967
8.0 9.0 840.8023059368134 67.85000000000036 29.710000000000036 51.73499999999967
9.0 10.0 935.4796175956726 67.85000000000036 29.710000000000036 51.73499999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12371.380000000001 36.55999999999949 63.30999999999858
0.0 1.0 124.56224155426025 74.82000000000153 29.904999999999745 56.3199999999988
1.0 2.0 253.17285990715027 70.76999999999862 32.60500000000047 56.3199999999988
2.0 3.0 375.9284632205963 70.76999999999862 32.60500000000047 56.3199999999988
3.0 4.0 502.7682590484619 70.76999999999862 32.60500000000047 56.3199999999988
4.0 5.0 625.1124014854431 70.76999999999862 32.60500000000047 56.3199999999988
5.0 6.0 750.316469669342 70.76999999999862 32.60500000000047 56.3199999999988
6.0 7.0 874.5093312263489 70.76999999999862 32.60500000000047 56.3199999999988
7.0 8.0 996.8747491836548 70.76999999999862 32.60500000000047 56.3199999999988
8.0 9.0 1125.2204887866974 70.76999999999862 32.60500000000047 56.3199999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12372.050000000003 47.86000000000058 49.13499999999931
0.0 1.0 132.40076804161072 77.31000000000131 53.039999999999054 46.409999999998945
1.0 2.0 263.9379916191101 77.31000000000131 53.039999999999054 46.409999999998945
2.0 3.0 398.99459528923035 77.31000000000131 53.039999999999054 46.409999999998945
3.0 4.0 542.4403610229492 77.31000000000131 53.039999999999054 46.409999999998945
4.0 5.0 678.9360492229462 77.31000000000131 53.039999999999054 46.409999999998945
5.0 6.0 817.934333562851 77.31000000000131 53.039999999999054 46.409999999998945
6.0 7.0 951.2134675979614 77.31000000000131 53.039999999999054 46.409999999998945
7.0 8.0 1090.287589788437 77.31000000000131 53.039999999999054 46.409999999998945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12376.909999999994 36.55999999999949 49.720000000000255
0.0 1.0 122.62340593338013 69.94999999999891 46.904999999998836 49.720000000000255
1.0 2.0 242.94659209251404 69.94999999999891 46.904999999998836 49.720000000000255
2.0 3.0 366.92233657836914 69.94999999999891 46.904999999998836 49.720000000000255
3.0 4.0 490.2824366092682 69.94999999999891 46.904999999998836 49.720000000000255
4.0 5.0 612.8969528675079 69.94999999999891 46.904999999998836 49.720000000000255
5.0 6.0 738.3732721805573 69.94999999999891 46.904999999998836 49.720000000000255
6.0 7.0 867.8054542541504 69.94999999999891 46.904999999998836 49.720000000000255
7.0 8.0 987.6578311920166 69.94999999999891 46.904999999998836 49.720000000000255
8.0 9.0 1115.3195402622223 69.94999999999891 46.904999999998836 49.720000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12376.909999999994 46.98000000000047 73.25000000000091
0.0 1.0 127.41711211204529 68.60000000000218 28.789999999999964 50.11999999999989
1.0 2.0 251.3464810848236 82.36999999999898 29.43000000000029 83.03499999999894
2.0 3.0 381.65294194221497 82.36999999999898 29.43000000000029 83.03499999999894
3.0 4.0 499.61357617378235 82.36999999999898 29.43000000000029 83.03499999999894
4.0 5.0 618.538560628891 82.36999999999898 29.43000000000029 83.03499999999894
5.0 6.0 742.9727604389191 82.36999999999898 29.43000000000029 83.03499999999894
6.0 7.0 865.4601559638977 82.36999999999898 29.43000000000029 83.03499999999894
7.0 8.0 982.8872051239014 82.36999999999898 29.43000000000029 83.03499999999894
8.0 9.0 1108.5139181613922 82.36999999999898 29.43000000000029 83.03499999999894
