Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12035.180000000002 126.63000000000193 55.279999999999745
0.0 1.0 18.501296043395996 128.3700000000008 126.63000000000193 55.279999999999745
1.0 2.0 35.818840742111206 128.3700000000008 126.63000000000193 55.279999999999745
2.0 3.0 53.3549427986145 128.3700000000008 126.63000000000193 55.279999999999745
3.0 4.0 70.77239727973938 128.3700000000008 126.63000000000193 55.279999999999745
4.0 5.0 88.32583785057068 128.3700000000008 126.63000000000193 55.279999999999745
5.0 6.0 105.84531617164612 128.3700000000008 126.63000000000193 55.279999999999745
6.0 7.0 123.49290561676025 128.3700000000008 126.63000000000193 55.279999999999745
7.0 8.0 142.79733872413635 128.3700000000008 126.63000000000193 55.279999999999745
8.0 9.0 161.84773874282837 128.3700000000008 126.63000000000193 55.279999999999745
9.0 10.0 180.42727613449097 128.3700000000008 126.63000000000193 55.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11954.2 137.4300000000012 50.14000000000124
0.0 1.0 22.676066637039185 171.04000000000087 137.4300000000012 50.14000000000124
1.0 2.0 45.581137895584106 171.04000000000087 137.4300000000012 50.14000000000124
2.0 3.0 69.19863367080688 171.04000000000087 137.4300000000012 50.14000000000124
3.0 4.0 92.28647828102112 171.04000000000087 137.4300000000012 50.14000000000124
4.0 5.0 115.65362167358398 171.04000000000087 137.4300000000012 50.14000000000124
5.0 6.0 138.75642800331116 171.04000000000087 137.4300000000012 50.14000000000124
6.0 7.0 161.69366145133972 171.04000000000087 137.4300000000012 50.14000000000124
7.0 8.0 185.38397550582886 171.04000000000087 137.4300000000012 50.14000000000124
8.0 9.0 209.82356524467468 171.04000000000087 137.4300000000012 50.14000000000124
9.0 10.0 233.51543021202087 171.04000000000087 137.4300000000012 50.14000000000124
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11672.830000000002 271.9900000000007 135.7549999999992
0.0 1.0 18.362504243850708 286.1700000000001 271.9900000000007 135.7549999999992
1.0 2.0 37.066969871520996 286.1700000000001 271.9900000000007 135.7549999999992
2.0 3.0 55.42531132698059 286.1700000000001 271.9900000000007 135.7549999999992
3.0 4.0 73.34311532974243 286.1700000000001 271.9900000000007 135.7549999999992
4.0 5.0 91.13230180740356 286.1700000000001 271.9900000000007 135.7549999999992
5.0 6.0 108.65284633636475 286.1700000000001 271.9900000000007 135.7549999999992
6.0 7.0 126.8002507686615 286.1700000000001 271.9900000000007 135.7549999999992
7.0 8.0 145.82878518104553 286.1700000000001 271.9900000000007 135.7549999999992
8.0 9.0 164.24772119522095 286.1700000000001 271.9900000000007 135.7549999999992
9.0 10.0 182.31904482841492 286.1700000000001 271.9900000000007 135.7549999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11940.359999999999 382.6949999999997 298.6850000000004
0.0 1.0 18.705507278442383 159.71999999999935 382.6949999999997 298.6850000000004
1.0 2.0 37.664474964141846 159.71999999999935 382.6949999999997 298.6850000000004
2.0 3.0 56.0245361328125 159.71999999999935 382.6949999999997 298.6850000000004
3.0 4.0 74.36174368858337 159.71999999999935 382.6949999999997 298.6850000000004
4.0 5.0 93.5102789402008 159.71999999999935 382.6949999999997 298.6850000000004
5.0 6.0 111.12019276618958 159.71999999999935 382.6949999999997 298.6850000000004
6.0 7.0 129.38204193115234 159.71999999999935 382.6949999999997 298.6850000000004
7.0 8.0 148.01698660850525 159.71999999999935 382.6949999999997 298.6850000000004
8.0 9.0 167.05758786201477 159.71999999999935 382.6949999999997 298.6850000000004
9.0 10.0 185.020103931427 159.71999999999935 382.6949999999997 298.6850000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11986.38 157.82000000000153 45.67000000000007
0.0 1.0 17.8115553855896 150.74999999999818 157.82000000000153 45.67000000000007
1.0 2.0 35.207515716552734 150.74999999999818 157.82000000000153 45.67000000000007
2.0 3.0 52.44707441329956 150.74999999999818 157.82000000000153 45.67000000000007
3.0 4.0 69.32230043411255 150.74999999999818 157.82000000000153 45.67000000000007
4.0 5.0 86.72599077224731 150.74999999999818 157.82000000000153 45.67000000000007
5.0 6.0 103.73937273025513 150.74999999999818 157.82000000000153 45.67000000000007
6.0 7.0 120.67155861854553 150.74999999999818 157.82000000000153 45.67000000000007
7.0 8.0 139.11391305923462 150.74999999999818 157.82000000000153 45.67000000000007
8.0 9.0 157.5239667892456 150.74999999999818 157.82000000000153 45.67000000000007
9.0 10.0 175.02959489822388 150.74999999999818 157.82000000000153 45.67000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11599.889999999998 316.6100000000006 120.18000000000029
0.0 1.0 21.664673328399658 502.15999999999804 316.6100000000006 120.18000000000029
1.0 2.0 42.66709876060486 502.15999999999804 316.6100000000006 120.18000000000029
2.0 3.0 60.71532607078552 502.15999999999804 316.6100000000006 120.18000000000029
3.0 4.0 80.62095665931702 502.15999999999804 316.6100000000006 120.18000000000029
4.0 5.0 100.87132215499878 502.15999999999804 316.6100000000006 120.18000000000029
5.0 6.0 121.39984655380249 502.15999999999804 316.6100000000006 120.18000000000029
6.0 7.0 141.64346647262573 502.15999999999804 316.6100000000006 120.18000000000029
7.0 8.0 165.0390386581421 502.15999999999804 316.6100000000006 120.18000000000029
8.0 9.0 185.56625843048096 502.15999999999804 316.6100000000006 120.18000000000029
9.0 10.0 204.9317901134491 502.15999999999804 316.6100000000006 120.18000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11949.450000000003 193.17500000000018 78.51999999999862
0.0 1.0 21.93468403816223 223.48999999999978 193.17500000000018 78.51999999999862
1.0 2.0 43.62614369392395 223.48999999999978 193.17500000000018 78.51999999999862
2.0 3.0 64.80807304382324 223.48999999999978 193.17500000000018 78.51999999999862
3.0 4.0 88.88769102096558 223.48999999999978 193.17500000000018 78.51999999999862
4.0 5.0 112.4941828250885 223.48999999999978 193.17500000000018 78.51999999999862
5.0 6.0 136.51535439491272 223.48999999999978 193.17500000000018 78.51999999999862
6.0 7.0 160.54824042320251 223.48999999999978 193.17500000000018 78.51999999999862
7.0 8.0 187.21370005607605 223.48999999999978 193.17500000000018 78.51999999999862
8.0 9.0 212.77776432037354 223.48999999999978 193.17500000000018 78.51999999999862
9.0 10.0 238.99538898468018 223.48999999999978 193.17500000000018 78.51999999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11999.300000000003 301.89500000000044 119.66499999999996
0.0 1.0 18.425978422164917 154.9599999999973 301.89500000000044 119.66499999999996
1.0 2.0 39.17602729797363 154.9599999999973 301.89500000000044 119.66499999999996
2.0 3.0 61.936333417892456 154.9599999999973 301.89500000000044 119.66499999999996
3.0 4.0 86.54342293739319 154.9599999999973 301.89500000000044 119.66499999999996
4.0 5.0 108.90798807144165 154.9599999999973 301.89500000000044 119.66499999999996
5.0 6.0 131.54748511314392 154.9599999999973 301.89500000000044 119.66499999999996
6.0 7.0 154.8695981502533 154.9599999999973 301.89500000000044 119.66499999999996
7.0 8.0 178.63254380226135 154.9599999999973 301.89500000000044 119.66499999999996
8.0 9.0 202.53971362113953 154.9599999999973 301.89500000000044 119.66499999999996
9.0 10.0 225.24517583847046 154.9599999999973 301.89500000000044 119.66499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11994.990000000002 167.36999999999898 70.40999999999894
0.0 1.0 17.00462532043457 150.74999999999818 167.36999999999898 70.40999999999894
1.0 2.0 33.78762459754944 150.74999999999818 167.36999999999898 70.40999999999894
2.0 3.0 51.079381704330444 150.74999999999818 167.36999999999898 70.40999999999894
3.0 4.0 68.35650730133057 150.74999999999818 167.36999999999898 70.40999999999894
4.0 5.0 85.34241890907288 150.74999999999818 167.36999999999898 70.40999999999894
5.0 6.0 102.77781772613525 150.74999999999818 167.36999999999898 70.40999999999894
6.0 7.0 120.18383932113647 150.74999999999818 167.36999999999898 70.40999999999894
7.0 8.0 137.61010789871216 150.74999999999818 167.36999999999898 70.40999999999894
8.0 9.0 155.1728320121765 150.74999999999818 167.36999999999898 70.40999999999894
9.0 10.0 173.06650805473328 150.74999999999818 167.36999999999898 70.40999999999894
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11960.61 177.4449999999979 79.52000000000044
0.0 1.0 15.584389686584473 160.27999999999884 177.4449999999979 79.52000000000044
1.0 2.0 30.270830392837524 160.27999999999884 177.4449999999979 79.52000000000044
2.0 3.0 45.07942247390747 160.27999999999884 177.4449999999979 79.52000000000044
3.0 4.0 59.90481734275818 160.27999999999884 177.4449999999979 79.52000000000044
4.0 5.0 74.83100962638855 160.27999999999884 177.4449999999979 79.52000000000044
5.0 6.0 89.35265946388245 160.27999999999884 177.4449999999979 79.52000000000044
6.0 7.0 107.2275664806366 160.27999999999884 177.4449999999979 79.52000000000044
7.0 8.0 125.43828773498535 160.27999999999884 177.4449999999979 79.52000000000044
8.0 9.0 143.74179673194885 160.27999999999884 177.4449999999979 79.52000000000044
9.0 10.0 160.09030103683472 160.27999999999884 177.4449999999979 79.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11456.53 535.7049999999999 226.5599999999995
0.0 1.0 20.74881625175476 598.5700000000015 535.7049999999999 226.5599999999995
1.0 2.0 40.029239892959595 598.5700000000015 535.7049999999999 226.5599999999995
2.0 3.0 58.969443559646606 598.5700000000015 535.7049999999999 226.5599999999995
3.0 4.0 76.99911975860596 598.5700000000015 535.7049999999999 226.5599999999995
4.0 5.0 93.40752863883972 598.5700000000015 535.7049999999999 226.5599999999995
5.0 6.0 109.81750988960266 598.5700000000015 535.7049999999999 226.5599999999995
6.0 7.0 126.31324458122253 598.5700000000015 535.7049999999999 226.5599999999995
7.0 8.0 143.52020812034607 598.5700000000015 535.7049999999999 226.5599999999995
8.0 9.0 162.60423493385315 598.5700000000015 535.7049999999999 226.5599999999995
9.0 10.0 182.59182977676392 598.5700000000015 535.7049999999999 226.5599999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11927.130000000003 311.5499999999993 111.81499999999869
0.0 1.0 19.937607288360596 229.3799999999992 311.5499999999993 111.81499999999869
1.0 2.0 36.683369636535645 229.3799999999992 311.5499999999993 111.81499999999869
2.0 3.0 53.49808955192566 229.3799999999992 311.5499999999993 111.81499999999869
3.0 4.0 71.36567187309265 229.3799999999992 311.5499999999993 111.81499999999869
4.0 5.0 89.64045071601868 229.3799999999992 311.5499999999993 111.81499999999869
5.0 6.0 108.00915551185608 229.3799999999992 311.5499999999993 111.81499999999869
6.0 7.0 130.64096784591675 229.3799999999992 311.5499999999993 111.81499999999869
7.0 8.0 150.37608456611633 229.3799999999992 311.5499999999993 111.81499999999869
8.0 9.0 169.8457636833191 229.3799999999992 311.5499999999993 111.81499999999869
9.0 10.0 187.90840935707092 229.3799999999992 311.5499999999993 111.81499999999869
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11950.160000000002 237.9449999999997 136.26000000000022
0.0 1.0 21.390114784240723 189.15999999999804 237.9449999999997 136.26000000000022
1.0 2.0 40.61933636665344 189.15999999999804 237.9449999999997 136.26000000000022
2.0 3.0 60.7849760055542 189.15999999999804 237.9449999999997 136.26000000000022
3.0 4.0 82.04950833320618 189.15999999999804 237.9449999999997 136.26000000000022
4.0 5.0 104.1726508140564 189.15999999999804 237.9449999999997 136.26000000000022
5.0 6.0 124.50098514556885 189.15999999999804 237.9449999999997 136.26000000000022
6.0 7.0 146.19011282920837 189.15999999999804 237.9449999999997 136.26000000000022
7.0 8.0 168.25145506858826 189.15999999999804 237.9449999999997 136.26000000000022
8.0 9.0 191.53452277183533 189.15999999999804 237.9449999999997 136.26000000000022
9.0 10.0 211.44917368888855 189.15999999999804 237.9449999999997 136.26000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11994.990000000002 278.5799999999999 113.875
0.0 1.0 17.822915077209473 147.22999999999956 278.5799999999999 113.875
1.0 2.0 40.58063101768494 147.22999999999956 278.5799999999999 113.875
2.0 3.0 63.530998945236206 147.22999999999956 278.5799999999999 113.875
3.0 4.0 83.13633131980896 147.22999999999956 278.5799999999999 113.875
4.0 5.0 102.31719708442688 147.22999999999956 278.5799999999999 113.875
5.0 6.0 121.38354325294495 147.22999999999956 278.5799999999999 113.875
6.0 7.0 138.58853554725647 147.22999999999956 278.5799999999999 113.875
7.0 8.0 157.19435286521912 147.22999999999956 278.5799999999999 113.875
8.0 9.0 179.1968355178833 147.22999999999956 278.5799999999999 113.875
9.0 10.0 196.91789078712463 147.22999999999956 278.5799999999999 113.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12052.260000000004 146.01000000000113 77.41500000000087
0.0 1.0 15.416627168655396 106.60000000000036 146.01000000000113 77.41500000000087
1.0 2.0 30.31290102005005 106.60000000000036 146.01000000000113 77.41500000000087
2.0 3.0 45.38244676589966 106.60000000000036 146.01000000000113 77.41500000000087
3.0 4.0 60.71680450439453 106.60000000000036 146.01000000000113 77.41500000000087
4.0 5.0 76.44091010093689 106.60000000000036 146.01000000000113 77.41500000000087
5.0 6.0 91.78453779220581 106.60000000000036 146.01000000000113 77.41500000000087
6.0 7.0 107.6274151802063 106.60000000000036 146.01000000000113 77.41500000000087
7.0 8.0 124.60776734352112 106.60000000000036 146.01000000000113 77.41500000000087
8.0 9.0 140.9078071117401 106.60000000000036 146.01000000000113 77.41500000000087
9.0 10.0 156.9356119632721 106.60000000000036 146.01000000000113 77.41500000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12010.130000000001 156.98500000000058 76.1800000000012
0.0 1.0 19.359735250473022 128.0400000000027 156.98500000000058 76.1800000000012
1.0 2.0 38.06261587142944 128.0400000000027 156.98500000000058 76.1800000000012
2.0 3.0 56.00664210319519 128.0400000000027 156.98500000000058 76.1800000000012
3.0 4.0 74.37783718109131 128.0400000000027 156.98500000000058 76.1800000000012
4.0 5.0 91.9365131855011 128.0400000000027 156.98500000000058 76.1800000000012
5.0 6.0 110.3341052532196 128.0400000000027 156.98500000000058 76.1800000000012
6.0 7.0 128.83064436912537 128.0400000000027 156.98500000000058 76.1800000000012
7.0 8.0 148.11352586746216 128.0400000000027 156.98500000000058 76.1800000000012
8.0 9.0 168.1794195175171 128.0400000000027 156.98500000000058 76.1800000000012
9.0 10.0 186.9621832370758 128.0400000000027 156.98500000000058 76.1800000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11968.460000000001 156.34000000000196 66.75500000000011
0.0 1.0 17.307029962539673 159.71999999999935 156.34000000000196 66.75500000000011
1.0 2.0 31.857574939727783 159.71999999999935 156.34000000000196 66.75500000000011
2.0 3.0 46.52282762527466 159.71999999999935 156.34000000000196 66.75500000000011
3.0 4.0 61.085418701171875 159.71999999999935 156.34000000000196 66.75500000000011
4.0 5.0 76.20448851585388 159.71999999999935 156.34000000000196 66.75500000000011
5.0 6.0 91.03262233734131 159.71999999999935 156.34000000000196 66.75500000000011
6.0 7.0 106.28443479537964 159.71999999999935 156.34000000000196 66.75500000000011
7.0 8.0 122.10073041915894 159.71999999999935 156.34000000000196 66.75500000000011
8.0 9.0 138.97831082344055 159.71999999999935 156.34000000000196 66.75500000000011
9.0 10.0 154.82179880142212 159.71999999999935 156.34000000000196 66.75500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12010.130000000001 154.59499999999935 91.65499999999884
0.0 1.0 21.21255588531494 136.91999999999825 154.59499999999935 91.65499999999884
1.0 2.0 41.26716113090515 136.91999999999825 154.59499999999935 91.65499999999884
2.0 3.0 62.59242868423462 136.91999999999825 154.59499999999935 91.65499999999884
3.0 4.0 84.9264144897461 136.91999999999825 154.59499999999935 91.65499999999884
4.0 5.0 106.81757831573486 136.91999999999825 154.59499999999935 91.65499999999884
5.0 6.0 128.3086564540863 136.91999999999825 154.59499999999935 91.65499999999884
6.0 7.0 147.29080772399902 136.91999999999825 154.59499999999935 91.65499999999884
7.0 8.0 167.64767789840698 136.91999999999825 154.59499999999935 91.65499999999884
8.0 9.0 187.94120264053345 136.91999999999825 154.59499999999935 91.65499999999884
9.0 10.0 207.26690816879272 136.91999999999825 154.59499999999935 91.65499999999884
