Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 138.59999999999945 66.1299999999992
0.0 1.0 26.445976972579956 89.06000000000131 138.59999999999945 66.1299999999992
1.0 2.0 52.5269672870636 89.06000000000131 138.59999999999945 66.1299999999992
2.0 3.0 81.40940713882446 89.06000000000131 138.59999999999945 66.1299999999992
3.0 4.0 110.47627449035645 89.06000000000131 138.59999999999945 66.1299999999992
4.0 5.0 138.11511182785034 89.06000000000131 138.59999999999945 66.1299999999992
5.0 6.0 166.10143065452576 89.06000000000131 138.59999999999945 66.1299999999992
6.0 7.0 193.73711133003235 89.06000000000131 138.59999999999945 66.1299999999992
7.0 8.0 222.56010675430298 89.06000000000131 138.59999999999945 66.1299999999992
8.0 9.0 251.3614363670349 89.06000000000131 138.59999999999945 66.1299999999992
9.0 10.0 279.3513653278351 89.06000000000131 138.59999999999945 66.1299999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9283.02 152.27499999999873 86.07000000000062
0.0 1.0 24.063297510147095 99.40999999999894 152.27499999999873 86.07000000000062
1.0 2.0 49.220096826553345 99.40999999999894 152.27499999999873 86.07000000000062
2.0 3.0 74.3812141418457 99.40999999999894 152.27499999999873 86.07000000000062
3.0 4.0 99.58451747894287 99.40999999999894 152.27499999999873 86.07000000000062
4.0 5.0 126.19214010238647 99.40999999999894 152.27499999999873 86.07000000000062
5.0 6.0 151.55187106132507 99.40999999999894 152.27499999999873 86.07000000000062
6.0 7.0 176.58176565170288 99.40999999999894 152.27499999999873 86.07000000000062
7.0 8.0 203.86806774139404 99.40999999999894 152.27499999999873 86.07000000000062
8.0 9.0 230.94317150115967 99.40999999999894 152.27499999999873 86.07000000000062
9.0 10.0 257.18507528305054 99.40999999999894 152.27499999999873 86.07000000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9277.449999999999 141.5650000000005 80.25999999999976
0.0 1.0 30.307106733322144 96.31999999999971 141.5650000000005 80.25999999999976
1.0 2.0 60.56430506706238 96.31999999999971 141.5650000000005 80.25999999999976
2.0 3.0 89.796462059021 96.31999999999971 141.5650000000005 80.25999999999976
3.0 4.0 118.3467447757721 96.31999999999971 141.5650000000005 80.25999999999976
4.0 5.0 146.7891402244568 96.31999999999971 141.5650000000005 80.25999999999976
5.0 6.0 175.2154049873352 96.31999999999971 141.5650000000005 80.25999999999976
6.0 7.0 205.39953684806824 96.31999999999971 141.5650000000005 80.25999999999976
7.0 8.0 237.18772530555725 96.31999999999971 141.5650000000005 80.25999999999976
8.0 9.0 269.90610551834106 96.31999999999971 141.5650000000005 80.25999999999976
9.0 10.0 303.74708437919617 96.31999999999971 141.5650000000005 80.25999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9287.690000000002 151.98999999999978 65.35499999999956
0.0 1.0 33.56483483314514 102.22000000000298 151.98999999999978 65.35499999999956
1.0 2.0 67.02183747291565 102.22000000000298 151.98999999999978 65.35499999999956
2.0 3.0 101.05863165855408 102.22000000000298 151.98999999999978 65.35499999999956
3.0 4.0 135.98977518081665 102.22000000000298 151.98999999999978 65.35499999999956
4.0 5.0 171.1039490699768 102.22000000000298 151.98999999999978 65.35499999999956
5.0 6.0 206.2263958454132 102.22000000000298 151.98999999999978 65.35499999999956
6.0 7.0 241.57625579833984 102.22000000000298 151.98999999999978 65.35499999999956
7.0 8.0 277.10130500793457 102.22000000000298 151.98999999999978 65.35499999999956
8.0 9.0 312.2874355316162 102.22000000000298 151.98999999999978 65.35499999999956
9.0 10.0 348.3111877441406 102.22000000000298 151.98999999999978 65.35499999999956
