Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6381.439999999999 85.69499999999925 165.45999999999958
3.0 4.0 580.8871042728424 175.69000000000142 106.7849999999994 187.8149999999996
4.0 5.0 723.7573857307434 175.69000000000142 106.7849999999994 187.8149999999996
5.0 6.0 865.4478998184204 175.69000000000142 106.7849999999994 187.8149999999996
6.0 7.0 1004.9544353485107 175.69000000000142 106.7849999999994 187.8149999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6387.789999999999 104.03000000000111 180.86000000000013
0.0 1.0 116.29665446281433 148.2400000000007 87.27999999999975 188.54500000000007
1.0 2.0 233.71444153785706 146.42000000000007 83.73000000000002 140.83499999999958
2.0 3.0 359.09054827690125 145.19999999999982 89.6599999999994 153.94000000000005
3.0 4.0 485.1591250896454 145.19999999999982 89.6599999999994 153.94000000000005
4.0 5.0 614.5613074302673 145.19999999999982 89.6599999999994 153.94000000000005
5.0 6.0 739.0587470531464 145.19999999999982 89.6599999999994 153.94000000000005
6.0 7.0 868.2969191074371 145.19999999999982 89.6599999999994 153.94000000000005
7.0 8.0 1000.1976542472839 145.19999999999982 89.6599999999994 153.94000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6346.05 100.4050000000002 192.125
0.0 1.0 149.27552342414856 154.4400000000005 102.5300000000002 179.87999999999965
1.0 2.0 276.9915792942047 147.40999999999985 96.28500000000076 190.34499999999935
2.0 3.0 403.05781078338623 151.45999999999913 106.7849999999994 193.26999999999953
3.0 4.0 540.4345304965973 151.45999999999913 106.7849999999994 193.26999999999953
4.0 5.0 681.4111642837524 151.45999999999913 106.7849999999994 193.26999999999953
5.0 6.0 818.6723396778107 151.45999999999913 106.7849999999994 193.26999999999953
6.0 7.0 957.9982566833496 151.45999999999913 106.7849999999994 193.26999999999953
7.0 8.0 1091.9013493061066 151.45999999999913 106.7849999999994 193.26999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6360.169999999999 85.69499999999925 168.39499999999998
0.0 1.0 340.95950508117676 183.21999999999935 105.59000000000015 194.04499999999962
1.0 2.0 673.3382439613342 183.21999999999935 105.59000000000015 194.04499999999962
2.0 3.0 1005.9344267845154 183.21999999999935 105.59000000000015 194.04499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6359.9000000000015 90.8400000000006 165.00499999999965
0.0 1.0 130.24839735031128 162.67999999999938 106.39000000000033 192.125
1.0 2.0 255.63130950927734 162.67999999999938 106.39000000000033 192.125
2.0 3.0 379.48011088371277 162.67999999999938 106.39000000000033 192.125
3.0 4.0 502.85486364364624 162.67999999999938 106.39000000000033 192.125
4.0 5.0 635.4457068443298 162.67999999999938 106.39000000000033 192.125
5.0 6.0 765.0427567958832 162.67999999999938 106.39000000000033 192.125
6.0 7.0 894.4462871551514 162.67999999999938 106.39000000000033 192.125
7.0 8.0 1024.5148363113403 162.67999999999938 106.39000000000033 192.125
