Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 49.0 508.7453467845917 104.64000000000124 85.90499999999884 122.0600000000004
2.0 50.0 517.624559879303 128.54499999999825 85.90499999999884 122.0600000000004
2.0 51.0 526.7579035758972 90.63999999999942 85.90499999999884 122.0600000000004
3.0 52.0 536.5040469169617 160.27000000000044 94.97999999999774 217.88500000000113
3.0 53.0 545.962212562561 264.4349999999986 94.97999999999774 217.88500000000113
3.0 54.0 555.7113239765167 235.57500000000073 94.97999999999774 217.88500000000113
3.0 55.0 565.644633769989 384.9200000000001 94.97999999999774 217.88500000000113
3.0 56.0 576.3686351776123 258.8099999999986 94.97999999999774 217.88500000000113
3.0 57.0 587.4778380393982 177.3100000000004 85.90499999999884 117.77999999999975
3.0 58.0 598.9430720806122 90.63999999999942 85.90499999999884 117.77999999999975
3.0 59.0 610.4957630634308 346.27500000000146 85.90499999999884 117.77999999999975
3.0 60.0 620.7086732387543 153.54500000000098 85.90499999999884 117.77999999999975
3.0 61.0 632.1745023727417 104.64000000000124 85.90499999999884 117.77999999999975
3.0 62.0 643.1944363117218 128.54499999999825 85.90499999999884 117.77999999999975
3.0 63.0 654.6263298988342 71.42499999999927 79.48000000000047 93.10500000000047
3.0 64.0 665.8173699378967 101.21500000000015 89.6850000000004 110.05500000000029
3.0 65.0 676.4264969825745 107.90499999999975 94.97999999999774 234.6199999999999
3.0 66.0 686.7563190460205 418.5699999999988 94.97999999999774 234.6199999999999
3.0 67.0 696.6912586688995 175.82999999999993 80.85000000000127 143.47000000000116
3.0 68.0 707.2003264427185 451.90000000000055 80.85000000000127 143.47000000000116
4.0 69.0 717.284503698349 175.82999999999993 80.85000000000127 143.47000000000116
4.0 70.0 728.1412408351898 451.90000000000055 80.85000000000127 143.47000000000116
4.0 71.0 738.6909375190735 173.9400000000005 80.85000000000127 143.47000000000116
4.0 72.0 749.3025758266449 105.70999999999913 80.85000000000127 143.47000000000116
4.0 73.0 759.6755425930023 436.0050000000019 80.85000000000127 143.47000000000116
4.0 74.0 770.7145071029663 207.10499999999956 80.85000000000127 143.47000000000116
4.0 75.0 782.4503216743469 109.83499999999913 78.20000000000073 102.8149999999996
4.0 76.0 794.4383578300476 177.3100000000004 87.61000000000058 102.6949999999988
4.0 77.0 805.9936194419861 140.7550000000001 94.97999999999774 217.88500000000113
4.0 78.0 818.2757477760315 87.33500000000095 76.90999999999804 101.97999999999956
4.0 79.0 831.3103368282318 388.08500000000004 75.64999999999782 101.9350000000004
4.0 80.0 844.14670753479 146.8150000000005 75.64999999999782 101.9350000000004
4.0 81.0 856.7074069976807 296.4449999999988 75.64999999999782 101.9350000000004
4.0 82.0 868.9135279655457 206.85499999999956 96.62499999999909 241.5649999999996
4.0 83.0 880.3936438560486 99.71000000000004 79.48000000000047 134.7549999999992
4.0 84.0 892.281444311142 136.09999999999854 79.48000000000047 134.7549999999992
4.0 85.0 904.504655122757 272.6800000000003 79.48000000000047 134.7549999999992
5.0 86.0 916.9985644817352 152.73499999999967 79.48000000000047 134.7549999999992
5.0 87.0 929.4380888938904 151.98000000000138 79.48000000000047 134.7549999999992
5.0 88.0 942.9496638774872 170.1200000000008 79.48000000000047 134.7549999999992
5.0 89.0 956.7302803993225 423.2300000000005 79.48000000000047 134.7549999999992
5.0 90.0 971.492226600647 388.08500000000004 75.64999999999782 101.9350000000004
5.0 91.0 985.3632655143738 81.44999999999891 75.64999999999782 101.9350000000004
5.0 92.0 999.9259765148163 99.71000000000004 75.64999999999782 101.9350000000004
5.0 93.0 1013.9847762584686 195.36499999999887 75.64999999999782 101.9350000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10939.109999999997 45.24499999999989 36.17000000000007
0.0 1.0 12.418314933776855 40.914999999999964 45.24499999999989 36.17000000000007
0.0 2.0 23.86998438835144 91.55000000000018 45.24499999999989 36.17000000000007
0.0 3.0 36.15552353858948 54.835000000000946 51.80000000000018 36.17000000000007
0.0 4.0 47.73002529144287 85.52999999999975 52.88500000000113 40.930000000000746
0.0 5.0 59.500458002090454 58.54999999999927 52.88500000000113 40.930000000000746
0.0 6.0 71.84674000740051 76.0699999999988 52.88500000000113 40.930000000000746
0.0 7.0 87.71270680427551 388.3699999999999 81.6949999999988 73.98999999999887
0.0 8.0 101.44850897789001 64.875 53.625 75.26500000000033
0.0 9.0 113.46128034591675 76.1299999999992 57.98999999999978 53.979999999998654
0.0 10.0 124.26711535453796 221.07000000000062 57.98999999999978 53.979999999998654
0.0 11.0 135.79110980033875 125.79000000000087 57.98999999999978 53.979999999998654
0.0 12.0 146.26576614379883 60.79500000000098 50.899999999999636 47.539999999999964
0.0 13.0 191.71697473526 67.96499999999924 82.92999999999938 90.27000000000044
0.0 14.0 232.8965973854065 160.5450000000019 82.92999999999938 90.27000000000044
0.0 15.0 242.33529019355774 94.05499999999938 171.66500000000087 175.51500000000033
0.0 16.0 253.95332145690918 101.86999999999989 72.54500000000007 53.3650000000016
0.0 17.0 270.1626000404358 90.04500000000189 76.90999999999804 64.86000000000058
1.0 18.0 280.490168094635 75.4399999999996 82.95000000000164 62.2100000000014
1.0 19.0 290.55301308631897 35.909999999999854 58.88500000000022 52.475000000000364
1.0 20.0 1092.4702241420746 436.9449999999988 109.28499999999894 531.1949999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10940.710000000003 46.52499999999873 30.419999999999163
0.0 1.0 12.148472547531128 50.404999999998836 46.52499999999873 30.419999999999163
0.0 2.0 23.26651692390442 100.55499999999938 46.52499999999873 30.419999999999163
0.0 3.0 34.68919539451599 64.91499999999814 62.80999999999858 95.57999999999993
0.0 4.0 46.57920575141907 110.35499999999865 89.4300000000012 94.8799999999992
0.0 5.0 56.351269006729126 184.1949999999988 89.4300000000012 94.8799999999992
0.0 6.0 74.31417298316956 135.23999999999887 89.4300000000012 94.8799999999992
0.0 7.0 82.85704779624939 367.2500000000018 212.8650000000007 268.1350000000016
0.0 8.0 97.87321352958679 126.6949999999988 61.48999999999978 122.96000000000004
0.0 9.0 122.74063920974731 149.7049999999981 59.75 89.23999999999978
0.0 10.0 144.75006818771362 153.62000000000262 59.75 89.23999999999978
0.0 11.0 179.19022297859192 119.72000000000116 59.75 89.23999999999978
0.0 12.0 196.28858351707458 38.68499999999949 42.54500000000007 51.035000000000764
0.0 13.0 205.79478812217712 86.01000000000022 46.6899999999996 61.83000000000084
0.0 14.0 225.7251365184784 227.56500000000005 46.6899999999996 61.83000000000084
0.0 15.0 256.7373797893524 122.35499999999956 42.25 56.720000000001164
0.0 16.0 272.33752155303955 54.7450000000008 77.73000000000047 93.36500000000069
0.0 17.0 282.5685238838196 94.67999999999938 77.73000000000047 93.36500000000069
1.0 18.0 381.2258656024933 101.30499999999847 41.48500000000058 26.165000000000873
1.0 19.0 413.1379415988922 161.29499999999916 173.20500000000084 240.3800000000001
1.0 20.0 909.0088984966278 471.1400000000003 233.57500000000027 146.59499999999935
1.0 21.0 1026.0207641124725 101.83500000000004 112.21500000000015 113.21500000000015
