Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 66.0 319.5329177379608 194.3349999999998 104.29000000000019 230.58500000000026
3.0 67.0 324.9623296260834 52.76000000000022 109.7349999999999 230.58500000000026
3.0 68.0 329.81593561172485 141.63499999999988 109.7349999999999 230.58500000000026
4.0 69.0 335.45076060295105 52.76000000000022 109.7349999999999 230.58500000000026
4.0 70.0 340.6785717010498 141.63499999999988 109.7349999999999 230.58500000000026
4.0 71.0 345.9062395095825 127.7199999999998 109.7349999999999 230.58500000000026
4.0 72.0 351.3136217594147 69.53999999999996 109.7349999999999 230.58500000000026
4.0 73.0 356.7542018890381 60.27000000000021 104.29000000000019 183.17499999999984
4.0 74.0 362.44749426841736 209.35000000000002 104.29000000000019 183.17499999999984
4.0 75.0 368.4463036060333 145.69499999999982 104.29000000000019 183.17499999999984
4.0 76.0 374.26599764823914 63.460000000000036 104.29000000000019 183.17499999999984
4.0 77.0 380.3100702762604 84.63500000000022 81.65499999999997 243.14999999999986
4.0 78.0 385.7143769264221 233.63000000000034 81.65499999999997 243.14999999999986
4.0 79.0 390.79068779945374 140.57500000000005 120.54999999999995 166.69999999999993
4.0 80.0 395.7884314060211 194.65999999999997 120.54999999999995 166.69999999999993
4.0 81.0 401.9125192165375 30.659999999999854 113.43999999999983 183.17499999999984
4.0 82.0 407.18924856185913 60.53999999999985 113.43999999999983 183.17499999999984
4.0 83.0 412.95819425582886 162.82000000000016 113.43999999999983 183.17499999999984
4.0 84.0 418.43199586868286 79.62500000000034 113.43999999999983 183.17499999999984
4.0 85.0 423.5178790092468 194.3349999999998 109.22000000000003 232.38500000000022
5.0 86.0 429.26717472076416 103.10000000000002 109.22000000000003 232.38500000000022
5.0 87.0 435.15794253349304 51.02999999999997 95.96000000000004 235.4949999999999
5.0 88.0 442.21466064453125 209.35000000000002 95.96000000000004 235.4949999999999
5.0 89.0 448.8937451839447 28.56999999999971 108.08500000000004 232.38500000000022
5.0 90.0 455.0523386001587 130.80999999999995 117.92499999999973 166.69999999999993
5.0 91.0 462.04450726509094 72.86500000000024 117.92499999999973 166.69999999999993
5.0 92.0 468.64802980422974 162.82000000000016 117.92499999999973 166.69999999999993
5.0 93.0 475.7924370765686 60.27000000000021 108.96499999999992 183.17499999999984
5.0 94.0 482.4238963127136 198.59000000000015 100.22999999999979 243.14999999999986
5.0 95.0 489.29470324516296 90.92500000000018 100.22999999999979 234.55000000000018
5.0 96.0 496.3872392177582 151.07000000000005 100.22999999999979 234.55000000000018
5.0 97.0 503.8000831604004 83.7149999999998 100.22999999999979 234.55000000000018
5.0 98.0 510.3792383670807 69.53999999999996 100.22999999999979 234.55000000000018
5.0 99.0 517.8681166172028 58.88499999999988 100.22999999999979 234.55000000000018
5.0 100.0 525.0822668075562 259.04999999999995 100.22999999999979 234.55000000000018
5.0 101.0 532.5683352947235 169.57500000000016 100.22999999999979 234.55000000000018
5.0 102.0 540.2693514823914 97.76499999999987 100.22999999999979 234.55000000000018
6.0 103.0 548.4582352638245 52.76000000000022 100.22999999999979 234.55000000000018
6.0 104.0 557.9540030956268 151.07000000000005 100.22999999999979 234.55000000000018
6.0 105.0 567.4785070419312 140.57500000000005 118.67499999999973 158.23000000000025
6.0 106.0 578.7001368999481 99.42499999999973 110.44499999999994 232.38500000000022
6.0 107.0 589.2682263851166 69.58000000000015 110.44499999999994 232.38500000000022
6.0 108.0 600.6994848251343 209.35000000000002 110.44499999999994 232.38500000000022
6.0 109.0 611.0114638805389 30.659999999999854 102.91000000000008 216.12
6.0 110.0 621.0694072246552 60.53999999999985 102.91000000000008 216.12
6.0 111.0 631.1443433761597 60.27000000000021 105.5150000000001 177.03499999999985
6.0 112.0 639.3838312625885 63.460000000000036 105.5150000000001 177.03499999999985
6.0 113.0 647.3650612831116 162.82000000000016 105.5150000000001 177.03499999999985
6.0 114.0 655.6538786888123 146.85000000000002 105.5150000000001 177.03499999999985
6.0 115.0 664.2138140201569 125.44999999999993 105.5150000000001 177.03499999999985
6.0 116.0 672.199848651886 304.33000000000015 105.5150000000001 177.03499999999985
6.0 117.0 680.9022686481476 194.65999999999997 105.5150000000001 177.03499999999985
6.0 118.0 689.5799987316132 140.36499999999933 98.93999999999983 200.13999999999987
6.0 119.0 697.8443355560303 69.53999999999996 104.29000000000019 218.25
7.0 120.0 707.9279429912567 191.92499999999984 104.29000000000019 218.25
7.0 121.0 717.2251284122467 67.97499999999991 104.29000000000019 218.25
7.0 122.0 726.2230534553528 117.42000000000007 120.34999999999991 168.03500000000008
7.0 123.0 735.1702377796173 163.9050000000001 120.34999999999991 168.03500000000008
7.0 124.0 744.1779553890228 69.53999999999996 115.86999999999989 315.5949999999998
7.0 125.0 756.0620727539062 263.07000000000005 115.86999999999989 315.5949999999998
7.0 126.0 763.6665287017822 99.42499999999973 104.29000000000019 235.4949999999999
7.0 127.0 770.8849501609802 68.57500000000039 104.29000000000019 235.4949999999999
7.0 128.0 778.4551153182983 194.3349999999998 104.29000000000019 216.12
7.0 129.0 786.569643497467 148.8599999999999 104.29000000000019 216.12
7.0 130.0 794.672447681427 60.27000000000021 104.29000000000019 159.41000000000008
7.0 131.0 802.3312356472015 304.33000000000015 104.29000000000019 159.41000000000008
7.0 132.0 810.3482158184052 28.56999999999971 113.41999999999985 195.13999999999987
7.0 133.0 817.8672437667847 63.460000000000036 113.41999999999985 195.13999999999987
7.0 134.0 826.679042339325 79.62500000000034 113.41999999999985 195.13999999999987
7.0 135.0 835.9995865821838 177.44000000000028 113.41999999999985 195.13999999999987
7.0 136.0 845.1234917640686 37.61500000000001 104.29000000000019 230.58500000000026
8.0 137.0 854.2387599945068 63.460000000000036 104.29000000000019 230.58500000000026
8.0 138.0 863.1454088687897 138.81500000000017 104.29000000000019 230.58500000000026
8.0 139.0 872.3603179454803 157.49500000000023 104.29000000000019 230.58500000000026
8.0 140.0 881.500495672226 128.97000000000014 104.29000000000019 230.58500000000026
8.0 141.0 890.906854391098 194.3349999999998 104.29000000000019 216.12
8.0 142.0 900.1631910800934 30.659999999999854 104.29000000000019 216.12
8.0 143.0 909.4722173213959 92.81000000000017 110.44499999999994 232.38500000000022
8.0 144.0 918.4793276786804 52.76000000000022 109.7349999999999 230.58500000000026
8.0 145.0 927.3415992259979 66.30500000000006 109.7349999999999 230.58500000000026
8.0 146.0 936.5274655818939 217.16999999999985 109.7349999999999 230.58500000000026
8.0 147.0 946.1546025276184 162.82000000000016 109.7349999999999 230.58500000000026
8.0 148.0 955.8263478279114 60.27000000000021 104.29000000000019 177.03499999999985
8.0 149.0 965.9135520458221 128.90999999999974 104.29000000000019 177.03499999999985
8.0 150.0 975.2963330745697 60.53999999999985 104.29000000000019 177.03499999999985
8.0 151.0 985.3704123497009 304.33000000000015 104.29000000000019 177.03499999999985
8.0 152.0 995.3811421394348 130.80999999999995 123.32000000000016 158.23000000000025
8.0 153.0 1005.3316156864166 110.88499999999999 121.76999999999975 243.14999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2076.66 173.00999999999988 302.0400000000004
0.0 1.0 6.851845026016235 267.2500000000002 173.00999999999988 302.0400000000004
0.0 2.0 12.332348823547363 211.5 173.00999999999988 302.0400000000004
0.0 3.0 17.79845905303955 63.24500000000012 104.29000000000019 175.885
0.0 4.0 21.511993646621704 85.1099999999999 96.33000000000015 137.15999999999963
0.0 5.0 26.095671892166138 58.7800000000002 91.02000000000021 200.11
0.0 6.0 30.814972400665283 44.4849999999999 93.42000000000019 243.14999999999986
0.0 7.0 35.35684537887573 130.80999999999995 106.34500000000003 183.7249999999999
0.0 8.0 40.36438703536987 124.44000000000005 252.62500000000023 313.5799999999997
0.0 9.0 45.69281029701233 165.76 252.62500000000023 313.5799999999997
0.0 10.0 50.24152851104736 28.56999999999971 101.13000000000034 195.13999999999987
0.0 11.0 54.5515296459198 100.2349999999999 115.79999999999973 173.39
0.0 12.0 58.302271604537964 176.10000000000014 115.49499999999966 235.4949999999999
0.0 13.0 63.05427002906799 117.06999999999994 115.77999999999975 213.41999999999985
0.0 14.0 67.49020290374756 292.5750000000003 119.16000000000008 173.39
0.0 15.0 72.54008173942566 175.1149999999999 119.16000000000008 173.39
0.0 16.0 77.57561683654785 233.63000000000034 119.16000000000008 173.39
0.0 17.0 82.03735661506653 110.88499999999999 222.07000000000005 422.845
1.0 18.0 86.48386430740356 224.2099999999997 222.07000000000005 422.845
1.0 19.0 91.0033278465271 240.42000000000007 222.07000000000005 422.845
1.0 20.0 96.60030007362366 119.47999999999956 121.56999999999971 253.83000000000015
1.0 21.0 102.31094408035278 113.45999999999958 122.65499999999997 251.13999999999987
1.0 22.0 107.56252431869507 88.19999999999982 122.65499999999997 251.13999999999987
1.0 23.0 112.9685218334198 28.56999999999971 111.53499999999985 215.04999999999995
1.0 24.0 119.3186149597168 70.53499999999997 271.32500000000005 321.44499999999994
1.0 25.0 128.15078377723694 109.58499999999992 263.51000000000045 340.40999999999997
1.0 26.0 133.52002263069153 146.7449999999999 138.24500000000012 183.17499999999984
1.0 27.0 139.51076698303223 209.35000000000002 138.24500000000012 183.17499999999984
1.0 28.0 146.78097796440125 74.38499999999999 139.55000000000007 406.1999999999998
1.0 29.0 151.2106854915619 110.88499999999999 206.48499999999967 437.04499999999985
1.0 30.0 156.35810232162476 86.57000000000005 206.48499999999967 437.04499999999985
1.0 31.0 160.90189743041992 249.82500000000005 116.57999999999993 235.4949999999999
1.0 32.0 165.73909711837769 162.82000000000016 100.63499999999999 235.4949999999999
1.0 33.0 171.95730924606323 182.18000000000006 100.63499999999999 235.4949999999999
1.0 34.0 177.85478591918945 79.62500000000034 100.63499999999999 235.4949999999999
2.0 35.0 183.81862258911133 79.62500000000034 100.63499999999999 235.4949999999999
2.0 36.0 190.0356605052948 233.63000000000034 100.63499999999999 235.4949999999999
2.0 37.0 196.9529311656952 32.11000000000013 111.53499999999985 215.04999999999995
2.0 38.0 203.46147084236145 140.44000000000017 111.53499999999985 215.04999999999995
2.0 39.0 210.08587527275085 74.38499999999999 119.16499999999996 261.82000000000016
2.0 40.0 216.2779667377472 158.1199999999999 119.16499999999996 261.82000000000016
2.0 41.0 223.10807609558105 85.3649999999999 237.50500000000034 351.78999999999985
2.0 42.0 228.3480634689331 68.01999999999987 237.50500000000034 351.78999999999985
2.0 43.0 235.5802435874939 189.81499999999983 141.65499999999986 215.04999999999995
2.0 44.0 242.86174321174622 151.04499999999973 178.12999999999943 262.93000000000006
2.0 45.0 249.40785384178162 92.28000000000009 168.28999999999996 252.24999999999977
2.0 46.0 256.2040424346924 327.27499999999964 267.78499999999985 342.68499999999995
2.0 47.0 262.28928232192993 182.5849999999998 180.5250000000001 299.405
2.0 48.0 268.3565044403076 162.82000000000016 173.05999999999983 240.9849999999999
2.0 49.0 274.6072850227356 177.84500000000025 160.7950000000003 215.04999999999995
2.0 50.0 280.67244243621826 197.76499999999987 160.7950000000003 215.04999999999995
2.0 51.0 286.25963950157166 223.1099999999998 160.7950000000003 215.04999999999995
3.0 52.0 291.4569938182831 92.28000000000009 149.67999999999995 281.76
3.0 53.0 296.6843147277832 167.31500000000017 149.67999999999995 281.76
3.0 54.0 304.43344354629517 79.62500000000034 149.67999999999995 281.76
3.0 55.0 311.62830924987793 98.67500000000018 149.67999999999995 281.76
3.0 56.0 318.5672709941864 100.38 149.67999999999995 281.76
3.0 57.0 326.1882047653198 85.3649999999999 328.99000000000024 456.1149999999998
3.0 58.0 334.11367321014404 255.15499999999963 328.99000000000024 456.1149999999998
3.0 59.0 342.0920419692993 201.21500000000015 165.60500000000025 263.4249999999997
3.0 60.0 349.5497884750366 74.38499999999999 173.05999999999983 262.93000000000006
3.0 61.0 357.6579887866974 99.64500000000021 138.24500000000012 281.76
3.0 62.0 365.43425154685974 188.17000000000007 138.24500000000012 281.76
3.0 63.0 374.0827422142029 151.04499999999973 173.05999999999983 262.93000000000006
3.0 64.0 381.91104769706726 234.6600000000003 173.05999999999983 262.93000000000006
3.0 65.0 389.97628378868103 141.27499999999998 141.65499999999986 240.9849999999999
3.0 66.0 399.13187408447266 292.5750000000003 128.20500000000004 251.6650000000002
3.0 67.0 407.7578191757202 189.81499999999983 128.20500000000004 251.6650000000002
3.0 68.0 417.2387149333954 194.62499999999977 128.20500000000004 251.6650000000002
4.0 69.0 424.90040397644043 189.81499999999983 128.20500000000004 251.6650000000002
4.0 70.0 432.6898272037506 194.62499999999977 128.20500000000004 251.6650000000002
4.0 71.0 439.8410093784332 100.38 128.20500000000004 251.6650000000002
4.0 72.0 451.59981989860535 99.64500000000021 139.5050000000001 281.76
4.0 73.0 460.5195863246918 74.38499999999999 327.61 428.8349999999998
4.0 74.0 468.2503137588501 255.15499999999963 327.61 428.8349999999998
4.0 75.0 476.6254549026489 158.6550000000001 327.61 428.8349999999998
4.0 76.0 485.5900135040283 118.54499999999996 448.6200000000001 521.0049999999999
4.0 77.0 495.9332227706909 151.04499999999973 175.88499999999988 262.93000000000006
4.0 78.0 505.32110834121704 234.6600000000003 175.88499999999988 262.93000000000006
4.0 79.0 514.3434598445892 201.21500000000015 171.115 263.4249999999997
4.0 80.0 524.1601512432098 145.74000000000024 171.115 263.4249999999997
4.0 81.0 535.1157870292664 133.23999999999978 143.6049999999999 215.04999999999995
4.0 82.0 545.7157506942749 106.67500000000018 173.05999999999983 262.93000000000006
4.0 83.0 556.7861967086792 141.27499999999998 168.28999999999996 240.9849999999999
4.0 84.0 567.1259109973907 79.62500000000034 168.28999999999996 240.9849999999999
4.0 85.0 576.8747692108154 366.7849999999996 150.12000000000023 215.04999999999995
5.0 86.0 587.3720679283142 100.38 150.12000000000023 215.04999999999995
5.0 87.0 598.3436193466187 225.70000000000005 150.12000000000023 215.04999999999995
5.0 88.0 608.9650197029114 223.1099999999998 150.12000000000023 215.04999999999995
5.0 89.0 618.7770552635193 98.67500000000018 160.62000000000012 240.9849999999999
5.0 90.0 628.6840133666992 201.21500000000015 160.7950000000003 215.04999999999995
5.0 91.0 641.3751239776611 79.62500000000034 160.7950000000003 215.04999999999995
5.0 92.0 653.3146071434021 141.27499999999998 165.70500000000015 240.9849999999999
5.0 93.0 664.7069554328918 74.38499999999999 175.88499999999988 321.58500000000015
5.0 94.0 678.3830125331879 327.27499999999964 270.80499999999984 394.3950000000002
5.0 95.0 696.8073220252991 287.39999999999986 265.1400000000001 340.40999999999997
5.0 96.0 713.22545337677 201.89999999999986 265.1400000000001 340.40999999999997
5.0 97.0 730.1749491691589 103.12499999999989 265.1400000000001 340.40999999999997
5.0 98.0 742.0861406326294 418.6099999999999 265.1400000000001 340.40999999999997
5.0 99.0 755.4740035533905 92.28000000000009 263.51000000000045 331.1099999999999
5.0 100.0 765.6853518486023 234.6600000000003 263.51000000000045 331.1099999999999
5.0 101.0 778.422301530838 182.29500000000007 263.51000000000045 331.1099999999999
5.0 102.0 789.9163777828217 167.31500000000017 263.51000000000045 331.1099999999999
6.0 103.0 802.0400331020355 225.70000000000005 150.12000000000023 213.41999999999985
6.0 104.0 813.8771641254425 197.76499999999987 150.12000000000023 213.41999999999985
6.0 105.0 826.1511352062225 182.5849999999998 186.2800000000002 263.4249999999997
6.0 106.0 838.4235560894012 172.31499999999983 175.88499999999988 262.93000000000006
6.0 107.0 849.6922302246094 79.62500000000034 175.88499999999988 262.93000000000006
6.0 108.0 860.7337031364441 247.20499999999993 175.88499999999988 262.93000000000006
6.0 109.0 873.4607331752777 98.67500000000018 168.28999999999996 240.9849999999999
6.0 110.0 884.4446680545807 92.28000000000009 168.28999999999996 240.9849999999999
6.0 111.0 894.7134714126587 74.38499999999999 189.83499999999913 351.78999999999985
6.0 112.0 906.4505665302277 99.70499999999993 189.83499999999913 351.78999999999985
6.0 113.0 918.4362347126007 162.82000000000016 165.70500000000015 240.9849999999999
6.0 114.0 930.1866257190704 182.29500000000007 165.70500000000015 240.9849999999999
6.0 115.0 940.8317739963531 100.38 165.70500000000015 240.9849999999999
6.0 116.0 952.1186544895172 234.6600000000003 165.70500000000015 240.9849999999999
6.0 117.0 965.0509810447693 167.31500000000017 165.70500000000015 240.9849999999999
6.0 118.0 977.7748551368713 366.7849999999996 165.60500000000025 263.4249999999997
6.0 119.0 990.5560898780823 145.5650000000005 150.12000000000023 215.04999999999995
7.0 120.0 1002.4790506362915 223.1099999999998 150.12000000000023 215.04999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2245.89 97.44999999999936 144.18999999999983
0.0 1.0 4.6998679637908936 172.25000000000023 97.44999999999936 144.18999999999983
0.0 2.0 8.998753786087036 106.20499999999993 97.44999999999936 144.18999999999983
0.0 3.0 13.416070699691772 39.91000000000008 123.09999999999991 130.60000000000014
0.0 4.0 17.062241792678833 56.26499999999987 123.09999999999991 130.60000000000014
0.0 5.0 20.802001476287842 56.590000000000146 104.29000000000019 166.01999999999998
0.0 6.0 24.2660493850708 67.97499999999991 104.29000000000019 166.01999999999998
0.0 7.0 27.50014615058899 93.26999999999987 115.44999999999993 270.83000000000015
0.0 8.0 30.48572564125061 205.26999999999998 115.44999999999993 270.83000000000015
0.0 9.0 33.688565731048584 143.15499999999986 115.44999999999993 270.83000000000015
0.0 10.0 37.009321212768555 56.960000000000036 107.63499999999976 248.83499999999992
0.0 11.0 39.83704996109009 123.77499999999986 107.63499999999976 248.83499999999992
0.0 12.0 43.26045227050781 180.82000000000028 107.63499999999976 248.83499999999992
0.0 13.0 46.796656370162964 93.26500000000033 107.63499999999976 131.71500000000015
0.0 14.0 49.77059864997864 180.75499999999988 152.19000000000005 383.88499999999976
0.0 15.0 52.93020725250244 258.745 152.19000000000005 383.88499999999976
0.0 16.0 55.78268909454346 347.4850000000001 152.19000000000005 383.88499999999976
0.0 17.0 59.68310070037842 76.13000000000011 117.92499999999973 252.4050000000002
1.0 18.0 63.498799085617065 227.1199999999999 117.92499999999973 252.4050000000002
1.0 19.0 67.49927711486816 206.19000000000005 117.92499999999973 252.4050000000002
1.0 20.0 71.04538893699646 61.22499999999991 119.55999999999949 274.8700000000001
1.0 21.0 75.62921285629272 37.595000000000255 130.91999999999985 130.18500000000017
1.0 22.0 80.6434953212738 83.03999999999985 130.91999999999985 130.18500000000017
1.0 23.0 85.14894461631775 60.38500000000022 129.8199999999997 130.18500000000017
1.0 24.0 90.15757918357849 53.22000000000003 129.8199999999997 130.18500000000017
1.0 25.0 94.73375868797302 125.66500000000008 129.8199999999997 130.18500000000017
1.0 26.0 100.47782754898071 110.50999999999976 181.4749999999999 389.53499999999985
1.0 27.0 105.48913931846619 308.1650000000001 181.4749999999999 389.53499999999985
1.0 28.0 112.4941074848175 92.69000000000028 104.29000000000019 229.1500000000001
1.0 29.0 117.11542654037476 110.88499999999999 104.44000000000005 251.13999999999987
1.0 30.0 122.1217794418335 60.070000000000164 104.44000000000005 251.13999999999987
1.0 31.0 126.82918429374695 285.3250000000003 123.02999999999975 235.4949999999999
1.0 32.0 131.83396577835083 141.92499999999995 123.02999999999975 235.4949999999999
1.0 33.0 136.9250566959381 133.9649999999997 123.02999999999975 235.4949999999999
1.0 34.0 141.87299919128418 96.70500000000004 123.02999999999975 235.4949999999999
2.0 35.0 146.8732786178589 96.70500000000004 123.02999999999975 235.4949999999999
2.0 36.0 151.97696137428284 234.6600000000003 123.02999999999975 235.4949999999999
2.0 37.0 156.67383813858032 28.56999999999971 121.76999999999975 213.25
2.0 38.0 161.62070393562317 140.44000000000017 121.76999999999975 213.25
2.0 39.0 166.30036616325378 74.38499999999999 137.11000000000013 261.82000000000016
2.0 40.0 171.0007061958313 158.1199999999999 137.11000000000013 261.82000000000016
2.0 41.0 175.4874393939972 79.61999999999989 137.11000000000013 261.82000000000016
2.0 42.0 180.33067440986633 60.070000000000164 137.11000000000013 261.82000000000016
2.0 43.0 185.35117411613464 97.67999999999984 116.57999999999993 215.04999999999995
2.0 44.0 190.92886233329773 100.57499999999959 119.16499999999996 243.14999999999986
2.0 45.0 196.4300353527069 38.844999999999686 119.16499999999996 243.14999999999986
2.0 46.0 201.61279129981995 366.7849999999996 126.58500000000004 215.04999999999995
2.0 47.0 206.79458212852478 190.9749999999999 126.58500000000004 215.04999999999995
2.0 48.0 212.57839965820312 141.27499999999998 126.58500000000004 215.04999999999995
2.0 49.0 217.90225315093994 194.75499999999988 162.52500000000032 186.2650000000001
2.0 50.0 223.72871947288513 182.18000000000006 162.52500000000032 186.2650000000001
2.0 51.0 229.91039443016052 223.1099999999998 162.52500000000032 186.2650000000001
3.0 52.0 235.92106080055237 77.25000000000011 162.52500000000032 186.2650000000001
3.0 53.0 241.76480054855347 126.15499999999986 162.52500000000032 186.2650000000001
3.0 54.0 247.97992515563965 76.35000000000025 162.52500000000032 186.2650000000001
3.0 55.0 253.61921668052673 60.65000000000009 127.36499999999978 235.4949999999999
3.0 56.0 259.27177333831787 103.10000000000002 127.36499999999978 235.4949999999999
3.0 57.0 265.06857657432556 50.549999999999955 127.36499999999978 235.4949999999999
3.0 58.0 271.20192980766296 223.1099999999998 127.36499999999978 235.4949999999999
3.0 59.0 277.41093492507935 182.5849999999998 137.0 263.4249999999997
3.0 60.0 283.3375678062439 96.32999999999993 178.12999999999943 262.93000000000006
3.0 61.0 289.5421893596649 177.84500000000025 160.7950000000003 215.04999999999995
3.0 62.0 295.8072679042816 187.125 160.7950000000003 215.04999999999995
3.0 63.0 301.68917512893677 172.31499999999983 173.05999999999983 262.93000000000006
3.0 64.0 307.7182877063751 234.6600000000003 173.05999999999983 262.93000000000006
