Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13155.890000000001 193.69999999999982 110.0049999999992
0.0 1.0 16.431214809417725 202.0599999999995 193.69999999999982 110.0049999999992
1.0 2.0 32.33866882324219 202.0599999999995 193.69999999999982 110.0049999999992
2.0 3.0 48.31555652618408 202.0599999999995 193.69999999999982 110.0049999999992
3.0 4.0 64.0964686870575 202.0599999999995 193.69999999999982 110.0049999999992
4.0 5.0 80.28682613372803 202.0599999999995 193.69999999999982 110.0049999999992
5.0 6.0 96.25726842880249 202.0599999999995 193.69999999999982 110.0049999999992
6.0 7.0 112.61781215667725 202.0599999999995 193.69999999999982 110.0049999999992
7.0 8.0 129.09520387649536 202.0599999999995 193.69999999999982 110.0049999999992
8.0 9.0 145.97300791740417 202.0599999999995 193.69999999999982 110.0049999999992
9.0 10.0 161.68559312820435 202.0599999999995 193.69999999999982 110.0049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12961.88 203.32000000000062 157.79999999999927
0.0 1.0 18.000963926315308 248.0500000000011 203.32000000000062 157.79999999999927
1.0 2.0 36.197123527526855 248.0500000000011 203.32000000000062 157.79999999999927
2.0 3.0 53.55082654953003 248.0500000000011 203.32000000000062 157.79999999999927
3.0 4.0 71.8872184753418 248.0500000000011 203.32000000000062 157.79999999999927
4.0 5.0 89.81063485145569 248.0500000000011 203.32000000000062 157.79999999999927
5.0 6.0 107.51210856437683 248.0500000000011 203.32000000000062 157.79999999999927
6.0 7.0 125.63775181770325 248.0500000000011 203.32000000000062 157.79999999999927
7.0 8.0 142.48160815238953 248.0500000000011 203.32000000000062 157.79999999999927
8.0 9.0 160.31904792785645 248.0500000000011 203.32000000000062 157.79999999999927
9.0 10.0 178.80351901054382 248.0500000000011 203.32000000000062 157.79999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12913.44 229.78000000000065 297.204999999999
0.0 1.0 15.92331600189209 301.6100000000006 229.78000000000065 297.204999999999
1.0 2.0 30.79593563079834 301.6100000000006 229.78000000000065 297.204999999999
2.0 3.0 45.93398118019104 301.6100000000006 229.78000000000065 297.204999999999
3.0 4.0 61.369335651397705 301.6100000000006 229.78000000000065 297.204999999999
4.0 5.0 76.77049732208252 301.6100000000006 229.78000000000065 297.204999999999
5.0 6.0 92.38415908813477 301.6100000000006 229.78000000000065 297.204999999999
6.0 7.0 108.25673794746399 301.6100000000006 229.78000000000065 297.204999999999
7.0 8.0 125.76646375656128 301.6100000000006 229.78000000000065 297.204999999999
8.0 9.0 143.2422263622284 301.6100000000006 229.78000000000065 297.204999999999
9.0 10.0 159.07326674461365 301.6100000000006 229.78000000000065 297.204999999999
