Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 3.0 60.299155473709106 66.68999999999869 96.96499999999924 53.5049999999992
3.0 4.0 80.79651165008545 66.68999999999869 96.96499999999924 53.5049999999992
4.0 5.0 100.68232536315918 66.68999999999869 96.96499999999924 53.5049999999992
5.0 6.0 120.88382172584534 66.68999999999869 96.96499999999924 53.5049999999992
6.0 7.0 140.8393907546997 66.68999999999869 96.96499999999924 53.5049999999992
7.0 8.0 162.592609167099 66.68999999999869 96.96499999999924 53.5049999999992
8.0 9.0 184.35778379440308 66.68999999999869 96.96499999999924 53.5049999999992
9.0 10.0 205.71664309501648 66.68999999999869 96.96499999999924 53.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 104.72499999999854 45.58000000000084
0.0 1.0 19.58793354034424 62.520000000002256 104.72499999999854 45.58000000000084
1.0 2.0 39.59078240394592 62.520000000002256 104.72499999999854 45.58000000000084
2.0 3.0 58.527090549468994 62.520000000002256 104.72499999999854 45.58000000000084
3.0 4.0 77.32386326789856 62.520000000002256 104.72499999999854 45.58000000000084
4.0 5.0 96.3954746723175 62.520000000002256 104.72499999999854 45.58000000000084
5.0 6.0 115.09329056739807 62.520000000002256 104.72499999999854 45.58000000000084
6.0 7.0 135.0841498374939 62.520000000002256 104.72499999999854 45.58000000000084
7.0 8.0 155.69756841659546 62.520000000002256 104.72499999999854 45.58000000000084
8.0 9.0 177.6397294998169 62.520000000002256 104.72499999999854 45.58000000000084
9.0 10.0 198.0900857448578 62.520000000002256 104.72499999999854 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 99.50000000000091 44.61000000000149
0.0 1.0 23.928457260131836 62.080000000001746 99.50000000000091 44.61000000000149
1.0 2.0 48.32958269119263 62.080000000001746 99.50000000000091 44.61000000000149
2.0 3.0 73.84144592285156 62.080000000001746 99.50000000000091 44.61000000000149
3.0 4.0 98.73544192314148 62.080000000001746 99.50000000000091 44.61000000000149
4.0 5.0 123.63816809654236 62.080000000001746 99.50000000000091 44.61000000000149
5.0 6.0 148.78270745277405 62.080000000001746 99.50000000000091 44.61000000000149
6.0 7.0 174.23956298828125 62.080000000001746 99.50000000000091 44.61000000000149
7.0 8.0 200.62711668014526 62.080000000001746 99.50000000000091 44.61000000000149
8.0 9.0 227.81142377853394 62.080000000001746 99.50000000000091 44.61000000000149
9.0 10.0 254.30763721466064 62.080000000001746 99.50000000000091 44.61000000000149
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 94.82000000000062 44.61000000000149
0.0 1.0 25.402554273605347 58.07000000000153 94.82000000000062 44.61000000000149
1.0 2.0 49.92055034637451 58.07000000000153 94.82000000000062 44.61000000000149
2.0 3.0 75.2788348197937 58.07000000000153 94.82000000000062 44.61000000000149
3.0 4.0 100.10013628005981 58.07000000000153 94.82000000000062 44.61000000000149
4.0 5.0 124.5073630809784 58.07000000000153 94.82000000000062 44.61000000000149
5.0 6.0 149.33576345443726 58.07000000000153 94.82000000000062 44.61000000000149
6.0 7.0 174.49392580986023 58.07000000000153 94.82000000000062 44.61000000000149
7.0 8.0 203.3207676410675 58.07000000000153 94.82000000000062 44.61000000000149
8.0 9.0 230.5098557472229 58.07000000000153 94.82000000000062 44.61000000000149
9.0 10.0 256.30471873283386 58.07000000000153 94.82000000000062 44.61000000000149
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10708.42 104.72499999999854 43.715000000000146
0.0 1.0 28.962626695632935 69.34999999999854 104.72499999999854 43.715000000000146
1.0 2.0 58.890047550201416 69.34999999999854 104.72499999999854 43.715000000000146
2.0 3.0 87.79758095741272 69.34999999999854 104.72499999999854 43.715000000000146
3.0 4.0 117.43841052055359 69.34999999999854 104.72499999999854 43.715000000000146
4.0 5.0 147.09479212760925 69.34999999999854 104.72499999999854 43.715000000000146
5.0 6.0 178.06072354316711 69.34999999999854 104.72499999999854 43.715000000000146
6.0 7.0 208.83777809143066 69.34999999999854 104.72499999999854 43.715000000000146
7.0 8.0 240.98472929000854 69.34999999999854 104.72499999999854 43.715000000000146
8.0 9.0 273.1012351512909 69.34999999999854 104.72499999999854 43.715000000000146
9.0 10.0 303.58833265304565 69.34999999999854 104.72499999999854 43.715000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10683.3 95.59499999999935 56.98999999999887
0.0 1.0 31.3184072971344 58.95000000000073 95.59499999999935 56.98999999999887
1.0 2.0 66.51754951477051 58.95000000000073 95.59499999999935 56.98999999999887
2.0 3.0 97.82094049453735 58.95000000000073 95.59499999999935 56.98999999999887
3.0 4.0 130.2253954410553 58.95000000000073 95.59499999999935 56.98999999999887
4.0 5.0 160.6699845790863 58.95000000000073 95.59499999999935 56.98999999999887
5.0 6.0 192.46546983718872 58.95000000000073 95.59499999999935 56.98999999999887
6.0 7.0 223.057062625885 58.95000000000073 95.59499999999935 56.98999999999887
7.0 8.0 254.2820954322815 58.95000000000073 95.59499999999935 56.98999999999887
8.0 9.0 285.3526244163513 58.95000000000073 95.59499999999935 56.98999999999887
9.0 10.0 316.93976402282715 58.95000000000073 95.59499999999935 56.98999999999887
