Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11738.109999999997 50.49499999999989 123.88999999999942
1.0 2.0 148.52270770072937 45.42000000000007 41.210000000000036 116.05499999999938
2.0 3.0 225.1008698940277 45.42000000000007 41.210000000000036 116.05499999999938
3.0 4.0 301.9676241874695 45.42000000000007 41.210000000000036 116.05499999999938
4.0 5.0 379.1745672225952 45.42000000000007 41.210000000000036 116.05499999999938
5.0 6.0 457.4643135070801 45.42000000000007 41.210000000000036 116.05499999999938
6.0 7.0 534.925076007843 45.42000000000007 41.210000000000036 116.05499999999938
7.0 8.0 612.8414657115936 45.42000000000007 41.210000000000036 116.05499999999938
8.0 9.0 689.6116392612457 45.42000000000007 41.210000000000036 116.05499999999938
9.0 10.0 766.0546081066132 45.42000000000007 41.210000000000036 116.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11759.570000000003 56.86999999999898 123.06999999999971
0.0 1.0 66.87996530532837 50.83999999999833 42.969999999999345 94.87500000000182
1.0 2.0 131.79341435432434 55.69000000000051 62.55499999999938 93.30000000000109
2.0 3.0 197.74630689620972 61.64000000000124 69.05000000000018 94.87500000000182
3.0 4.0 263.6680483818054 61.64000000000124 69.05000000000018 94.87500000000182
4.0 5.0 329.6775689125061 61.64000000000124 69.05000000000018 94.87500000000182
5.0 6.0 396.3250801563263 61.64000000000124 69.05000000000018 94.87500000000182
6.0 7.0 462.3452937602997 61.64000000000124 69.05000000000018 94.87500000000182
7.0 8.0 529.056715965271 61.64000000000124 69.05000000000018 94.87500000000182
8.0 9.0 596.1714448928833 61.64000000000124 69.05000000000018 94.87500000000182
9.0 10.0 662.3205468654633 61.64000000000124 69.05000000000018 94.87500000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11735.360000000002 49.13999999999942 115.09500000000116
0.0 1.0 74.24252223968506 56.67999999999847 46.330000000001746 147.6899999999987
1.0 2.0 154.93909573554993 57.64999999999782 47.41500000000178 129.35000000000036
2.0 3.0 233.06866025924683 57.64999999999782 47.41500000000178 129.35000000000036
3.0 4.0 312.0008590221405 57.64999999999782 47.41500000000178 129.35000000000036
4.0 5.0 391.1162211894989 57.64999999999782 47.41500000000178 129.35000000000036
5.0 6.0 472.00514364242554 57.64999999999782 47.41500000000178 129.35000000000036
6.0 7.0 551.3348364830017 57.64999999999782 47.41500000000178 129.35000000000036
7.0 8.0 632.2628784179688 57.64999999999782 47.41500000000178 129.35000000000036
8.0 9.0 714.2292013168335 57.64999999999782 47.41500000000178 129.35000000000036
9.0 10.0 794.6501612663269 57.64999999999782 47.41500000000178 129.35000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11751.22 56.39499999999862 164.07499999999982
0.0 1.0 78.06325769424438 64.44000000000051 60.87500000000091 143.10499999999956
1.0 2.0 153.67283582687378 64.44000000000051 60.87500000000091 143.10499999999956
2.0 3.0 228.44271755218506 64.44000000000051 60.87500000000091 143.10499999999956
3.0 4.0 304.7544732093811 64.44000000000051 60.87500000000091 143.10499999999956
4.0 5.0 379.2375342845917 64.44000000000051 60.87500000000091 143.10499999999956
5.0 6.0 453.3791217803955 64.44000000000051 60.87500000000091 143.10499999999956
6.0 7.0 527.5125257968903 64.44000000000051 60.87500000000091 143.10499999999956
7.0 8.0 603.0277097225189 64.44000000000051 60.87500000000091 143.10499999999956
8.0 9.0 678.0717289447784 64.44000000000051 60.87500000000091 143.10499999999956
9.0 10.0 752.916428565979 64.44000000000051 60.87500000000091 143.10499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11758.6 42.715000000000146 97.05000000000109
0.0 1.0 86.3114664554596 69.94999999999891 55.26000000000022 114.46499999999924
1.0 2.0 177.86494040489197 69.06000000000131 55.26000000000022 114.46499999999924
2.0 3.0 265.7067289352417 69.06000000000131 55.26000000000022 114.46499999999924
3.0 4.0 358.1021342277527 69.06000000000131 55.26000000000022 114.46499999999924
4.0 5.0 450.52327728271484 69.06000000000131 55.26000000000022 114.46499999999924
5.0 6.0 544.9261362552643 69.06000000000131 55.26000000000022 114.46499999999924
6.0 7.0 637.8599271774292 69.06000000000131 55.26000000000022 114.46499999999924
7.0 8.0 732.0037579536438 69.06000000000131 55.26000000000022 114.46499999999924
8.0 9.0 822.9925372600555 69.06000000000131 55.26000000000022 114.46499999999924
9.0 10.0 912.2722272872925 69.06000000000131 55.26000000000022 114.46499999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11748.809999999996 58.89499999999862 153.07499999999982
0.0 1.0 79.23031806945801 74.75999999999658 59.150000000001455 122.95499999999993
1.0 2.0 164.30964064598083 74.75999999999658 59.150000000001455 122.95499999999993
2.0 3.0 246.69412517547607 74.75999999999658 59.150000000001455 122.95499999999993
3.0 4.0 328.43001914024353 74.75999999999658 59.150000000001455 122.95499999999993
4.0 5.0 410.3453073501587 74.75999999999658 59.150000000001455 122.95499999999993
5.0 6.0 493.78942251205444 74.75999999999658 59.150000000001455 122.95499999999993
6.0 7.0 577.1193351745605 74.75999999999658 59.150000000001455 122.95499999999993
7.0 8.0 660.069661617279 74.75999999999658 59.150000000001455 122.95499999999993
8.0 9.0 741.1047241687775 74.75999999999658 59.150000000001455 122.95499999999993
9.0 10.0 819.1213550567627 74.75999999999658 59.150000000001455 122.95499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11753.289999999999 54.26999999999953 110.83500000000186
0.0 1.0 85.75068378448486 70.91999999999825 75.35999999999876 143.1800000000003
1.0 2.0 168.21877765655518 70.91999999999825 75.35999999999876 143.1800000000003
2.0 3.0 250.22802186012268 70.91999999999825 75.35999999999876 143.1800000000003
3.0 4.0 331.9576382637024 70.91999999999825 75.35999999999876 143.1800000000003
4.0 5.0 414.2466597557068 70.91999999999825 75.35999999999876 143.1800000000003
5.0 6.0 494.78364849090576 70.91999999999825 75.35999999999876 143.1800000000003
6.0 7.0 575.8824055194855 70.91999999999825 75.35999999999876 143.1800000000003
7.0 8.0 658.0743036270142 70.91999999999825 75.35999999999876 143.1800000000003
8.0 9.0 741.6504821777344 70.91999999999825 75.35999999999876 143.1800000000003
9.0 10.0 825.5059921741486 70.91999999999825 75.35999999999876 143.1800000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11743.239999999998 63.99000000000069 170.6949999999979
0.0 1.0 84.36170482635498 50.0 45.465000000001055 98.32500000000073
1.0 2.0 166.03744983673096 45.470000000001164 56.26500000000033 98.27999999999884
2.0 3.0 246.82637572288513 45.470000000001164 56.26500000000033 98.27999999999884
3.0 4.0 329.6591567993164 45.470000000001164 56.26500000000033 98.27999999999884
4.0 5.0 411.73923659324646 45.470000000001164 56.26500000000033 98.27999999999884
5.0 6.0 493.4808521270752 45.470000000001164 56.26500000000033 98.27999999999884
6.0 7.0 575.3857550621033 45.470000000001164 56.26500000000033 98.27999999999884
7.0 8.0 662.7725927829742 45.470000000001164 56.26500000000033 98.27999999999884
8.0 9.0 750.9175062179565 45.470000000001164 56.26500000000033 98.27999999999884
9.0 10.0 836.6541647911072 45.470000000001164 56.26500000000033 98.27999999999884
