Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 182.94638514518738 118.35000000000218 77.30000000000018 48.975000000000364
7.0 8.0 209.09472250938416 118.35000000000218 77.30000000000018 48.975000000000364
8.0 9.0 236.7033007144928 118.35000000000218 77.30000000000018 48.975000000000364
9.0 10.0 264.6735990047455 118.35000000000218 77.30000000000018 48.975000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9338.83 68.40500000000065 57.68000000000029
0.0 1.0 20.178379774093628 112.58000000000175 68.40500000000065 57.68000000000029
1.0 2.0 40.02075219154358 112.58000000000175 68.40500000000065 57.68000000000029
2.0 3.0 59.90684723854065 112.58000000000175 68.40500000000065 57.68000000000029
3.0 4.0 79.76709508895874 112.58000000000175 68.40500000000065 57.68000000000029
4.0 5.0 99.98593616485596 112.58000000000175 68.40500000000065 57.68000000000029
5.0 6.0 120.20931482315063 112.58000000000175 68.40500000000065 57.68000000000029
6.0 7.0 140.55983066558838 112.58000000000175 68.40500000000065 57.68000000000029
7.0 8.0 160.91537380218506 112.58000000000175 68.40500000000065 57.68000000000029
8.0 9.0 182.19920539855957 112.58000000000175 68.40500000000065 57.68000000000029
9.0 10.0 202.53047847747803 112.58000000000175 68.40500000000065 57.68000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9342.79 67.21500000000196 44.225000000000364
0.0 1.0 19.321489095687866 118.01000000000022 67.21500000000196 44.225000000000364
1.0 2.0 39.41176915168762 118.01000000000022 67.21500000000196 44.225000000000364
2.0 3.0 59.77979612350464 118.01000000000022 67.21500000000196 44.225000000000364
3.0 4.0 79.89734625816345 118.01000000000022 67.21500000000196 44.225000000000364
4.0 5.0 100.20998811721802 118.01000000000022 67.21500000000196 44.225000000000364
5.0 6.0 120.64063572883606 118.01000000000022 67.21500000000196 44.225000000000364
6.0 7.0 141.1341471672058 118.01000000000022 67.21500000000196 44.225000000000364
7.0 8.0 162.77859711647034 118.01000000000022 67.21500000000196 44.225000000000364
8.0 9.0 185.7744264602661 118.01000000000022 67.21500000000196 44.225000000000364
9.0 10.0 206.0550091266632 118.01000000000022 67.21500000000196 44.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9342.79 65.19500000000062 57.68000000000029
0.0 1.0 25.839730739593506 118.35000000000218 65.19500000000062 57.68000000000029
1.0 2.0 51.57813835144043 118.35000000000218 65.19500000000062 57.68000000000029
2.0 3.0 76.39415717124939 118.35000000000218 65.19500000000062 57.68000000000029
3.0 4.0 101.83350324630737 118.35000000000218 65.19500000000062 57.68000000000029
4.0 5.0 127.67681813240051 118.35000000000218 65.19500000000062 57.68000000000029
5.0 6.0 153.1368064880371 118.35000000000218 65.19500000000062 57.68000000000029
6.0 7.0 179.80173635482788 118.35000000000218 65.19500000000062 57.68000000000029
7.0 8.0 206.83816051483154 118.35000000000218 65.19500000000062 57.68000000000029
8.0 9.0 234.00342845916748 118.35000000000218 65.19500000000062 57.68000000000029
9.0 10.0 261.3034646511078 118.35000000000218 65.19500000000062 57.68000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9342.79 67.57500000000073 57.80500000000029
0.0 1.0 25.560604095458984 113.56999999999971 67.57500000000073 57.80500000000029
1.0 2.0 50.76064705848694 113.56999999999971 67.57500000000073 57.80500000000029
2.0 3.0 76.33148765563965 113.56999999999971 67.57500000000073 57.80500000000029
3.0 4.0 102.46254801750183 113.56999999999971 67.57500000000073 57.80500000000029
4.0 5.0 127.48160362243652 113.56999999999971 67.57500000000073 57.80500000000029
5.0 6.0 153.08002042770386 113.56999999999971 67.57500000000073 57.80500000000029
6.0 7.0 178.1586353778839 113.56999999999971 67.57500000000073 57.80500000000029
7.0 8.0 204.17724990844727 113.56999999999971 67.57500000000073 57.80500000000029
8.0 9.0 230.5842306613922 113.56999999999971 67.57500000000073 57.80500000000029
9.0 10.0 256.15255188941956 113.56999999999971 67.57500000000073 57.80500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9348.960000000001 80.79000000000042 50.844999999999345
0.0 1.0 31.314258337020874 112.55999999999858 80.79000000000042 50.844999999999345
1.0 2.0 63.438003063201904 112.55999999999858 80.79000000000042 50.844999999999345
2.0 3.0 95.52035284042358 112.55999999999858 80.79000000000042 50.844999999999345
3.0 4.0 125.38125467300415 112.55999999999858 80.79000000000042 50.844999999999345
4.0 5.0 155.49841475486755 112.55999999999858 80.79000000000042 50.844999999999345
5.0 6.0 185.05277490615845 112.55999999999858 80.79000000000042 50.844999999999345
6.0 7.0 216.6293544769287 112.55999999999858 80.79000000000042 50.844999999999345
7.0 8.0 250.3468997478485 112.55999999999858 80.79000000000042 50.844999999999345
8.0 9.0 284.5471625328064 112.55999999999858 80.79000000000042 50.844999999999345
9.0 10.0 317.3823308944702 112.55999999999858 80.79000000000042 50.844999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9338.83 66.09999999999945 71.85500000000047
0.0 1.0 30.240501642227173 108.01000000000204 66.09999999999945 71.85500000000047
1.0 2.0 59.5148823261261 108.01000000000204 66.09999999999945 71.85500000000047
2.0 3.0 89.86101222038269 108.01000000000204 66.09999999999945 71.85500000000047
3.0 4.0 121.37090349197388 108.01000000000204 66.09999999999945 71.85500000000047
4.0 5.0 153.8377242088318 108.01000000000204 66.09999999999945 71.85500000000047
5.0 6.0 184.7131085395813 108.01000000000204 66.09999999999945 71.85500000000047
6.0 7.0 214.5550832748413 108.01000000000204 66.09999999999945 71.85500000000047
7.0 8.0 244.84403085708618 108.01000000000204 66.09999999999945 71.85500000000047
8.0 9.0 275.57160449028015 108.01000000000204 66.09999999999945 71.85500000000047
9.0 10.0 307.30163764953613 108.01000000000204 66.09999999999945 71.85500000000047
