Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 8.0 47.56124711036682 122.21999999999935 84.54000000000087 65.1399999999976
0.0 9.0 53.660430669784546 35.649999999999636 84.54000000000087 65.1399999999976
0.0 10.0 58.89805603027344 138.08000000000084 84.54000000000087 65.1399999999976
0.0 11.0 64.41433453559875 83.19999999999982 84.54000000000087 65.1399999999976
0.0 12.0 70.92861819267273 40.49999999999909 84.54000000000087 65.1399999999976
0.0 13.0 76.55936694145203 78.97500000000127 84.54000000000087 65.1399999999976
0.0 14.0 105.91172575950623 97.64499999999953 84.54000000000087 65.1399999999976
0.0 15.0 117.96022844314575 53.960000000000036 84.54000000000087 65.1399999999976
0.0 16.0 124.85720038414001 42.900000000000546 84.54000000000087 65.1399999999976
0.0 17.0 130.02576899528503 94.44999999999982 84.54000000000087 65.1399999999976
1.0 18.0 141.54517722129822 53.960000000000036 84.54000000000087 65.1399999999976
1.0 19.0 149.48056316375732 42.900000000000546 84.54000000000087 65.1399999999976
1.0 20.0 155.6919722557068 139.20000000000073 84.54000000000087 65.1399999999976
1.0 21.0 161.78425550460815 103.39499999999953 84.54000000000087 65.1399999999976
1.0 22.0 168.63941049575806 35.649999999999636 84.54000000000087 65.1399999999976
1.0 23.0 174.78938722610474 138.08000000000084 84.54000000000087 65.1399999999976
1.0 24.0 182.25923466682434 102.97500000000036 84.54000000000087 65.1399999999976
1.0 25.0 188.9234926700592 83.19999999999982 84.54000000000087 65.1399999999976
1.0 26.0 196.4304060935974 78.97500000000127 84.54000000000087 65.1399999999976
1.0 27.0 204.94854044914246 46.839999999999236 84.54000000000087 65.1399999999976
1.0 28.0 212.64475083351135 57.93499999999949 84.54000000000087 65.1399999999976
1.0 29.0 219.03668093681335 94.44999999999982 84.54000000000087 65.1399999999976
1.0 30.0 228.74999904632568 107.36500000000069 84.54000000000087 65.1399999999976
1.0 31.0 261.92447566986084 97.64499999999953 84.54000000000087 65.1399999999976
1.0 32.0 270.75540471076965 40.49999999999909 84.54000000000087 65.1399999999976
1.0 33.0 279.71540784835815 122.21999999999935 84.54000000000087 65.1399999999976
1.0 34.0 288.4673819541931 61.465000000001055 84.54000000000087 65.1399999999976
2.0 35.0 296.1987998485565 61.465000000001055 84.54000000000087 65.1399999999976
2.0 36.0 305.4832515716553 42.900000000000546 84.54000000000087 65.1399999999976
2.0 37.0 312.74313592910767 138.08000000000084 84.54000000000087 65.1399999999976
2.0 38.0 327.2436625957489 53.960000000000036 84.54000000000087 65.1399999999976
2.0 39.0 336.40417098999023 57.93499999999949 84.54000000000087 65.1399999999976
2.0 40.0 344.8695664405823 83.19999999999982 84.54000000000087 65.1399999999976
2.0 41.0 353.95298314094543 35.649999999999636 84.54000000000087 65.1399999999976
2.0 42.0 367.36209750175476 107.36500000000069 84.54000000000087 65.1399999999976
2.0 43.0 375.47079277038574 78.97500000000127 84.54000000000087 65.1399999999976
2.0 44.0 383.7096071243286 103.39499999999953 84.54000000000087 65.1399999999976
2.0 45.0 394.5497691631317 102.97500000000036 84.54000000000087 65.1399999999976
2.0 46.0 438.3309223651886 97.64499999999953 84.54000000000087 65.1399999999976
2.0 47.0 447.8485836982727 139.20000000000073 84.54000000000087 65.1399999999976
2.0 48.0 458.4800932407379 40.49999999999909 84.54000000000087 65.1399999999976
2.0 49.0 468.3985641002655 94.44999999999982 84.54000000000087 65.1399999999976
2.0 50.0 481.4042692184448 122.21999999999935 84.54000000000087 65.1399999999976
2.0 51.0 494.9588577747345 46.839999999999236 84.54000000000087 65.1399999999976
3.0 52.0 505.79848051071167 102.97500000000036 84.54000000000087 65.1399999999976
3.0 53.0 519.1278877258301 107.36500000000069 84.54000000000087 65.1399999999976
3.0 54.0 529.4128391742706 61.465000000001055 84.54000000000087 65.1399999999976
3.0 55.0 539.1430475711823 138.08000000000084 84.54000000000087 65.1399999999976
3.0 56.0 550.2159912586212 83.19999999999982 84.54000000000087 65.1399999999976
3.0 57.0 561.9177756309509 35.649999999999636 84.54000000000087 65.1399999999976
3.0 58.0 575.2049572467804 46.839999999999236 84.54000000000087 65.1399999999976
3.0 59.0 586.0854082107544 139.20000000000073 84.54000000000087 65.1399999999976
3.0 60.0 599.265851020813 57.93499999999949 84.54000000000087 65.1399999999976
3.0 61.0 609.7097749710083 94.44999999999982 84.54000000000087 65.1399999999976
3.0 62.0 622.8564760684967 122.21999999999935 84.54000000000087 65.1399999999976
3.0 63.0 634.9181232452393 103.39499999999953 84.54000000000087 65.1399999999976
3.0 64.0 649.6532361507416 42.900000000000546 84.54000000000087 65.1399999999976
3.0 65.0 662.3766124248505 40.49999999999909 84.54000000000087 65.1399999999976
3.0 66.0 697.8380236625671 97.64499999999953 84.54000000000087 65.1399999999976
3.0 67.0 710.9135503768921 78.97500000000127 84.54000000000087 65.1399999999976
3.0 68.0 728.0817501544952 53.960000000000036 84.54000000000087 65.1399999999976
4.0 69.0 739.7125868797302 78.97500000000127 84.54000000000087 65.1399999999976
4.0 70.0 757.1662492752075 53.960000000000036 84.54000000000087 65.1399999999976
4.0 71.0 768.9152090549469 83.19999999999982 84.54000000000087 65.1399999999976
4.0 72.0 780.3503205776215 94.44999999999982 84.54000000000087 65.1399999999976
4.0 73.0 795.313773393631 57.93499999999949 84.54000000000087 65.1399999999976
4.0 74.0 809.8690087795258 46.839999999999236 84.54000000000087 65.1399999999976
4.0 75.0 823.0968086719513 122.21999999999935 84.54000000000087 65.1399999999976
4.0 76.0 836.6277873516083 35.649999999999636 84.54000000000087 65.1399999999976
4.0 77.0 849.7317388057709 103.39499999999953 84.54000000000087 65.1399999999976
4.0 78.0 863.9452223777771 42.900000000000546 84.54000000000087 65.1399999999976
4.0 79.0 876.224401473999 139.20000000000073 84.54000000000087 65.1399999999976
4.0 80.0 890.2158260345459 107.36500000000069 84.54000000000087 65.1399999999976
4.0 81.0 901.3934891223907 138.08000000000084 84.54000000000087 65.1399999999976
4.0 82.0 914.2732884883881 102.97500000000036 84.54000000000087 65.1399999999976
4.0 83.0 926.7968583106995 40.49999999999909 84.54000000000087 65.1399999999976
4.0 84.0 940.0601198673248 61.465000000001055 84.54000000000087 65.1399999999976
4.0 85.0 979.244396686554 97.64499999999953 84.54000000000087 65.1399999999976
5.0 86.0 992.3638880252838 83.19999999999982 84.54000000000087 65.1399999999976
5.0 87.0 1005.7478601932526 78.97500000000127 84.54000000000087 65.1399999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13468.07 89.00500000000102 50.900000000000546
0.0 1.0 7.290832042694092 42.125 89.00500000000102 50.900000000000546
0.0 2.0 12.313606262207031 61.01999999999953 89.00500000000102 50.900000000000546
0.0 3.0 16.43861198425293 74.67500000000018 89.00500000000102 50.900000000000546
0.0 4.0 21.940861225128174 72.38500000000022 89.00500000000102 50.900000000000546
0.0 5.0 28.27424931526184 56.5 89.00500000000102 50.900000000000546
0.0 6.0 33.61364555358887 89.97000000000025 89.00500000000102 50.900000000000546
0.0 7.0 38.0964241027832 153.14499999999953 89.00500000000102 50.900000000000546
0.0 8.0 42.93857669830322 102.98999999999978 89.00500000000102 50.900000000000546
0.0 9.0 47.82236862182617 39.35999999999967 89.00500000000102 50.900000000000546
0.0 10.0 52.68488383293152 156.78499999999894 89.00500000000102 50.900000000000546
0.0 11.0 57.40918970108032 104.36999999999989 89.00500000000102 50.900000000000546
0.0 12.0 63.270139932632446 40.899999999999636 89.00500000000102 50.900000000000546
0.0 13.0 70.33667659759521 101.67000000000007 89.00500000000102 50.900000000000546
0.0 14.0 80.70818972587585 97.64499999999953 89.00500000000102 50.900000000000546
0.0 15.0 89.3575747013092 69.85500000000047 89.00500000000102 50.900000000000546
0.0 16.0 95.8784122467041 47.5049999999992 89.00500000000102 50.900000000000546
0.0 17.0 103.33170318603516 66.47500000000127 89.00500000000102 50.900000000000546
1.0 18.0 112.59158110618591 69.85500000000047 89.00500000000102 50.900000000000546
1.0 19.0 119.79113125801086 47.5049999999992 89.00500000000102 50.900000000000546
1.0 20.0 125.93474125862122 153.14499999999953 89.00500000000102 50.900000000000546
1.0 21.0 131.56539678573608 74.67500000000018 89.00500000000102 50.900000000000546
1.0 22.0 137.75215077400208 39.35999999999967 89.00500000000102 50.900000000000546
1.0 23.0 143.32705807685852 156.78499999999894 89.00500000000102 50.900000000000546
1.0 24.0 150.80964851379395 72.38500000000022 89.00500000000102 50.900000000000546
1.0 25.0 157.17849254608154 104.36999999999989 89.00500000000102 50.900000000000546
1.0 26.0 165.4331772327423 101.67000000000007 89.00500000000102 50.900000000000546
1.0 27.0 173.4682400226593 42.125 89.00500000000102 50.900000000000546
1.0 28.0 181.38479495048523 56.5 89.00500000000102 50.900000000000546
1.0 29.0 188.71410536766052 66.47500000000127 89.00500000000102 50.900000000000546
1.0 30.0 195.48657536506653 89.97000000000025 89.00500000000102 50.900000000000546
1.0 31.0 208.88741254806519 97.64499999999953 89.00500000000102 50.900000000000546
1.0 32.0 216.04166889190674 40.899999999999636 89.00500000000102 50.900000000000546
1.0 33.0 222.93307852745056 102.98999999999978 89.00500000000102 50.900000000000546
1.0 34.0 230.07754802703857 61.01999999999953 89.00500000000102 50.900000000000546
2.0 35.0 237.2096598148346 61.01999999999953 89.00500000000102 50.900000000000546
2.0 36.0 244.56636548042297 47.5049999999992 89.00500000000102 50.900000000000546
2.0 37.0 251.74702858924866 156.78499999999894 89.00500000000102 50.900000000000546
2.0 38.0 262.1113750934601 69.85500000000047 89.00500000000102 50.900000000000546
2.0 39.0 270.0486524105072 56.5 89.00500000000102 50.900000000000546
2.0 40.0 276.6579806804657 104.36999999999989 89.00500000000102 50.900000000000546
2.0 41.0 283.8781113624573 39.35999999999967 89.00500000000102 50.900000000000546
2.0 42.0 291.64321184158325 89.97000000000025 89.00500000000102 50.900000000000546
2.0 43.0 301.0869314670563 101.67000000000007 89.00500000000102 50.900000000000546
2.0 44.0 308.0719087123871 74.67500000000018 89.00500000000102 50.900000000000546
2.0 45.0 316.0787034034729 72.38500000000022 89.00500000000102 50.900000000000546
2.0 46.0 329.17236852645874 97.64499999999953 89.00500000000102 50.900000000000546
2.0 47.0 336.91583275794983 153.14499999999953 89.00500000000102 50.900000000000546
2.0 48.0 345.29422974586487 40.899999999999636 89.00500000000102 50.900000000000546
2.0 49.0 354.2920684814453 66.47500000000127 89.00500000000102 50.900000000000546
2.0 50.0 362.4404652118683 102.98999999999978 89.00500000000102 50.900000000000546
2.0 51.0 371.9832954406738 42.125 89.00500000000102 50.900000000000546
3.0 52.0 380.5687072277069 72.38500000000022 89.00500000000102 50.900000000000546
3.0 53.0 388.8211793899536 89.97000000000025 89.00500000000102 50.900000000000546
3.0 54.0 397.5097231864929 61.01999999999953 89.00500000000102 50.900000000000546
3.0 55.0 405.5476117134094 156.78499999999894 89.00500000000102 50.900000000000546
3.0 56.0 414.6412343978882 104.36999999999989 89.00500000000102 50.900000000000546
3.0 57.0 423.69974875450134 39.35999999999967 89.00500000000102 50.900000000000546
3.0 58.0 434.9742422103882 42.125 89.00500000000102 50.900000000000546
3.0 59.0 444.3124544620514 153.14499999999953 89.00500000000102 50.900000000000546
3.0 60.0 455.1092324256897 56.5 89.00500000000102 50.900000000000546
3.0 61.0 466.32145833969116 66.47500000000127 89.00500000000102 50.900000000000546
3.0 62.0 476.0421509742737 102.98999999999978 89.00500000000102 50.900000000000546
3.0 63.0 485.24077463150024 74.67500000000018 89.00500000000102 50.900000000000546
3.0 64.0 495.8568923473358 47.5049999999992 89.00500000000102 50.900000000000546
3.0 65.0 506.6285831928253 40.899999999999636 89.00500000000102 50.900000000000546
3.0 66.0 520.7966756820679 97.64499999999953 89.00500000000102 50.900000000000546
3.0 67.0 532.2592499256134 101.67000000000007 89.00500000000102 50.900000000000546
3.0 68.0 546.1348536014557 69.85500000000047 89.00500000000102 50.900000000000546
4.0 69.0 558.3825371265411 101.67000000000007 89.00500000000102 50.900000000000546
4.0 70.0 572.4073328971863 69.85500000000047 89.00500000000102 50.900000000000546
4.0 71.0 581.8031315803528 104.36999999999989 89.00500000000102 50.900000000000546
4.0 72.0 593.4788856506348 66.47500000000127 89.00500000000102 50.900000000000546
4.0 73.0 604.6187162399292 56.5 89.00500000000102 50.900000000000546
4.0 74.0 616.6164982318878 42.125 89.00500000000102 50.900000000000546
4.0 75.0 626.6085703372955 102.98999999999978 89.00500000000102 50.900000000000546
4.0 76.0 637.051516532898 39.35999999999967 89.00500000000102 50.900000000000546
4.0 77.0 647.0088176727295 74.67500000000018 89.00500000000102 50.900000000000546
4.0 78.0 658.2219715118408 47.5049999999992 89.00500000000102 50.900000000000546
4.0 79.0 668.5735476016998 153.14499999999953 89.00500000000102 50.900000000000546
4.0 80.0 679.3691980838776 89.97000000000025 89.00500000000102 50.900000000000546
4.0 81.0 689.5599830150604 156.78499999999894 89.00500000000102 50.900000000000546
4.0 82.0 700.5944516658783 72.38500000000022 89.00500000000102 50.900000000000546
4.0 83.0 712.0194344520569 40.899999999999636 89.00500000000102 50.900000000000546
4.0 84.0 723.3868179321289 61.01999999999953 89.00500000000102 50.900000000000546
4.0 85.0 740.6917045116425 97.64499999999953 89.00500000000102 50.900000000000546
5.0 86.0 750.8796577453613 104.36999999999989 89.00500000000102 50.900000000000546
5.0 87.0 763.6723802089691 101.67000000000007 89.00500000000102 50.900000000000546
5.0 88.0 778.7758214473724 42.125 89.00500000000102 50.900000000000546
5.0 89.0 790.5175127983093 156.78499999999894 89.00500000000102 50.900000000000546
5.0 90.0 802.5883350372314 153.14499999999953 89.00500000000102 50.900000000000546
5.0 91.0 815.4559497833252 61.01999999999953 89.00500000000102 50.900000000000546
5.0 92.0 828.7853360176086 40.899999999999636 89.00500000000102 50.900000000000546
5.0 93.0 842.502578496933 56.5 89.00500000000102 50.900000000000546
5.0 94.0 860.1777036190033 97.64499999999953 89.00500000000102 50.900000000000546
5.0 95.0 872.2856154441833 74.67500000000018 89.00500000000102 50.900000000000546
5.0 96.0 884.6739974021912 102.98999999999978 89.00500000000102 50.900000000000546
5.0 97.0 897.1224145889282 39.35999999999967 89.00500000000102 50.900000000000546
5.0 98.0 911.7049028873444 66.47500000000127 89.00500000000102 50.900000000000546
5.0 99.0 925.8523275852203 72.38500000000022 89.00500000000102 50.900000000000546
5.0 100.0 940.2703008651733 47.5049999999992 89.00500000000102 50.900000000000546
5.0 101.0 956.416895866394 69.85500000000047 89.00500000000102 50.900000000000546
5.0 102.0 969.6021482944489 89.97000000000025 89.00500000000102 50.900000000000546
6.0 103.0 985.2511661052704 101.67000000000007 89.00500000000102 50.900000000000546
6.0 104.0 998.2579698562622 102.98999999999978 89.00500000000102 50.900000000000546
6.0 105.0 1010.5574734210968 153.14499999999953 89.00500000000102 50.900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13450.380000000001 88.61000000000058 92.54000000000087
0.0 1.0 5.948544025421143 64.87499999999909 88.61000000000058 92.54000000000087
0.0 2.0 12.570358037948608 84.05000000000018 88.61000000000058 92.54000000000087
0.0 3.0 17.350927352905273 62.150000000001455 88.61000000000058 92.54000000000087
0.0 4.0 23.561349630355835 71.09500000000025 88.61000000000058 92.54000000000087
0.0 5.0 30.668489933013916 62.839999999999236 88.61000000000058 92.54000000000087
0.0 6.0 36.79606008529663 99.48999999999978 88.61000000000058 92.54000000000087
0.0 7.0 43.65528225898743 167.92000000000098 88.61000000000058 92.54000000000087
0.0 8.0 49.044955253601074 93.84500000000025 88.61000000000058 92.54000000000087
0.0 9.0 55.334182024002075 36.55000000000018 88.61000000000058 92.54000000000087
0.0 10.0 61.00274348258972 157.63999999999942 88.61000000000058 92.54000000000087
0.0 11.0 66.38215923309326 69.44499999999971 88.61000000000058 92.54000000000087
0.0 12.0 72.3647825717926 34.9399999999996 88.61000000000058 92.54000000000087
0.0 13.0 79.38875341415405 86.20500000000175 88.61000000000058 92.54000000000087
0.0 14.0 86.9856767654419 139.85500000000047 88.61000000000058 92.54000000000087
0.0 15.0 93.24110102653503 88.73999999999978 88.61000000000058 92.54000000000087
0.0 16.0 99.43962121009827 43.60500000000047 88.61000000000058 92.54000000000087
0.0 17.0 106.97016835212708 65.05000000000018 88.61000000000058 92.54000000000087
1.0 18.0 113.35016131401062 88.73999999999978 88.61000000000058 92.54000000000087
1.0 19.0 119.47490048408508 43.60500000000047 88.61000000000058 92.54000000000087
1.0 20.0 127.47510504722595 167.92000000000098 88.61000000000058 92.54000000000087
1.0 21.0 133.69120836257935 62.150000000001455 88.61000000000058 92.54000000000087
