Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4103.42 126.19499999999925 462.7599999999993
0.0 1.0 18.266440868377686 261.5 126.19499999999925 462.7599999999993
1.0 2.0 36.151310205459595 261.5 126.19499999999925 462.7599999999993
2.0 3.0 54.657119035720825 261.5 126.19499999999925 462.7599999999993
3.0 4.0 73.65040588378906 261.5 126.19499999999925 462.7599999999993
4.0 5.0 92.45433592796326 261.5 126.19499999999925 462.7599999999993
5.0 6.0 111.12032222747803 261.5 126.19499999999925 462.7599999999993
6.0 7.0 129.8058307170868 261.5 126.19499999999925 462.7599999999993
7.0 8.0 150.78182649612427 261.5 126.19499999999925 462.7599999999993
8.0 9.0 171.93873381614685 261.5 126.19499999999925 462.7599999999993
9.0 10.0 190.9641513824463 261.5 126.19499999999925 462.7599999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4240.08 140.35499999999956 503.1500000000001
0.0 1.0 20.46732497215271 237.78999999999996 140.35499999999956 503.1500000000001
1.0 2.0 40.291945457458496 237.78999999999996 140.35499999999956 503.1500000000001
2.0 3.0 59.938337087631226 237.78999999999996 140.35499999999956 503.1500000000001
3.0 4.0 79.93485593795776 237.78999999999996 140.35499999999956 503.1500000000001
4.0 5.0 100.13626766204834 237.78999999999996 140.35499999999956 503.1500000000001
5.0 6.0 120.51024007797241 237.78999999999996 140.35499999999956 503.1500000000001
6.0 7.0 140.75105237960815 237.78999999999996 140.35499999999956 503.1500000000001
7.0 8.0 161.8297402858734 237.78999999999996 140.35499999999956 503.1500000000001
8.0 9.0 183.19163274765015 237.78999999999996 140.35499999999956 503.1500000000001
9.0 10.0 204.21827673912048 237.78999999999996 140.35499999999956 503.1500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4219.4800000000005 82.85500000000002 382.99999999999955
0.0 1.0 20.71376085281372 191.66000000000076 82.85500000000002 382.99999999999955
1.0 2.0 39.907047510147095 191.66000000000076 82.85500000000002 382.99999999999955
2.0 3.0 58.95708107948303 191.66000000000076 82.85500000000002 382.99999999999955
3.0 4.0 78.33598756790161 191.66000000000076 82.85500000000002 382.99999999999955
4.0 5.0 97.29864931106567 191.66000000000076 82.85500000000002 382.99999999999955
5.0 6.0 115.18003940582275 191.66000000000076 82.85500000000002 382.99999999999955
6.0 7.0 133.18889570236206 191.66000000000076 82.85500000000002 382.99999999999955
7.0 8.0 152.66773080825806 191.66000000000076 82.85500000000002 382.99999999999955
8.0 9.0 172.48816347122192 191.66000000000076 82.85500000000002 382.99999999999955
9.0 10.0 191.55214953422546 191.66000000000076 82.85500000000002 382.99999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4288.7 82.55499999999961 389.454999999999
0.0 1.0 19.26212739944458 152.73000000000002 82.55499999999961 389.454999999999
1.0 2.0 38.4554226398468 152.73000000000002 82.55499999999961 389.454999999999
2.0 3.0 57.369524002075195 152.73000000000002 82.55499999999961 389.454999999999
3.0 4.0 76.11445546150208 152.73000000000002 82.55499999999961 389.454999999999
4.0 5.0 95.17401933670044 152.73000000000002 82.55499999999961 389.454999999999
5.0 6.0 113.6624104976654 152.73000000000002 82.55499999999961 389.454999999999
6.0 7.0 133.1429991722107 152.73000000000002 82.55499999999961 389.454999999999
7.0 8.0 153.51110768318176 152.73000000000002 82.55499999999961 389.454999999999
8.0 9.0 174.11691904067993 152.73000000000002 82.55499999999961 389.454999999999
9.0 10.0 193.50301933288574 152.73000000000002 82.55499999999961 389.454999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4276.49 123.03500000000076 382.38499999999976
0.0 1.0 20.1671724319458 183.1899999999996 123.03500000000076 382.38499999999976
1.0 2.0 39.709606885910034 183.1899999999996 123.03500000000076 382.38499999999976
2.0 3.0 58.436243295669556 183.1899999999996 123.03500000000076 382.38499999999976
3.0 4.0 78.00797843933105 183.1899999999996 123.03500000000076 382.38499999999976
4.0 5.0 96.5175085067749 183.1899999999996 123.03500000000076 382.38499999999976
5.0 6.0 115.45821332931519 183.1899999999996 123.03500000000076 382.38499999999976
6.0 7.0 133.8546929359436 183.1899999999996 123.03500000000076 382.38499999999976
7.0 8.0 153.649564743042 183.1899999999996 123.03500000000076 382.38499999999976
8.0 9.0 174.0351996421814 183.1899999999996 123.03500000000076 382.38499999999976
9.0 10.0 193.75794553756714 183.1899999999996 123.03500000000076 382.38499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4240.629999999999 105.88500000000022 398.5399999999995
0.0 1.0 18.866676807403564 210.76999999999998 105.88500000000022 398.5399999999995
1.0 2.0 38.15333795547485 210.76999999999998 105.88500000000022 398.5399999999995
2.0 3.0 58.35591411590576 210.76999999999998 105.88500000000022 398.5399999999995
3.0 4.0 77.66345548629761 210.76999999999998 105.88500000000022 398.5399999999995
4.0 5.0 97.46562552452087 210.76999999999998 105.88500000000022 398.5399999999995
5.0 6.0 116.67900156974792 210.76999999999998 105.88500000000022 398.5399999999995
6.0 7.0 136.11979794502258 210.76999999999998 105.88500000000022 398.5399999999995
7.0 8.0 156.16132926940918 210.76999999999998 105.88500000000022 398.5399999999995
8.0 9.0 176.86508512496948 210.76999999999998 105.88500000000022 398.5399999999995
9.0 10.0 196.53279376029968 210.76999999999998 105.88500000000022 398.5399999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4270.21 84.71500000000015 340.2199999999998
0.0 1.0 18.48985767364502 188.42999999999984 84.71500000000015 340.2199999999998
1.0 2.0 36.68673014640808 188.42999999999984 84.71500000000015 340.2199999999998
2.0 3.0 54.938966035842896 188.42999999999984 84.71500000000015 340.2199999999998
3.0 4.0 73.35364413261414 188.42999999999984 84.71500000000015 340.2199999999998
4.0 5.0 91.9271125793457 188.42999999999984 84.71500000000015 340.2199999999998
5.0 6.0 110.35572791099548 188.42999999999984 84.71500000000015 340.2199999999998
6.0 7.0 128.70682978630066 188.42999999999984 84.71500000000015 340.2199999999998
7.0 8.0 147.45857524871826 188.42999999999984 84.71500000000015 340.2199999999998
8.0 9.0 166.78765082359314 188.42999999999984 84.71500000000015 340.2199999999998
9.0 10.0 185.87880086898804 188.42999999999984 84.71500000000015 340.2199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4185.509999999999 111.72500000000036 382.99999999999955
0.0 1.0 19.12603998184204 228.6899999999996 111.72500000000036 382.99999999999955
1.0 2.0 38.21180963516235 228.6899999999996 111.72500000000036 382.99999999999955
2.0 3.0 56.88138222694397 228.6899999999996 111.72500000000036 382.99999999999955
3.0 4.0 75.43623232841492 228.6899999999996 111.72500000000036 382.99999999999955
4.0 5.0 94.55098295211792 228.6899999999996 111.72500000000036 382.99999999999955
5.0 6.0 114.21461606025696 228.6899999999996 111.72500000000036 382.99999999999955
6.0 7.0 134.79532170295715 228.6899999999996 111.72500000000036 382.99999999999955
7.0 8.0 156.63079237937927 228.6899999999996 111.72500000000036 382.99999999999955
8.0 9.0 180.13356685638428 228.6899999999996 111.72500000000036 382.99999999999955
9.0 10.0 200.3705174922943 228.6899999999996 111.72500000000036 382.99999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4117.4400000000005 124.35000000000036 500.2850000000003
0.0 1.0 18.293248414993286 258.59999999999945 124.35000000000036 500.2850000000003
1.0 2.0 37.230249881744385 258.59999999999945 124.35000000000036 500.2850000000003
2.0 3.0 58.92985725402832 258.59999999999945 124.35000000000036 500.2850000000003
3.0 4.0 81.30912756919861 258.59999999999945 124.35000000000036 500.2850000000003
4.0 5.0 101.73237490653992 258.59999999999945 124.35000000000036 500.2850000000003
5.0 6.0 122.85950112342834 258.59999999999945 124.35000000000036 500.2850000000003
6.0 7.0 143.61871457099915 258.59999999999945 124.35000000000036 500.2850000000003
7.0 8.0 164.04423260688782 258.59999999999945 124.35000000000036 500.2850000000003
8.0 9.0 189.42492628097534 258.59999999999945 124.35000000000036 500.2850000000003
9.0 10.0 217.4635670185089 258.59999999999945 124.35000000000036 500.2850000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4234.110000000001 107.35000000000036 363.65999999999985
0.0 1.0 27.239014863967896 229.29999999999927 107.35000000000036 363.65999999999985
1.0 2.0 52.05151724815369 229.29999999999927 107.35000000000036 363.65999999999985
2.0 3.0 84.62459993362427 229.29999999999927 107.35000000000036 363.65999999999985
3.0 4.0 117.20755815505981 229.29999999999927 107.35000000000036 363.65999999999985
4.0 5.0 149.87692666053772 229.29999999999927 107.35000000000036 363.65999999999985
5.0 6.0 176.66384029388428 229.29999999999927 107.35000000000036 363.65999999999985
6.0 7.0 208.55851864814758 229.29999999999927 107.35000000000036 363.65999999999985
7.0 8.0 239.3103470802307 229.29999999999927 107.35000000000036 363.65999999999985
8.0 9.0 272.4936637878418 229.29999999999927 107.35000000000036 363.65999999999985
9.0 10.0 298.7806644439697 229.29999999999927 107.35000000000036 363.65999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4321.42 101.70999999999981 352.3499999999999
0.0 1.0 21.017563343048096 188.1199999999999 101.70999999999981 352.3499999999999
1.0 2.0 39.18918061256409 188.1199999999999 101.70999999999981 352.3499999999999
2.0 3.0 67.08587884902954 188.1199999999999 101.70999999999981 352.3499999999999
3.0 4.0 88.38587665557861 188.1199999999999 101.70999999999981 352.3499999999999
4.0 5.0 112.1746871471405 188.1199999999999 101.70999999999981 352.3499999999999
5.0 6.0 141.63635444641113 188.1199999999999 101.70999999999981 352.3499999999999
6.0 7.0 166.34083914756775 188.1199999999999 101.70999999999981 352.3499999999999
7.0 8.0 184.60609102249146 188.1199999999999 101.70999999999981 352.3499999999999
8.0 9.0 203.2682647705078 188.1199999999999 101.70999999999981 352.3499999999999
9.0 10.0 221.298504114151 188.1199999999999 101.70999999999981 352.3499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4177.0199999999995 112.30000000000018 462.9549999999995
0.0 1.0 19.135082006454468 236.4300000000003 112.30000000000018 462.9549999999995
1.0 2.0 38.999654054641724 236.4300000000003 112.30000000000018 462.9549999999995
2.0 3.0 58.831748962402344 236.4300000000003 112.30000000000018 462.9549999999995
3.0 4.0 78.91643333435059 236.4300000000003 112.30000000000018 462.9549999999995
4.0 5.0 98.6978850364685 236.4300000000003 112.30000000000018 462.9549999999995
5.0 6.0 119.12801694869995 236.4300000000003 112.30000000000018 462.9549999999995
6.0 7.0 139.78407526016235 236.4300000000003 112.30000000000018 462.9549999999995
7.0 8.0 161.14390873908997 236.4300000000003 112.30000000000018 462.9549999999995
8.0 9.0 183.02404856681824 236.4300000000003 112.30000000000018 462.9549999999995
9.0 10.0 203.24393773078918 236.4300000000003 112.30000000000018 462.9549999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4305.23 87.0 288.50000000000045
0.0 1.0 19.04875111579895 183.1899999999996 87.0 288.50000000000045
1.0 2.0 37.00915241241455 183.1899999999996 87.0 288.50000000000045
2.0 3.0 57.610589027404785 183.1899999999996 87.0 288.50000000000045
3.0 4.0 83.05008053779602 183.1899999999996 87.0 288.50000000000045
4.0 5.0 110.47104692459106 183.1899999999996 87.0 288.50000000000045
5.0 6.0 139.3363356590271 183.1899999999996 87.0 288.50000000000045
6.0 7.0 163.45154213905334 183.1899999999996 87.0 288.50000000000045
7.0 8.0 185.97189736366272 183.1899999999996 87.0 288.50000000000045
8.0 9.0 215.97334671020508 183.1899999999996 87.0 288.50000000000045
9.0 10.0 244.9084587097168 183.1899999999996 87.0 288.50000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4191.06 106.64500000000044 382.9899999999993
0.0 1.0 19.32690739631653 234.84999999999945 106.64500000000044 382.9899999999993
1.0 2.0 38.82150340080261 234.84999999999945 106.64500000000044 382.9899999999993
2.0 3.0 58.42680025100708 234.84999999999945 106.64500000000044 382.9899999999993
3.0 4.0 79.89438486099243 234.84999999999945 106.64500000000044 382.9899999999993
4.0 5.0 100.61459112167358 234.84999999999945 106.64500000000044 382.9899999999993
5.0 6.0 122.75508260726929 234.84999999999945 106.64500000000044 382.9899999999993
6.0 7.0 151.79706740379333 234.84999999999945 106.64500000000044 382.9899999999993
7.0 8.0 181.60754442214966 234.84999999999945 106.64500000000044 382.9899999999993
8.0 9.0 206.40239882469177 234.84999999999945 106.64500000000044 382.9899999999993
9.0 10.0 226.99173784255981 234.84999999999945 106.64500000000044 382.9899999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4071.0099999999998 126.19499999999925 469.7050000000004
0.0 1.0 18.687060356140137 282.00000000000045 126.19499999999925 469.7050000000004
1.0 2.0 36.650710582733154 282.00000000000045 126.19499999999925 469.7050000000004
2.0 3.0 56.218127489089966 282.00000000000045 126.19499999999925 469.7050000000004
3.0 4.0 77.18939065933228 282.00000000000045 126.19499999999925 469.7050000000004
4.0 5.0 98.62678575515747 282.00000000000045 126.19499999999925 469.7050000000004
5.0 6.0 123.02370619773865 282.00000000000045 126.19499999999925 469.7050000000004
6.0 7.0 163.00000953674316 282.00000000000045 126.19499999999925 469.7050000000004
7.0 8.0 204.46417760849 282.00000000000045 126.19499999999925 469.7050000000004
8.0 9.0 241.83114981651306 282.00000000000045 126.19499999999925 469.7050000000004
9.0 10.0 263.7968020439148 282.00000000000045 126.19499999999925 469.7050000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4309.5199999999995 82.85500000000047 340.2199999999998
0.0 1.0 19.371711015701294 175.3799999999992 82.85500000000047 340.2199999999998
1.0 2.0 38.0575795173645 175.3799999999992 82.85500000000047 340.2199999999998
2.0 3.0 54.13549017906189 175.3799999999992 82.85500000000047 340.2199999999998
3.0 4.0 69.5399317741394 175.3799999999992 82.85500000000047 340.2199999999998
4.0 5.0 85.152916431427 175.3799999999992 82.85500000000047 340.2199999999998
5.0 6.0 100.79476070404053 175.3799999999992 82.85500000000047 340.2199999999998
6.0 7.0 118.68207144737244 175.3799999999992 82.85500000000047 340.2199999999998
7.0 8.0 138.27555990219116 175.3799999999992 82.85500000000047 340.2199999999998
8.0 9.0 160.10875797271729 175.3799999999992 82.85500000000047 340.2199999999998
9.0 10.0 181.4194233417511 175.3799999999992 82.85500000000047 340.2199999999998
