Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6051.75 79.14499999999862 440.3700000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6012.5 75.48999999999978 466.5650000000005
0.0 1.0 96.39625787734985 143.8800000000001 83.84999999999991 372.4399999999996
1.0 2.0 203.0074281692505 144.51000000000022 82.09999999999991 372.4399999999996
2.0 3.0 337.3592002391815 144.51000000000022 82.09999999999991 387.579999999999
3.0 4.0 474.42914605140686 144.51000000000022 82.09999999999991 387.579999999999
4.0 5.0 617.2731626033783 144.51000000000022 82.09999999999991 387.579999999999
5.0 6.0 758.4505245685577 144.51000000000022 82.09999999999991 387.579999999999
6.0 7.0 897.7510855197906 144.51000000000022 82.09999999999991 387.579999999999
7.0 8.0 1042.8384125232697 144.51000000000022 82.09999999999991 387.579999999999
8.0 9.0 1181.0789432525635 144.51000000000022 82.09999999999991 387.579999999999
9.0 10.0 1319.9981081485748 144.51000000000022 82.09999999999991 387.579999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6078.43 84.36999999999944 372.22499999999945
0.0 1.0 203.2940034866333 148.92000000000007 84.36999999999944 372.22499999999945
1.0 2.0 371.16850447654724 148.92000000000007 84.36999999999944 372.22499999999945
2.0 3.0 539.4303462505341 148.92000000000007 84.36999999999944 372.22499999999945
3.0 4.0 715.1861732006073 148.92000000000007 84.36999999999944 372.22499999999945
4.0 5.0 882.4631052017212 148.92000000000007 84.36999999999944 372.22499999999945
5.0 6.0 1052.535522222519 148.92000000000007 84.36999999999944 372.22499999999945
6.0 7.0 1220.5024960041046 148.92000000000007 84.36999999999944 372.22499999999945
7.0 8.0 1390.6020267009735 148.92000000000007 84.36999999999944 372.22499999999945
8.0 9.0 1561.0196340084076 148.92000000000007 84.36999999999944 372.22499999999945
9.0 10.0 1727.6136043071747 148.92000000000007 84.36999999999944 372.22499999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6048.31 81.81999999999971 372.84500000000025
0.0 1.0 114.07801413536072 161.01000000000022 81.55999999999995 353.6899999999996
1.0 2.0 216.58829808235168 147.42000000000007 83.30999999999995 361.64500000000044
2.0 3.0 314.20841097831726 150.03999999999905 78.11000000000013 361.64500000000044
3.0 4.0 413.9146776199341 150.03999999999905 78.11000000000013 361.64500000000044
4.0 5.0 511.0852289199829 150.03999999999905 78.11000000000013 361.64500000000044
5.0 6.0 608.9850404262543 150.03999999999905 78.11000000000013 361.64500000000044
6.0 7.0 709.0564646720886 150.03999999999905 78.11000000000013 361.64500000000044
7.0 8.0 809.5706088542938 150.03999999999905 78.11000000000013 361.64500000000044
8.0 9.0 910.5298166275024 150.03999999999905 78.11000000000013 361.64500000000044
9.0 10.0 1008.8219971656799 150.03999999999905 78.11000000000013 361.64500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6044.97 90.26000000000158 446.90000000000055
0.0 1.0 97.83281421661377 140.45000000000073 82.3100000000004 362.9550000000004
1.0 2.0 191.44024872779846 139.5000000000009 78.63000000000056 362.9550000000004
2.0 3.0 284.49953508377075 139.5000000000009 78.63000000000056 362.9550000000004
3.0 4.0 377.3028185367584 139.5000000000009 78.63000000000056 362.9550000000004
4.0 5.0 468.63542795181274 139.5000000000009 78.63000000000056 362.9550000000004
5.0 6.0 562.2297480106354 139.5000000000009 78.63000000000056 362.9550000000004
6.0 7.0 654.0318093299866 139.5000000000009 78.63000000000056 362.9550000000004
7.0 8.0 749.5602943897247 139.5000000000009 78.63000000000056 362.9550000000004
8.0 9.0 843.3786180019379 139.5000000000009 78.63000000000056 362.9550000000004
9.0 10.0 937.1965856552124 139.5000000000009 78.63000000000056 362.9550000000004
