Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12048.689999999999 79.66000000000167 98.06499999999778
2.0 3.0 252.42744088172913 50.029999999998836 77.40499999999884 77.26500000000033
3.0 4.0 338.47632360458374 50.029999999998836 77.40499999999884 77.26500000000033
4.0 5.0 423.0449390411377 50.029999999998836 77.40499999999884 77.26500000000033
5.0 6.0 509.3980622291565 50.029999999998836 77.40499999999884 77.26500000000033
6.0 7.0 595.083277463913 50.029999999998836 77.40499999999884 77.26500000000033
7.0 8.0 681.9437210559845 50.029999999998836 77.40499999999884 77.26500000000033
8.0 9.0 770.0072033405304 50.029999999998836 77.40499999999884 77.26500000000033
9.0 10.0 854.7492671012878 50.029999999998836 77.40499999999884 77.26500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12050.730000000005 100.875 75.95500000000175
0.0 1.0 74.68123650550842 50.6200000000008 101.90999999999804 114.93499999999949
1.0 2.0 150.19957160949707 55.69000000000051 109.14000000000124 128.28999999999996
2.0 3.0 226.01684880256653 55.04000000000087 109.14000000000124 131.9449999999997
3.0 4.0 301.1015212535858 55.04000000000087 109.14000000000124 131.9449999999997
4.0 5.0 378.6266551017761 55.04000000000087 109.14000000000124 131.9449999999997
5.0 6.0 453.94349908828735 55.04000000000087 109.14000000000124 131.9449999999997
6.0 7.0 530.3255326747894 55.04000000000087 109.14000000000124 131.9449999999997
7.0 8.0 608.4429850578308 55.04000000000087 109.14000000000124 131.9449999999997
8.0 9.0 686.9620585441589 55.04000000000087 109.14000000000124 131.9449999999997
9.0 10.0 764.9372491836548 55.04000000000087 109.14000000000124 131.9449999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12033.350000000004 136.01500000000033 165.0749999999989
0.0 1.0 75.36889004707336 64.40999999999985 104.8199999999988 137.0049999999992
1.0 2.0 148.1097595691681 43.149999999999636 92.56500000000051 127.61499999999978
2.0 3.0 220.65792798995972 43.149999999999636 92.56500000000051 127.61499999999978
3.0 4.0 294.4393389225006 43.149999999999636 92.56500000000051 127.61499999999978
4.0 5.0 369.1361172199249 43.149999999999636 92.56500000000051 127.61499999999978
5.0 6.0 445.0753836631775 43.149999999999636 92.56500000000051 127.61499999999978
6.0 7.0 521.121707201004 43.149999999999636 92.56500000000051 127.61499999999978
7.0 8.0 597.375433921814 43.149999999999636 92.56500000000051 127.61499999999978
8.0 9.0 676.2301795482635 43.149999999999636 92.56500000000051 127.61499999999978
9.0 10.0 749.7178311347961 43.149999999999636 92.56500000000051 127.61499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12056.74 105.76999999999953 78.84999999999945
0.0 1.0 76.29235458374023 47.54999999999927 80.31999999999971 79.25500000000011
1.0 2.0 154.5967733860016 46.849999999998545 80.31999999999971 79.25500000000011
2.0 3.0 235.00193858146667 46.849999999998545 80.31999999999971 79.25500000000011
3.0 4.0 315.7481963634491 46.849999999998545 80.31999999999971 79.25500000000011
4.0 5.0 395.07217836380005 47.350000000000364 80.31999999999971 79.25500000000011
5.0 6.0 473.18305826187134 47.350000000000364 80.31999999999971 79.25500000000011
6.0 7.0 554.5200729370117 47.350000000000364 80.31999999999971 79.25500000000011
7.0 8.0 636.0080366134644 47.350000000000364 80.31999999999971 79.25500000000011
8.0 9.0 716.7319538593292 47.350000000000364 80.31999999999971 79.25500000000011
9.0 10.0 794.8815186023712 47.350000000000364 80.31999999999971 79.25500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12053.900000000001 106.01499999999851 78.43499999999949
0.0 1.0 85.31113934516907 54.909999999999854 103.33499999999731 78.43499999999949
1.0 2.0 174.80993485450745 54.909999999999854 103.33499999999731 78.43499999999949
2.0 3.0 265.8349061012268 54.909999999999854 103.33499999999731 78.43499999999949
3.0 4.0 357.21093559265137 54.909999999999854 103.33499999999731 78.43499999999949
4.0 5.0 447.56522822380066 54.909999999999854 103.33499999999731 78.43499999999949
5.0 6.0 539.4124948978424 54.909999999999854 103.33499999999731 78.43499999999949
6.0 7.0 628.1869804859161 54.909999999999854 103.33499999999731 78.43499999999949
7.0 8.0 720.9592063426971 54.909999999999854 103.33499999999731 78.43499999999949
8.0 9.0 809.7687125205994 54.909999999999854 103.33499999999731 78.43499999999949
9.0 10.0 898.5168681144714 54.909999999999854 103.33499999999731 78.43499999999949
