Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 44.0 207.3145968914032 47.400000000000546 60.05499999999938 92.97999999999865
2.0 45.0 213.88085079193115 57.87499999999909 60.05499999999938 92.97999999999865
2.0 46.0 220.5599935054779 166.92000000000098 60.05499999999938 92.97999999999865
2.0 47.0 227.55523085594177 200.97999999999956 60.05499999999938 92.97999999999865
2.0 48.0 234.89134335517883 44.10499999999956 60.05499999999938 92.97999999999865
2.0 49.0 242.29063391685486 80.25500000000011 60.05499999999938 92.97999999999865
2.0 50.0 249.7607433795929 143.84999999999945 60.05499999999938 92.97999999999865
2.0 51.0 257.4754445552826 103.18000000000029 60.05499999999938 92.97999999999865
3.0 52.0 264.68609714508057 57.87499999999909 60.05499999999938 92.97999999999865
3.0 53.0 272.2577934265137 128.54999999999836 60.05499999999938 92.97999999999865
3.0 54.0 279.5993549823761 132.96499999999924 60.05499999999938 92.97999999999865
3.0 55.0 286.8585753440857 174.90499999999884 60.05499999999938 92.97999999999865
3.0 56.0 294.72387051582336 98.75499999999829 60.05499999999938 92.97999999999865
3.0 57.0 302.6736707687378 87.56999999999971 60.05499999999938 92.97999999999865
3.0 58.0 311.34130477905273 103.18000000000029 60.05499999999938 92.97999999999865
3.0 59.0 319.33776664733887 200.97999999999956 60.05499999999938 92.97999999999865
3.0 60.0 328.0105881690979 85.56500000000142 60.05499999999938 92.97999999999865
3.0 61.0 336.4388966560364 80.25500000000011 60.05499999999938 92.97999999999865
3.0 62.0 345.1960084438324 143.84999999999945 60.05499999999938 92.97999999999865
3.0 63.0 353.6239655017853 47.400000000000546 60.05499999999938 92.97999999999865
3.0 64.0 362.0541002750397 55.48499999999876 60.05499999999938 92.97999999999865
3.0 65.0 370.30583930015564 44.10499999999956 60.05499999999938 92.97999999999865
3.0 66.0 379.106915473938 166.92000000000098 60.05499999999938 92.97999999999865
3.0 67.0 387.1554934978485 56.969999999999345 60.05499999999938 92.97999999999865
3.0 68.0 396.16520071029663 159.59999999999854 60.05499999999938 92.97999999999865
4.0 69.0 404.2832510471344 56.969999999999345 60.05499999999938 92.97999999999865
4.0 70.0 413.37745666503906 159.59999999999854 60.05499999999938 92.97999999999865
4.0 71.0 422.20488929748535 98.75499999999829 60.05499999999938 92.97999999999865
4.0 72.0 431.3828020095825 80.25500000000011 60.05499999999938 92.97999999999865
4.0 73.0 440.4450898170471 85.56500000000142 60.05499999999938 92.97999999999865
4.0 74.0 450.12569546699524 103.18000000000029 60.05499999999938 92.97999999999865
4.0 75.0 459.1862807273865 143.84999999999945 60.05499999999938 92.97999999999865
4.0 76.0 468.29587864875793 87.56999999999971 60.05499999999938 92.97999999999865
4.0 77.0 477.3365731239319 47.400000000000546 60.05499999999938 92.97999999999865
4.0 78.0 486.32410430908203 55.48499999999876 60.05499999999938 92.97999999999865
4.0 79.0 495.4428834915161 200.97999999999956 60.05499999999938 92.97999999999865
4.0 80.0 505.118985414505 128.54999999999836 60.05499999999938 92.97999999999865
4.0 81.0 514.1940236091614 174.90499999999884 60.05499999999938 92.97999999999865
4.0 82.0 523.7953505516052 57.87499999999909 60.05499999999938 92.97999999999865
4.0 83.0 533.5106451511383 44.10499999999956 60.05499999999938 92.97999999999865
4.0 84.0 542.9907307624817 132.96499999999924 60.05499999999938 92.97999999999865
4.0 85.0 552.5655107498169 166.92000000000098 60.05499999999938 92.97999999999865
5.0 86.0 562.0101799964905 98.75499999999829 60.05499999999938 92.97999999999865
5.0 87.0 571.4601476192474 56.969999999999345 60.05499999999938 92.97999999999865
5.0 88.0 582.6241917610168 103.18000000000029 60.05499999999938 92.97999999999865
5.0 89.0 593.7541813850403 174.90499999999884 60.05499999999938 92.97999999999865
5.0 90.0 604.6197538375854 200.97999999999956 60.05499999999938 92.97999999999865
5.0 91.0 615.8655922412872 132.96499999999924 60.05499999999938 92.97999999999865
5.0 92.0 627.4124054908752 44.10499999999956 60.05499999999938 92.97999999999865
5.0 93.0 638.7842032909393 85.56500000000142 60.05499999999938 92.97999999999865
5.0 94.0 650.9528501033783 166.92000000000098 60.05499999999938 92.97999999999865
5.0 95.0 662.0646805763245 47.400000000000546 60.05499999999938 92.97999999999865
5.0 96.0 673.7532095909119 143.84999999999945 60.05499999999938 92.97999999999865
5.0 97.0 685.3576138019562 87.56999999999971 60.05499999999938 92.97999999999865
5.0 98.0 696.8542547225952 80.25500000000011 60.05499999999938 92.97999999999865
5.0 99.0 708.5218372344971 57.87499999999909 60.05499999999938 92.97999999999865
5.0 100.0 720.192583322525 55.48499999999876 60.05499999999938 92.97999999999865
5.0 101.0 732.4170241355896 159.59999999999854 60.05499999999938 92.97999999999865
5.0 102.0 744.2892000675201 128.54999999999836 60.05499999999938 92.97999999999865
6.0 103.0 756.1459112167358 56.969999999999345 60.05499999999938 92.97999999999865
6.0 104.0 767.8706295490265 143.84999999999945 60.05499999999938 92.97999999999865
6.0 105.0 779.8457581996918 200.97999999999956 60.05499999999938 92.97999999999865
6.0 106.0 791.9424436092377 47.400000000000546 60.05499999999938 92.97999999999865
6.0 107.0 804.0198073387146 132.96499999999924 60.05499999999938 92.97999999999865
6.0 108.0 816.9524657726288 103.18000000000029 60.05499999999938 92.97999999999865
6.0 109.0 829.1396639347076 174.90499999999884 60.05499999999938 92.97999999999865
6.0 110.0 841.4959962368011 57.87499999999909 60.05499999999938 92.97999999999865
6.0 111.0 853.9296386241913 85.56500000000142 60.05499999999938 92.97999999999865
6.0 112.0 866.3218393325806 87.56999999999971 60.05499999999938 92.97999999999865
6.0 113.0 878.8041989803314 44.10499999999956 60.05499999999938 92.97999999999865
6.0 114.0 891.9478929042816 159.59999999999854 60.05499999999938 92.97999999999865
6.0 115.0 904.5696158409119 98.75499999999829 60.05499999999938 92.97999999999865
6.0 116.0 917.0600919723511 55.48499999999876 60.05499999999938 92.97999999999865
6.0 117.0 929.9789407253265 128.54999999999836 60.05499999999938 92.97999999999865
6.0 118.0 942.3290858268738 166.92000000000098 60.05499999999938 92.97999999999865
6.0 119.0 954.9190123081207 80.25500000000011 60.05499999999938 92.97999999999865
7.0 120.0 967.4440081119537 103.18000000000029 60.05499999999938 92.97999999999865
7.0 121.0 978.9554517269135 128.54999999999836 60.05499999999938 92.97999999999865
7.0 122.0 991.7496790885925 200.97999999999956 60.05499999999938 92.97999999999865
7.0 123.0 1004.7814145088196 159.59999999999854 60.05499999999938 92.97999999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12370.06 31.94000000000051 67.97999999999865
0.0 1.0 5.301037311553955 51.14500000000044 31.94000000000051 67.97999999999865
0.0 2.0 9.407475471496582 62.76000000000113 31.94000000000051 67.97999999999865
0.0 3.0 13.581989765167236 51.04500000000098 31.94000000000051 67.97999999999865
0.0 4.0 17.33087682723999 51.220000000000255 31.94000000000051 67.97999999999865
0.0 5.0 21.16533875465393 41.475000000000364 31.94000000000051 67.97999999999865
0.0 6.0 25.829829454421997 100.29000000000178 31.94000000000051 67.97999999999865
0.0 7.0 30.44847798347473 100.53500000000167 31.94000000000051 67.97999999999865
0.0 8.0 35.456918716430664 86.14499999999953 31.94000000000051 67.97999999999865
0.0 9.0 40.058953523635864 82.21500000000106 31.94000000000051 67.97999999999865
0.0 10.0 44.74353075027466 98.59500000000025 31.94000000000051 67.97999999999865
0.0 11.0 49.42532706260681 89.04500000000098 31.94000000000051 67.97999999999865
0.0 12.0 54.481611251831055 39.11499999999887 31.94000000000051 67.97999999999865
0.0 13.0 59.14187002182007 84.53999999999905 31.94000000000051 67.97999999999865
0.0 14.0 64.46359992027283 113.07999999999902 31.94000000000051 67.97999999999865
0.0 15.0 69.49323177337646 77.97499999999945 31.94000000000051 67.97999999999865
0.0 16.0 74.05395793914795 57.69999999999982 31.94000000000051 67.97999999999865
0.0 17.0 78.9766137599945 48.17500000000018 31.94000000000051 67.97999999999865
1.0 18.0 83.93450736999512 77.97499999999945 31.94000000000051 67.97999999999865
1.0 19.0 88.90721797943115 57.69999999999982 31.94000000000051 67.97999999999865
1.0 20.0 93.68053698539734 100.53500000000167 31.94000000000051 67.97999999999865
1.0 21.0 99.26080560684204 51.04500000000098 31.94000000000051 67.97999999999865
1.0 22.0 104.96922469139099 82.21500000000106 31.94000000000051 67.97999999999865
1.0 23.0 110.9772458076477 98.59500000000025 31.94000000000051 67.97999999999865
1.0 24.0 116.54373240470886 51.220000000000255 31.94000000000051 67.97999999999865
1.0 25.0 122.1506085395813 89.04500000000098 31.94000000000051 67.97999999999865
1.0 26.0 127.45505023002625 84.53999999999905 31.94000000000051 67.97999999999865
1.0 27.0 134.0192015171051 51.14500000000044 31.94000000000051 67.97999999999865
1.0 28.0 140.58249950408936 41.475000000000364 31.94000000000051 67.97999999999865
1.0 29.0 146.7921462059021 48.17500000000018 31.94000000000051 67.97999999999865
1.0 30.0 153.12542510032654 100.29000000000178 31.94000000000051 67.97999999999865
1.0 31.0 159.94912481307983 113.07999999999902 31.94000000000051 67.97999999999865
1.0 32.0 167.2768099308014 39.11499999999887 31.94000000000051 67.97999999999865
1.0 33.0 174.73683881759644 86.14499999999953 31.94000000000051 67.97999999999865
1.0 34.0 181.2812464237213 62.76000000000113 31.94000000000051 67.97999999999865
2.0 35.0 188.10158896446228 62.76000000000113 31.94000000000051 67.97999999999865
2.0 36.0 195.7547891139984 57.69999999999982 31.94000000000051 67.97999999999865
2.0 37.0 202.84206867218018 98.59500000000025 31.94000000000051 67.97999999999865
2.0 38.0 209.6568307876587 77.97499999999945 31.94000000000051 67.97999999999865
2.0 39.0 216.9402322769165 41.475000000000364 31.94000000000051 67.97999999999865
2.0 40.0 223.63105511665344 89.04500000000098 31.94000000000051 67.97999999999865
2.0 41.0 230.88159847259521 82.21500000000106 31.94000000000051 67.97999999999865
2.0 42.0 238.21403884887695 100.29000000000178 31.94000000000051 67.97999999999865
2.0 43.0 245.86444640159607 84.53999999999905 31.94000000000051 67.97999999999865
2.0 44.0 254.0986843109131 51.04500000000098 31.94000000000051 67.97999999999865
2.0 45.0 262.75000262260437 51.220000000000255 31.94000000000051 67.97999999999865
2.0 46.0 272.0908691883087 113.07999999999902 31.94000000000051 67.97999999999865
2.0 47.0 280.1322510242462 100.53500000000167 31.94000000000051 67.97999999999865
2.0 48.0 288.32003474235535 39.11499999999887 31.94000000000051 67.97999999999865
2.0 49.0 296.6575036048889 48.17500000000018 31.94000000000051 67.97999999999865
2.0 50.0 304.49267649650574 86.14499999999953 31.94000000000051 67.97999999999865
2.0 51.0 313.1573643684387 51.14500000000044 31.94000000000051 67.97999999999865
3.0 52.0 321.5863127708435 51.220000000000255 31.94000000000051 67.97999999999865
3.0 53.0 330.10590958595276 100.29000000000178 31.94000000000051 67.97999999999865
3.0 54.0 338.2879481315613 62.76000000000113 31.94000000000051 67.97999999999865
3.0 55.0 346.9744710922241 98.59500000000025 31.94000000000051 67.97999999999865
3.0 56.0 356.33404421806335 89.04500000000098 31.94000000000051 67.97999999999865
3.0 57.0 366.01311588287354 82.21500000000106 31.94000000000051 67.97999999999865
3.0 58.0 375.90612292289734 51.14500000000044 31.94000000000051 67.97999999999865
3.0 59.0 386.0619521141052 100.53500000000167 31.94000000000051 67.97999999999865
3.0 60.0 396.1275305747986 41.475000000000364 31.94000000000051 67.97999999999865
3.0 61.0 406.121125459671 48.17500000000018 31.94000000000051 67.97999999999865
3.0 62.0 416.72564792633057 86.14499999999953 31.94000000000051 67.97999999999865
3.0 63.0 426.92928099632263 51.04500000000098 31.94000000000051 67.97999999999865
3.0 64.0 437.2771837711334 57.69999999999982 31.94000000000051 67.97999999999865
3.0 65.0 447.46817088127136 39.11499999999887 31.94000000000051 67.97999999999865
3.0 66.0 457.88808393478394 113.07999999999902 31.94000000000051 67.97999999999865
3.0 67.0 467.5604815483093 84.53999999999905 31.94000000000051 67.97999999999865
3.0 68.0 478.2164680957794 77.97499999999945 31.94000000000051 67.97999999999865
4.0 69.0 488.50218892097473 84.53999999999905 31.94000000000051 67.97999999999865
4.0 70.0 499.3012526035309 77.97499999999945 31.94000000000051 67.97999999999865
4.0 71.0 510.02979350090027 89.04500000000098 31.94000000000051 67.97999999999865
4.0 72.0 520.8602340221405 48.17500000000018 31.94000000000051 67.97999999999865
4.0 73.0 531.6000692844391 41.475000000000364 31.94000000000051 67.97999999999865
4.0 74.0 542.6922183036804 51.14500000000044 31.94000000000051 67.97999999999865
4.0 75.0 554.4239456653595 86.14499999999953 31.94000000000051 67.97999999999865
4.0 76.0 567.0055341720581 82.21500000000106 31.94000000000051 67.97999999999865
4.0 77.0 578.4210884571075 51.04500000000098 31.94000000000051 67.97999999999865
4.0 78.0 589.7043881416321 57.69999999999982 31.94000000000051 67.97999999999865
4.0 79.0 600.715117931366 100.53500000000167 31.94000000000051 67.97999999999865
4.0 80.0 611.9749312400818 100.29000000000178 31.94000000000051 67.97999999999865
4.0 81.0 623.5089073181152 98.59500000000025 31.94000000000051 67.97999999999865
4.0 82.0 635.2835922241211 51.220000000000255 31.94000000000051 67.97999999999865
4.0 83.0 647.5189354419708 39.11499999999887 31.94000000000051 67.97999999999865
4.0 84.0 659.876442193985 62.76000000000113 31.94000000000051 67.97999999999865
4.0 85.0 671.6493606567383 113.07999999999902 31.94000000000051 67.97999999999865
5.0 86.0 683.5954864025116 89.04500000000098 31.94000000000051 67.97999999999865
5.0 87.0 695.6422426700592 84.53999999999905 31.94000000000051 67.97999999999865
5.0 88.0 709.1809616088867 51.14500000000044 31.94000000000051 67.97999999999865
5.0 89.0 723.2259638309479 98.59500000000025 31.94000000000051 67.97999999999865
5.0 90.0 737.9142913818359 100.53500000000167 31.94000000000051 67.97999999999865
5.0 91.0 752.8496315479279 62.76000000000113 31.94000000000051 67.97999999999865
5.0 92.0 767.764283657074 39.11499999999887 31.94000000000051 67.97999999999865
5.0 93.0 782.0682578086853 41.475000000000364 31.94000000000051 67.97999999999865
5.0 94.0 797.398699760437 113.07999999999902 31.94000000000051 67.97999999999865
5.0 95.0 811.9004831314087 51.04500000000098 31.94000000000051 67.97999999999865
5.0 96.0 828.580194234848 86.14499999999953 31.94000000000051 67.97999999999865
5.0 97.0 843.9233646392822 82.21500000000106 31.94000000000051 67.97999999999865
5.0 98.0 858.8065259456635 48.17500000000018 31.94000000000051 67.97999999999865
5.0 99.0 874.9884338378906 51.220000000000255 31.94000000000051 67.97999999999865
5.0 100.0 891.3395056724548 57.69999999999982 31.94000000000051 67.97999999999865
5.0 101.0 906.5035707950592 77.97499999999945 31.94000000000051 67.97999999999865
5.0 102.0 922.2808253765106 100.29000000000178 31.94000000000051 67.97999999999865
6.0 103.0 937.8566398620605 84.53999999999905 31.94000000000051 67.97999999999865
6.0 104.0 953.8363723754883 86.14499999999953 31.94000000000051 67.97999999999865
6.0 105.0 969.8938086032867 100.53500000000167 31.94000000000051 67.97999999999865
6.0 106.0 986.3672964572906 51.04500000000098 31.94000000000051 67.97999999999865
6.0 107.0 1004.2080962657928 62.76000000000113 31.94000000000051 67.97999999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12364.73 28.1850000000004 81.31999999999698
0.0 1.0 3.590517997741699 83.46000000000004 28.1850000000004 81.31999999999698
0.0 2.0 6.782581806182861 91.26000000000022 28.1850000000004 81.31999999999698
0.0 3.0 10.013619899749756 26.100000000000364 28.1850000000004 81.31999999999698
0.0 4.0 13.342142105102539 45.25 28.1850000000004 81.31999999999698
0.0 5.0 17.035760402679443 66.42000000000007 28.1850000000004 81.31999999999698
0.0 6.0 20.703381299972534 62.79999999999836 28.1850000000004 81.31999999999698
0.0 7.0 24.285472631454468 129.84500000000025 28.1850000000004 81.31999999999698
0.0 8.0 27.8458571434021 93.34000000000106 28.1850000000004 81.31999999999698
0.0 9.0 31.49833369255066 67.46000000000095 28.1850000000004 81.31999999999698
0.0 10.0 35.23492503166199 101.53499999999804 28.1850000000004 81.31999999999698
0.0 11.0 39.242799282073975 67.25500000000102 28.1850000000004 81.31999999999698
0.0 12.0 43.025840759277344 39.970000000000255 28.1850000000004 81.31999999999698
0.0 13.0 46.834644079208374 84.53999999999905 28.1850000000004 81.31999999999698
0.0 14.0 50.74526834487915 89.98500000000058 28.1850000000004 81.31999999999698
0.0 15.0 54.627636432647705 102.44499999999971 28.1850000000004 81.31999999999698
0.0 16.0 58.89093375205994 55.48499999999876 28.1850000000004 81.31999999999698
0.0 17.0 63.048078775405884 81.06999999999971 28.1850000000004 81.31999999999698
1.0 18.0 67.25905394554138 102.44499999999971 28.1850000000004 81.31999999999698
1.0 19.0 71.52560544013977 55.48499999999876 28.1850000000004 81.31999999999698
1.0 20.0 75.77442908287048 129.84500000000025 28.1850000000004 81.31999999999698
1.0 21.0 80.41364741325378 26.100000000000364 28.1850000000004 81.31999999999698
1.0 22.0 85.0202043056488 67.46000000000095 28.1850000000004 81.31999999999698
1.0 23.0 89.81370139122009 101.53499999999804 28.1850000000004 81.31999999999698
1.0 24.0 94.57047772407532 45.25 28.1850000000004 81.31999999999698
1.0 25.0 99.60331797599792 67.25500000000102 28.1850000000004 81.31999999999698
1.0 26.0 104.44313478469849 84.53999999999905 28.1850000000004 81.31999999999698
1.0 27.0 109.47543597221375 83.46000000000004 28.1850000000004 81.31999999999698
1.0 28.0 114.38822555541992 66.42000000000007 28.1850000000004 81.31999999999698
1.0 29.0 119.71394205093384 81.06999999999971 28.1850000000004 81.31999999999698
1.0 30.0 124.88794732093811 62.79999999999836 28.1850000000004 81.31999999999698
1.0 31.0 129.91396045684814 89.98500000000058 28.1850000000004 81.31999999999698
1.0 32.0 135.04303073883057 39.970000000000255 28.1850000000004 81.31999999999698
1.0 33.0 140.3517551422119 93.34000000000106 28.1850000000004 81.31999999999698
1.0 34.0 145.6194212436676 91.26000000000022 28.1850000000004 81.31999999999698
2.0 35.0 150.81835341453552 91.26000000000022 28.1850000000004 81.31999999999698
2.0 36.0 156.37187886238098 55.48499999999876 28.1850000000004 81.31999999999698
2.0 37.0 161.7773368358612 101.53499999999804 28.1850000000004 81.31999999999698
2.0 38.0 167.09341716766357 102.44499999999971 28.1850000000004 81.31999999999698
2.0 39.0 172.64601850509644 66.42000000000007 28.1850000000004 81.31999999999698
2.0 40.0 178.57338285446167 67.25500000000102 28.1850000000004 81.31999999999698
2.0 41.0 184.7074031829834 67.46000000000095 28.1850000000004 81.31999999999698
2.0 42.0 190.82218480110168 62.79999999999836 28.1850000000004 81.31999999999698
2.0 43.0 197.33213329315186 84.53999999999905 28.1850000000004 81.31999999999698
2.0 44.0 204.15623211860657 26.100000000000364 28.1850000000004 81.31999999999698
2.0 45.0 210.76097059249878 45.25 28.1850000000004 81.31999999999698
2.0 46.0 217.6114580631256 89.98500000000058 28.1850000000004 81.31999999999698
2.0 47.0 224.46078872680664 129.84500000000025 28.1850000000004 81.31999999999698
2.0 48.0 231.34480953216553 39.970000000000255 28.1850000000004 81.31999999999698
2.0 49.0 238.21645498275757 81.06999999999971 28.1850000000004 81.31999999999698
2.0 50.0 245.08898258209229 93.34000000000106 28.1850000000004 81.31999999999698
2.0 51.0 252.56880402565002 83.46000000000004 28.1850000000004 81.31999999999698
3.0 52.0 260.0443329811096 45.25 28.1850000000004 81.31999999999698
3.0 53.0 267.53266954421997 62.79999999999836 28.1850000000004 81.31999999999698
3.0 54.0 274.9247040748596 91.26000000000022 28.1850000000004 81.31999999999698
3.0 55.0 282.7173008918762 101.53499999999804 28.1850000000004 81.31999999999698
3.0 56.0 290.94292187690735 67.25500000000102 28.1850000000004 81.31999999999698
3.0 57.0 299.39947962760925 67.46000000000095 28.1850000000004 81.31999999999698
3.0 58.0 307.9639358520508 83.46000000000004 28.1850000000004 81.31999999999698
3.0 59.0 316.5155942440033 129.84500000000025 28.1850000000004 81.31999999999698
3.0 60.0 325.27264380455017 66.42000000000007 28.1850000000004 81.31999999999698
3.0 61.0 333.9521129131317 81.06999999999971 28.1850000000004 81.31999999999698
3.0 62.0 342.82143902778625 93.34000000000106 28.1850000000004 81.31999999999698
3.0 63.0 351.45457124710083 26.100000000000364 28.1850000000004 81.31999999999698
3.0 64.0 360.32693219184875 55.48499999999876 28.1850000000004 81.31999999999698
3.0 65.0 369.311970949173 39.970000000000255 28.1850000000004 81.31999999999698
3.0 66.0 378.37125420570374 89.98500000000058 28.1850000000004 81.31999999999698
3.0 67.0 386.9254367351532 84.53999999999905 28.1850000000004 81.31999999999698
3.0 68.0 395.52609491348267 102.44499999999971 28.1850000000004 81.31999999999698
4.0 69.0 404.16049814224243 84.53999999999905 28.1850000000004 81.31999999999698
4.0 70.0 413.1048958301544 102.44499999999971 28.1850000000004 81.31999999999698
4.0 71.0 422.2612373828888 67.25500000000102 28.1850000000004 81.31999999999698
4.0 72.0 431.2476558685303 81.06999999999971 28.1850000000004 81.31999999999698
4.0 73.0 440.3355972766876 66.42000000000007 28.1850000000004 81.31999999999698
4.0 74.0 449.3462812900543 83.46000000000004 28.1850000000004 81.31999999999698
4.0 75.0 458.53245973587036 93.34000000000106 28.1850000000004 81.31999999999698
4.0 76.0 468.2349920272827 67.46000000000095 28.1850000000004 81.31999999999698
4.0 77.0 477.63347935676575 26.100000000000364 28.1850000000004 81.31999999999698
4.0 78.0 486.9443278312683 55.48499999999876 28.1850000000004 81.31999999999698
4.0 79.0 495.5568425655365 129.84500000000025 28.1850000000004 81.31999999999698
4.0 80.0 504.78150510787964 62.79999999999836 28.1850000000004 81.31999999999698
4.0 81.0 514.4275715351105 101.53499999999804 28.1850000000004 81.31999999999698
4.0 82.0 524.032173871994 45.25 28.1850000000004 81.31999999999698
4.0 83.0 534.018871307373 39.970000000000255 28.1850000000004 81.31999999999698
4.0 84.0 544.2710826396942 91.26000000000022 28.1850000000004 81.31999999999698
4.0 85.0 553.8866727352142 89.98500000000058 28.1850000000004 81.31999999999698
5.0 86.0 563.7789168357849 67.25500000000102 28.1850000000004 81.31999999999698
5.0 87.0 573.3465633392334 84.53999999999905 28.1850000000004 81.31999999999698
5.0 88.0 584.6473107337952 83.46000000000004 28.1850000000004 81.31999999999698
5.0 89.0 596.1809208393097 101.53499999999804 28.1850000000004 81.31999999999698
5.0 90.0 607.5909852981567 129.84500000000025 28.1850000000004 81.31999999999698
5.0 91.0 618.9800236225128 91.26000000000022 28.1850000000004 81.31999999999698
5.0 92.0 630.6161239147186 39.970000000000255 28.1850000000004 81.31999999999698
5.0 93.0 642.3836200237274 66.42000000000007 28.1850000000004 81.31999999999698
5.0 94.0 654.4543704986572 89.98500000000058 28.1850000000004 81.31999999999698
5.0 95.0 664.9790127277374 26.100000000000364 28.1850000000004 81.31999999999698
5.0 96.0 675.1304714679718 93.34000000000106 28.1850000000004 81.31999999999698
5.0 97.0 685.4244956970215 67.46000000000095 28.1850000000004 81.31999999999698
5.0 98.0 695.7521591186523 81.06999999999971 28.1850000000004 81.31999999999698
5.0 99.0 706.6461505889893 45.25 28.1850000000004 81.31999999999698
5.0 100.0 717.183774471283 55.48499999999876 28.1850000000004 81.31999999999698
5.0 101.0 727.9408066272736 102.44499999999971 28.1850000000004 81.31999999999698
5.0 102.0 739.0473148822784 62.79999999999836 28.1850000000004 81.31999999999698
