Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1294.59 102.81000000000006 190.575
0.0 1.0 21.641721487045288 66.24000000000024 102.81000000000006 190.575
1.0 2.0 42.15313458442688 66.24000000000024 102.81000000000006 190.575
2.0 3.0 63.789652585983276 66.24000000000024 102.81000000000006 190.575
3.0 4.0 85.15360856056213 66.24000000000024 102.81000000000006 190.575
4.0 5.0 106.52609634399414 66.24000000000024 102.81000000000006 190.575
5.0 6.0 128.02502274513245 66.24000000000024 102.81000000000006 190.575
6.0 7.0 149.66762685775757 66.24000000000024 102.81000000000006 190.575
7.0 8.0 174.17461585998535 66.24000000000024 102.81000000000006 190.575
8.0 9.0 199.73335456848145 66.24000000000024 102.81000000000006 190.575
9.0 10.0 223.4957869052887 66.24000000000024 102.81000000000006 190.575
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1364.8600000000001 90.17499999999995 152.56000000000006
0.0 1.0 19.065560579299927 44.17999999999995 90.17499999999995 152.56000000000006
1.0 2.0 37.94795846939087 44.17999999999995 90.17499999999995 152.56000000000006
2.0 3.0 56.81210279464722 44.17999999999995 90.17499999999995 152.56000000000006
3.0 4.0 75.79912281036377 44.17999999999995 90.17499999999995 152.56000000000006
4.0 5.0 94.54719305038452 44.17999999999995 90.17499999999995 152.56000000000006
5.0 6.0 113.77123999595642 44.17999999999995 90.17499999999995 152.56000000000006
6.0 7.0 133.0527286529541 44.17999999999995 90.17499999999995 152.56000000000006
7.0 8.0 152.765394449234 44.17999999999995 90.17499999999995 152.56000000000006
8.0 9.0 172.63147020339966 44.17999999999995 90.17499999999995 152.56000000000006
9.0 10.0 191.75985598564148 44.17999999999995 90.17499999999995 152.56000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1369.78 53.37999999999988 155.43499999999995
0.0 1.0 19.313368558883667 32.47000000000003 53.37999999999988 155.43499999999995
1.0 2.0 37.82246208190918 32.47000000000003 53.37999999999988 155.43499999999995
2.0 3.0 57.232749938964844 32.47000000000003 53.37999999999988 155.43499999999995
3.0 4.0 76.83323788642883 32.47000000000003 53.37999999999988 155.43499999999995
4.0 5.0 96.84423756599426 32.47000000000003 53.37999999999988 155.43499999999995
5.0 6.0 115.73504662513733 32.47000000000003 53.37999999999988 155.43499999999995
6.0 7.0 133.88096046447754 32.47000000000003 53.37999999999988 155.43499999999995
7.0 8.0 154.96072936058044 32.47000000000003 53.37999999999988 155.43499999999995
8.0 9.0 175.73945260047913 32.47000000000003 53.37999999999988 155.43499999999995
9.0 10.0 197.4661350250244 32.47000000000003 53.37999999999988 155.43499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1342.59 74.04499999999996 170.07999999999998
0.0 1.0 19.44845938682556 47.350000000000136 74.04499999999996 170.07999999999998
1.0 2.0 38.297447204589844 47.350000000000136 74.04499999999996 170.07999999999998
2.0 3.0 57.56653881072998 47.350000000000136 74.04499999999996 170.07999999999998
3.0 4.0 77.74463748931885 47.350000000000136 74.04499999999996 170.07999999999998
4.0 5.0 98.89236545562744 47.350000000000136 74.04499999999996 170.07999999999998
5.0 6.0 118.57774090766907 47.350000000000136 74.04499999999996 170.07999999999998
6.0 7.0 138.68897461891174 47.350000000000136 74.04499999999996 170.07999999999998
7.0 8.0 159.31739687919617 47.350000000000136 74.04499999999996 170.07999999999998
8.0 9.0 180.497722864151 47.350000000000136 74.04499999999996 170.07999999999998
9.0 10.0 201.38005447387695 47.350000000000136 74.04499999999996 170.07999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1344.21 75.4849999999999 178.515
0.0 1.0 19.220428466796875 49.27999999999997 75.4849999999999 178.515
1.0 2.0 38.34799146652222 49.27999999999997 75.4849999999999 178.515
2.0 3.0 57.05524492263794 49.27999999999997 75.4849999999999 178.515
3.0 4.0 76.14596271514893 49.27999999999997 75.4849999999999 178.515
4.0 5.0 95.11609840393066 49.27999999999997 75.4849999999999 178.515
5.0 6.0 114.48930025100708 49.27999999999997 75.4849999999999 178.515
6.0 7.0 133.80755305290222 49.27999999999997 75.4849999999999 178.515
7.0 8.0 152.73094367980957 49.27999999999997 75.4849999999999 178.515
8.0 9.0 171.54017972946167 49.27999999999997 75.4849999999999 178.515
9.0 10.0 189.87034368515015 49.27999999999997 75.4849999999999 178.515
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1396.58 117.06 175.25499999999994
0.0 1.0 20.680368185043335 37.44999999999993 117.06 175.25499999999994
1.0 2.0 40.49625301361084 37.44999999999993 117.06 175.25499999999994
2.0 3.0 60.49684476852417 37.44999999999993 117.06 175.25499999999994
3.0 4.0 80.8369734287262 37.44999999999993 117.06 175.25499999999994
4.0 5.0 101.30061674118042 37.44999999999993 117.06 175.25499999999994
5.0 6.0 121.51107811927795 37.44999999999993 117.06 175.25499999999994
6.0 7.0 142.21554112434387 37.44999999999993 117.06 175.25499999999994
7.0 8.0 164.0741274356842 37.44999999999993 117.06 175.25499999999994
8.0 9.0 185.6821210384369 37.44999999999993 117.06 175.25499999999994
9.0 10.0 206.2062487602234 37.44999999999993 117.06 175.25499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1369.78 78.29499999999996 164.865
0.0 1.0 20.61995220184326 40.039999999999964 78.29499999999996 164.865
1.0 2.0 42.03098225593567 40.039999999999964 78.29499999999996 164.865
2.0 3.0 68.9830310344696 40.039999999999964 78.29499999999996 164.865
3.0 4.0 92.15569424629211 40.039999999999964 78.29499999999996 164.865
4.0 5.0 114.67605805397034 40.039999999999964 78.29499999999996 164.865
5.0 6.0 134.1169867515564 40.039999999999964 78.29499999999996 164.865
6.0 7.0 152.93887495994568 40.039999999999964 78.29499999999996 164.865
7.0 8.0 176.2334852218628 40.039999999999964 78.29499999999996 164.865
8.0 9.0 201.13216543197632 40.039999999999964 78.29499999999996 164.865
9.0 10.0 223.21831822395325 40.039999999999964 78.29499999999996 164.865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1437.75 66.695 67.29500000000019
0.0 1.0 18.61996555328369 20.299999999999955 66.695 67.29500000000019
1.0 2.0 36.936442613601685 20.299999999999955 66.695 67.29500000000019
2.0 3.0 55.15582776069641 20.299999999999955 66.695 67.29500000000019
3.0 4.0 74.35727953910828 20.299999999999955 66.695 67.29500000000019
4.0 5.0 93.18493103981018 20.299999999999955 66.695 67.29500000000019
5.0 6.0 112.0835075378418 20.299999999999955 66.695 67.29500000000019
6.0 7.0 131.23059463500977 20.299999999999955 66.695 67.29500000000019
7.0 8.0 150.90519452095032 20.299999999999955 66.695 67.29500000000019
8.0 9.0 171.24464201927185 20.299999999999955 66.695 67.29500000000019
9.0 10.0 190.4250545501709 20.299999999999955 66.695 67.29500000000019
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1340.7900000000002 81.55500000000006 68.77500000000015
0.0 1.0 16.679514408111572 56.69999999999993 81.55500000000006 68.77500000000015
1.0 2.0 33.497342348098755 56.69999999999993 81.55500000000006 68.77500000000015
2.0 3.0 50.00206232070923 56.69999999999993 81.55500000000006 68.77500000000015
3.0 4.0 66.14061093330383 56.69999999999993 81.55500000000006 68.77500000000015
4.0 5.0 82.55239510536194 56.69999999999993 81.55500000000006 68.77500000000015
5.0 6.0 98.53096127510071 56.69999999999993 81.55500000000006 68.77500000000015
6.0 7.0 115.45758414268494 56.69999999999993 81.55500000000006 68.77500000000015
7.0 8.0 133.54313373565674 56.69999999999993 81.55500000000006 68.77500000000015
8.0 9.0 151.38407921791077 56.69999999999993 81.55500000000006 68.77500000000015
9.0 10.0 168.15537762641907 56.69999999999993 81.55500000000006 68.77500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1389.99 70.58499999999975 90.6450000000001
0.0 1.0 19.559176683425903 36.97000000000003 70.58499999999975 90.6450000000001
1.0 2.0 38.98408079147339 36.97000000000003 70.58499999999975 90.6450000000001
2.0 3.0 57.900063276290894 36.97000000000003 70.58499999999975 90.6450000000001
3.0 4.0 77.28958630561829 36.97000000000003 70.58499999999975 90.6450000000001
4.0 5.0 95.9847686290741 36.97000000000003 70.58499999999975 90.6450000000001
5.0 6.0 114.98463296890259 36.97000000000003 70.58499999999975 90.6450000000001
6.0 7.0 134.31247997283936 36.97000000000003 70.58499999999975 90.6450000000001
7.0 8.0 154.70349884033203 36.97000000000003 70.58499999999975 90.6450000000001
8.0 9.0 173.8481662273407 36.97000000000003 70.58499999999975 90.6450000000001
9.0 10.0 193.65146827697754 36.97000000000003 70.58499999999975 90.6450000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1438.8 74.16999999999996 47.07000000000005
0.0 1.0 16.652819633483887 22.25 74.16999999999996 47.07000000000005
1.0 2.0 33.19433355331421 22.25 74.16999999999996 47.07000000000005
2.0 3.0 49.704349517822266 22.25 74.16999999999996 47.07000000000005
3.0 4.0 65.7777795791626 22.25 74.16999999999996 47.07000000000005
4.0 5.0 82.21827268600464 22.25 74.16999999999996 47.07000000000005
5.0 6.0 97.97847414016724 22.25 74.16999999999996 47.07000000000005
6.0 7.0 114.94612693786621 22.25 74.16999999999996 47.07000000000005
7.0 8.0 132.8272840976715 22.25 74.16999999999996 47.07000000000005
8.0 9.0 150.5651500225067 22.25 74.16999999999996 47.07000000000005
9.0 10.0 167.81333780288696 22.25 74.16999999999996 47.07000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1399.9399999999998 53.20500000000004 52.57000000000005
0.0 1.0 16.946292877197266 39.61999999999989 53.20500000000004 52.57000000000005
1.0 2.0 34.165547370910645 39.61999999999989 53.20500000000004 52.57000000000005
2.0 3.0 52.00435137748718 39.61999999999989 53.20500000000004 52.57000000000005
3.0 4.0 69.39255785942078 39.61999999999989 53.20500000000004 52.57000000000005
4.0 5.0 86.81659245491028 39.61999999999989 53.20500000000004 52.57000000000005
5.0 6.0 104.36129784584045 39.61999999999989 53.20500000000004 52.57000000000005
6.0 7.0 122.48341774940491 39.61999999999989 53.20500000000004 52.57000000000005
7.0 8.0 141.7341504096985 39.61999999999989 53.20500000000004 52.57000000000005
8.0 9.0 160.3938615322113 39.61999999999989 53.20500000000004 52.57000000000005
9.0 10.0 178.83429884910583 39.61999999999989 53.20500000000004 52.57000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1375.35 81.11000000000001 47.07000000000005
0.0 1.0 28.578723192214966 40.039999999999964 81.11000000000001 47.07000000000005
1.0 2.0 49.43706178665161 40.039999999999964 81.11000000000001 47.07000000000005
2.0 3.0 71.60439419746399 40.039999999999964 81.11000000000001 47.07000000000005
3.0 4.0 97.21151995658875 40.039999999999964 81.11000000000001 47.07000000000005
4.0 5.0 123.30551648139954 40.039999999999964 81.11000000000001 47.07000000000005
5.0 6.0 151.11397504806519 40.039999999999964 81.11000000000001 47.07000000000005
6.0 7.0 178.3759467601776 40.039999999999964 81.11000000000001 47.07000000000005
7.0 8.0 207.46814131736755 40.039999999999964 81.11000000000001 47.07000000000005
8.0 9.0 233.33475303649902 40.039999999999964 81.11000000000001 47.07000000000005
9.0 10.0 256.26551842689514 40.039999999999964 81.11000000000001 47.07000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1357.5700000000002 78.255 158.51999999999998
0.0 1.0 17.738286018371582 53.74000000000001 78.255 158.51999999999998
1.0 2.0 35.41883945465088 53.74000000000001 78.255 158.51999999999998
2.0 3.0 52.66580390930176 53.74000000000001 78.255 158.51999999999998
3.0 4.0 70.19413924217224 53.74000000000001 78.255 158.51999999999998
4.0 5.0 88.36911201477051 53.74000000000001 78.255 158.51999999999998
5.0 6.0 106.55102133750916 53.74000000000001 78.255 158.51999999999998
6.0 7.0 124.50813746452332 53.74000000000001 78.255 158.51999999999998
7.0 8.0 143.2676146030426 53.74000000000001 78.255 158.51999999999998
8.0 9.0 161.92432856559753 53.74000000000001 78.255 158.51999999999998
9.0 10.0 180.24474143981934 53.74000000000001 78.255 158.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1361.65 106.44 147.13499999999988
0.0 1.0 16.578125476837158 41.55000000000018 106.44 147.13499999999988
1.0 2.0 33.4739887714386 41.55000000000018 106.44 147.13499999999988
2.0 3.0 50.50072646141052 41.55000000000018 106.44 147.13499999999988
3.0 4.0 67.20714902877808 41.55000000000018 106.44 147.13499999999988
4.0 5.0 84.47394967079163 41.55000000000018 106.44 147.13499999999988
5.0 6.0 101.9076886177063 41.55000000000018 106.44 147.13499999999988
6.0 7.0 119.08590888977051 41.55000000000018 106.44 147.13499999999988
7.0 8.0 136.9775390625 41.55000000000018 106.44 147.13499999999988
8.0 9.0 155.25933623313904 41.55000000000018 106.44 147.13499999999988
9.0 10.0 172.80132699012756 41.55000000000018 106.44 147.13499999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1255.74 125.80000000000007 168.86500000000007
0.0 1.0 17.24745512008667 97.87999999999988 125.80000000000007 168.86500000000007
1.0 2.0 34.80111742019653 97.87999999999988 125.80000000000007 168.86500000000007
2.0 3.0 52.237629890441895 97.87999999999988 125.80000000000007 168.86500000000007
3.0 4.0 69.20233964920044 97.87999999999988 125.80000000000007 168.86500000000007
4.0 5.0 86.38838386535645 97.87999999999988 125.80000000000007 168.86500000000007
5.0 6.0 103.71652960777283 97.87999999999988 125.80000000000007 168.86500000000007
6.0 7.0 120.76608395576477 97.87999999999988 125.80000000000007 168.86500000000007
7.0 8.0 139.27962470054626 97.87999999999988 125.80000000000007 168.86500000000007
8.0 9.0 157.59274435043335 97.87999999999988 125.80000000000007 168.86500000000007
9.0 10.0 175.0785436630249 97.87999999999988 125.80000000000007 168.86500000000007
