Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 1.0 119.99621176719666 61.54000000000087 73.46500000000015 95.25500000000102
1.0 2.0 236.61806845664978 58.1200000000008 75.74499999999989 95.25500000000102
2.0 3.0 352.6914985179901 58.020000000002256 67.65000000000055 105.99500000000171
3.0 4.0 468.50442481040955 57.26000000000022 70.58500000000004 105.99500000000171
4.0 5.0 587.8064615726471 55.94000000000051 58.95999999999913 116.63500000000113
5.0 6.0 705.1778452396393 64.6200000000008 81.42000000000007 152.1899999999996
6.0 7.0 821.4523031711578 63.23000000000138 75.74499999999989 159.91999999999916
7.0 8.0 938.2384705543518 57.26000000000022 67.65000000000055 152.1899999999996
8.0 9.0 1055.7250249385834 62.29999999999927 70.59500000000025 159.91999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11758.6 61.48500000000149 168.59999999999945
0.0 1.0 97.57536101341248 72.81000000000131 90.50000000000182 122.8799999999992
1.0 2.0 193.48729491233826 66.42999999999665 87.0600000000004 120.39500000000044
2.0 3.0 295.7592737674713 75.88999999999942 92.22000000000025 144.51499999999942
3.0 4.0 395.3907549381256 65.5099999999984 83.91499999999996 122.8799999999992
4.0 5.0 490.9293496608734 66.73999999999796 83.91499999999996 122.8799999999992
5.0 6.0 588.2525637149811 71.35000000000036 89.40499999999975 109.60499999999865
6.0 7.0 680.9784407615662 69.77999999999884 84.51500000000124 102.02999999999884
7.0 8.0 776.9497313499451 85.15999999999985 94.10500000000047 116.53999999999996
8.0 9.0 862.6646111011505 71.71999999999935 87.41000000000076 109.64500000000044
9.0 10.0 947.409140586853 67.28999999999905 89.46500000000196 103.59999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11758.6 44.7549999999992 115.09500000000116
0.0 1.0 94.39094090461731 65.3799999999992 76.35500000000047 119.36000000000058
1.0 2.0 193.91786885261536 75.31999999999789 84.89999999999964 121.55500000000029
2.0 3.0 287.0608985424042 75.31999999999789 84.89999999999964 121.55500000000029
3.0 4.0 384.0985994338989 75.31999999999789 84.89999999999964 121.55500000000029
4.0 5.0 480.14603185653687 75.31999999999789 84.89999999999964 121.55500000000029
5.0 6.0 576.7051844596863 75.31999999999789 84.89999999999964 121.55500000000029
6.0 7.0 673.4788236618042 75.31999999999789 84.89999999999964 121.55500000000029
7.0 8.0 775.3066253662109 75.31999999999789 84.89999999999964 121.55500000000029
8.0 9.0 873.3980889320374 75.31999999999789 84.89999999999964 121.55500000000029
9.0 10.0 973.8930208683014 75.31999999999789 84.89999999999964 121.55500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11748.809999999996 42.11999999999898 159.7500000000009
0.0 1.0 127.99868774414062 74.54999999999927 51.73000000000047 159.7500000000009
1.0 2.0 256.3831379413605 68.6299999999992 53.585000000000036 154.0550000000012
2.0 3.0 385.16235613822937 66.59000000000015 55.099999999999454 137.88000000000102
3.0 4.0 514.5161867141724 65.68000000000393 54.3149999999996 113.3650000000016
4.0 5.0 644.9062778949738 61.64000000000124 55.099999999999454 113.3650000000016
5.0 6.0 774.7327857017517 60.149999999999636 54.3149999999996 113.3650000000016
6.0 7.0 904.8285603523254 57.14000000000124 49.13499999999931 106.82500000000073
7.0 8.0 1032.2306668758392 57.14000000000124 48.67499999999927 113.3650000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11751.22 44.30999999999949 115.29000000000087
0.0 1.0 129.97699069976807 63.43999999999869 74.64000000000033 169.64499999999953
1.0 2.0 264.93106865882874 63.43999999999869 74.64000000000033 169.64499999999953
2.0 3.0 398.9583332538605 63.43999999999869 74.64000000000033 169.64499999999953
3.0 4.0 534.6289527416229 63.43999999999869 74.64000000000033 169.64499999999953
4.0 5.0 673.4654703140259 63.43999999999869 74.64000000000033 169.64499999999953
5.0 6.0 810.4368541240692 63.43999999999869 74.64000000000033 169.64499999999953
6.0 7.0 944.6792876720428 63.43999999999869 74.64000000000033 169.64499999999953
7.0 8.0 1078.985230922699 63.43999999999869 74.64000000000033 169.64499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11749.8 46.090000000000146 119.41499999999905
0.0 1.0 129.1595470905304 79.36999999999898 72.52499999999964 161.8800000000001
1.0 2.0 261.4624767303467 79.55999999999767 70.56500000000051 171.59000000000015
2.0 3.0 388.57866978645325 77.22000000000116 69.77000000000044 164.32499999999982
3.0 4.0 520.78622174263 77.03000000000065 68.94499999999971 132.04500000000007
4.0 5.0 643.9512796401978 85.79999999999927 70.53999999999996 182.92499999999836
5.0 6.0 770.3549876213074 85.86000000000058 72.4950000000008 182.92499999999836
6.0 7.0 904.6239054203033 89.09000000000015 69.56500000000142 266.91000000000076
7.0 8.0 1037.2345910072327 81.07999999999993 59.92000000000098 182.92499999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11755.690000000002 58.839999999999236 159.7500000000009
0.0 1.0 118.41415858268738 64.43000000000029 58.839999999999236 123.86000000000058
1.0 2.0 242.91553115844727 67.97999999999956 70.58500000000004 135.21000000000004
2.0 3.0 364.4939544200897 67.21000000000095 69.77000000000044 120.10499999999956
3.0 4.0 489.952739238739 68.11000000000058 70.58500000000004 135.21000000000004
4.0 5.0 613.2944755554199 67.60000000000036 68.51000000000022 120.10499999999956
5.0 6.0 732.4718890190125 67.97999999999956 69.77000000000044 135.21000000000004
6.0 7.0 856.2080392837524 68.11000000000058 68.51000000000022 120.10499999999956
7.0 8.0 979.5389032363892 68.72000000000116 70.58500000000004 135.21000000000004
8.0 9.0 1099.4258358478546 67.60000000000036 69.77000000000044 120.10499999999956
