Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 69.0 539.5082881450653 44.04000000000008 91.92999999999995 75.96999999999991
4.0 70.0 551.1148102283478 15.18500000000006 91.92999999999995 75.96999999999991
4.0 71.0 562.8865284919739 10.750000000000057 91.92999999999995 75.96999999999991
4.0 72.0 574.1622016429901 39.934999999999945 91.92999999999995 75.96999999999991
4.0 73.0 585.8060936927795 76.22500000000002 91.92999999999995 75.96999999999991
4.0 74.0 597.9236507415771 134.4999999999999 91.92999999999995 75.96999999999991
4.0 75.0 609.3572173118591 79.66500000000008 91.92999999999995 75.96999999999991
4.0 76.0 621.6521279811859 244.56 91.92999999999995 75.96999999999991
4.0 77.0 633.7877433300018 91.055 91.92999999999995 75.96999999999991
4.0 78.0 645.0074753761292 184.62 91.92999999999995 75.96999999999991
4.0 79.0 658.0577733516693 147.13499999999988 91.92999999999995 75.96999999999991
4.0 80.0 670.935480594635 0.0 91.92999999999995 75.96999999999991
4.0 81.0 683.6511726379395 50.89500000000004 91.92999999999995 75.96999999999991
4.0 82.0 696.1014232635498 179.68499999999983 91.92999999999995 75.96999999999991
4.0 83.0 708.7811329364777 76.97999999999996 91.92999999999995 75.96999999999991
4.0 84.0 721.8750088214874 61.44500000000039 91.92999999999995 75.96999999999991
4.0 85.0 734.9129946231842 133.69500000000016 91.92999999999995 75.96999999999991
5.0 86.0 748.4691076278687 10.750000000000057 91.92999999999995 75.96999999999991
5.0 87.0 762.314037322998 44.04000000000008 91.92999999999995 75.96999999999991
5.0 88.0 777.609632730484 134.4999999999999 91.92999999999995 75.96999999999991
5.0 89.0 792.8356127738953 50.89500000000004 91.92999999999995 75.96999999999991
5.0 90.0 808.1523871421814 147.13499999999988 91.92999999999995 75.96999999999991
5.0 91.0 822.5522129535675 61.44500000000039 91.92999999999995 75.96999999999991
5.0 92.0 838.2818882465363 76.97999999999996 91.92999999999995 75.96999999999991
5.0 93.0 853.1367030143738 76.22500000000002 91.92999999999995 75.96999999999991
5.0 94.0 868.7794845104218 133.69500000000016 91.92999999999995 75.96999999999991
5.0 95.0 884.6919569969177 91.055 91.92999999999995 75.96999999999991
5.0 96.0 901.3261244297028 79.66500000000008 91.92999999999995 75.96999999999991
5.0 97.0 917.6600983142853 244.56 91.92999999999995 75.96999999999991
5.0 98.0 933.9144520759583 39.934999999999945 91.92999999999995 75.96999999999991
5.0 99.0 950.3228166103363 179.68499999999983 91.92999999999995 75.96999999999991
5.0 100.0 967.5784938335419 184.62 91.92999999999995 75.96999999999991
5.0 101.0 985.4796476364136 15.18500000000006 91.92999999999995 75.96999999999991
5.0 102.0 1001.3082027435303 0.0 91.92999999999995 75.96999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1241.19 63.59999999999991 81.82999999999993
0.0 1.0 4.3177571296691895 134.4999999999999 63.59999999999991 81.82999999999993
0.0 2.0 8.35108470916748 61.44500000000039 63.59999999999991 81.82999999999993
0.0 3.0 12.52251410484314 84.18 63.59999999999991 81.82999999999993
0.0 4.0 16.621636390686035 77.50999999999999 63.59999999999991 81.82999999999993
0.0 5.0 21.01820158958435 105.07000000000005 63.59999999999991 81.82999999999993
0.0 6.0 25.951778411865234 0.0 63.59999999999991 81.82999999999993
0.0 7.0 30.408939361572266 158.51999999999998 63.59999999999991 81.82999999999993
0.0 8.0 34.903000354766846 79.66500000000008 63.59999999999991 81.82999999999993
0.0 9.0 39.45288348197937 171.51999999999998 63.59999999999991 81.82999999999993
0.0 10.0 44.16722345352173 53.99000000000001 63.59999999999991 81.82999999999993
0.0 11.0 48.96776843070984 49.89999999999998 63.59999999999991 81.82999999999993
0.0 12.0 53.85299587249756 89.15499999999997 63.59999999999991 81.82999999999993
0.0 13.0 58.827717304229736 11.754999999999882 63.59999999999991 81.82999999999993
0.0 14.0 64.04103326797485 148.71000000000015 63.59999999999991 81.82999999999993
0.0 15.0 69.76124119758606 28.509999999999877 63.59999999999991 81.82999999999993
0.0 16.0 75.39983415603638 184.62 63.59999999999991 81.82999999999993
0.0 17.0 80.54401063919067 39.934999999999945 63.59999999999991 81.82999999999993
1.0 18.0 85.81686782836914 28.509999999999877 63.59999999999991 81.82999999999993
1.0 19.0 91.30443739891052 184.62 63.59999999999991 81.82999999999993
1.0 20.0 96.91333293914795 158.51999999999998 63.59999999999991 81.82999999999993
1.0 21.0 103.17861747741699 84.18 63.59999999999991 81.82999999999993
1.0 22.0 109.43793106079102 171.51999999999998 63.59999999999991 81.82999999999993
1.0 23.0 115.60226249694824 53.99000000000001 63.59999999999991 81.82999999999993
1.0 24.0 122.02604937553406 77.50999999999999 63.59999999999991 81.82999999999993
1.0 25.0 128.55079770088196 49.89999999999998 63.59999999999991 81.82999999999993
1.0 26.0 135.03024983406067 11.754999999999882 63.59999999999991 81.82999999999993
1.0 27.0 141.23458647727966 134.4999999999999 63.59999999999991 81.82999999999993
1.0 28.0 147.88649988174438 105.07000000000005 63.59999999999991 81.82999999999993
1.0 29.0 155.21525406837463 39.934999999999945 63.59999999999991 81.82999999999993
1.0 30.0 162.51893305778503 0.0 63.59999999999991 81.82999999999993
1.0 31.0 170.4745659828186 148.71000000000015 63.59999999999991 81.82999999999993
1.0 32.0 178.029235124588 89.15499999999997 63.59999999999991 81.82999999999993
1.0 33.0 185.53949880599976 79.66500000000008 63.59999999999991 81.82999999999993
1.0 34.0 193.1522569656372 61.44500000000039 63.59999999999991 81.82999999999993
2.0 35.0 201.9498417377472 61.44500000000039 63.59999999999991 81.82999999999993
2.0 36.0 209.71367144584656 184.62 63.59999999999991 81.82999999999993
2.0 37.0 218.16416382789612 53.99000000000001 63.59999999999991 81.82999999999993
2.0 38.0 226.8071472644806 28.509999999999877 63.59999999999991 81.82999999999993
2.0 39.0 235.15816593170166 105.07000000000005 63.59999999999991 81.82999999999993
2.0 40.0 243.73738288879395 49.89999999999998 63.59999999999991 81.82999999999993
2.0 41.0 252.50622367858887 171.51999999999998 63.59999999999991 81.82999999999993
2.0 42.0 262.08126950263977 0.0 63.59999999999991 81.82999999999993
2.0 43.0 271.0775671005249 11.754999999999882 63.59999999999991 81.82999999999993
2.0 44.0 279.99687123298645 84.18 63.59999999999991 81.82999999999993
2.0 45.0 288.6017847061157 77.50999999999999 63.59999999999991 81.82999999999993
2.0 46.0 297.582683801651 148.71000000000015 63.59999999999991 81.82999999999993
2.0 47.0 306.48920464515686 158.51999999999998 63.59999999999991 81.82999999999993
2.0 48.0 316.0109610557556 89.15499999999997 63.59999999999991 81.82999999999993
2.0 49.0 325.1309816837311 39.934999999999945 63.59999999999991 81.82999999999993
2.0 50.0 335.2221460342407 79.66500000000008 63.59999999999991 81.82999999999993
2.0 51.0 345.47797656059265 134.4999999999999 63.59999999999991 81.82999999999993
3.0 52.0 354.713308095932 77.50999999999999 63.59999999999991 81.82999999999993
3.0 53.0 364.06674098968506 0.0 63.59999999999991 81.82999999999993
3.0 54.0 373.417094707489 61.44500000000039 63.59999999999991 81.82999999999993
3.0 55.0 383.60873436927795 53.99000000000001 63.59999999999991 81.82999999999993
3.0 56.0 394.50578713417053 49.89999999999998 63.59999999999991 81.82999999999993
3.0 57.0 405.3696005344391 171.51999999999998 63.59999999999991 81.82999999999993
3.0 58.0 415.9277238845825 134.4999999999999 63.59999999999991 81.82999999999993
3.0 59.0 427.0883378982544 158.51999999999998 63.59999999999991 81.82999999999993
3.0 60.0 438.6679484844208 105.07000000000005 63.59999999999991 81.82999999999993
3.0 61.0 449.753210067749 39.934999999999945 63.59999999999991 81.82999999999993
3.0 62.0 460.86693692207336 79.66500000000008 63.59999999999991 81.82999999999993
3.0 63.0 472.18819308280945 84.18 63.59999999999991 81.82999999999993
3.0 64.0 483.65100359916687 184.62 63.59999999999991 81.82999999999993
3.0 65.0 494.32254695892334 89.15499999999997 63.59999999999991 81.82999999999993
3.0 66.0 505.23620438575745 148.71000000000015 63.59999999999991 81.82999999999993
3.0 67.0 515.9228031635284 11.754999999999882 63.59999999999991 81.82999999999993
3.0 68.0 527.3605587482452 28.509999999999877 63.59999999999991 81.82999999999993
4.0 69.0 538.7980606555939 11.754999999999882 63.59999999999991 81.82999999999993
4.0 70.0 550.4439690113068 28.509999999999877 63.59999999999991 81.82999999999993
4.0 71.0 561.4891543388367 49.89999999999998 63.59999999999991 81.82999999999993
4.0 72.0 572.8623464107513 39.934999999999945 63.59999999999991 81.82999999999993
4.0 73.0 583.8885757923126 105.07000000000005 63.59999999999991 81.82999999999993
4.0 74.0 596.4830138683319 134.4999999999999 63.59999999999991 81.82999999999993
4.0 75.0 608.2604615688324 79.66500000000008 63.59999999999991 81.82999999999993
4.0 76.0 620.1634058952332 171.51999999999998 63.59999999999991 81.82999999999993
4.0 77.0 632.3873143196106 84.18 63.59999999999991 81.82999999999993
4.0 78.0 645.7004044055939 184.62 63.59999999999991 81.82999999999993
4.0 79.0 657.52663397789 158.51999999999998 63.59999999999991 81.82999999999993
4.0 80.0 669.8798592090607 0.0 63.59999999999991 81.82999999999993
4.0 81.0 681.4435791969299 53.99000000000001 63.59999999999991 81.82999999999993
4.0 82.0 694.0084555149078 77.50999999999999 63.59999999999991 81.82999999999993
4.0 83.0 706.2052917480469 89.15499999999997 63.59999999999991 81.82999999999993
4.0 84.0 719.1336970329285 61.44500000000039 63.59999999999991 81.82999999999993
4.0 85.0 732.351523399353 148.71000000000015 63.59999999999991 81.82999999999993
5.0 86.0 745.4476099014282 49.89999999999998 63.59999999999991 81.82999999999993
5.0 87.0 759.0438573360443 11.754999999999882 63.59999999999991 81.82999999999993
5.0 88.0 773.5672073364258 134.4999999999999 63.59999999999991 81.82999999999993
5.0 89.0 788.1625025272369 53.99000000000001 63.59999999999991 81.82999999999993
5.0 90.0 803.5973553657532 158.51999999999998 63.59999999999991 81.82999999999993
5.0 91.0 818.5650911331177 61.44500000000039 63.59999999999991 81.82999999999993
5.0 92.0 833.3909754753113 89.15499999999997 63.59999999999991 81.82999999999993
5.0 93.0 849.7604944705963 105.07000000000005 63.59999999999991 81.82999999999993
5.0 94.0 865.6976566314697 148.71000000000015 63.59999999999991 81.82999999999993
5.0 95.0 880.7759709358215 84.18 63.59999999999991 81.82999999999993
5.0 96.0 896.0900762081146 79.66500000000008 63.59999999999991 81.82999999999993
5.0 97.0 910.9060757160187 171.51999999999998 63.59999999999991 81.82999999999993
5.0 98.0 927.5458056926727 39.934999999999945 63.59999999999991 81.82999999999993
5.0 99.0 943.8721446990967 77.50999999999999 63.59999999999991 81.82999999999993
5.0 100.0 961.4619433879852 184.62 63.59999999999991 81.82999999999993
5.0 101.0 978.4943249225616 28.509999999999877 63.59999999999991 81.82999999999993
5.0 102.0 995.3159148693085 0.0 63.59999999999991 81.82999999999993
6.0 103.0 1011.2289826869965 11.754999999999882 63.59999999999991 81.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1243.29 87.47500000000002 81.82999999999993
0.0 1.0 3.4477031230926514 134.4999999999999 87.47500000000002 81.82999999999993
0.0 2.0 6.488920450210571 37.600000000000136 87.47500000000002 81.82999999999993
0.0 3.0 9.620326042175293 96.01999999999998 87.47500000000002 81.82999999999993
0.0 4.0 12.771283149719238 6.240000000000009 87.47500000000002 81.82999999999993
0.0 5.0 15.922600269317627 90.83499999999992 87.47500000000002 81.82999999999993
0.0 6.0 19.1330623626709 0.0 87.47500000000002 81.82999999999993
0.0 7.0 22.526744604110718 170.2849999999999 87.47500000000002 81.82999999999993
0.0 8.0 25.88210439682007 114.18499999999983 87.47500000000002 81.82999999999993
0.0 9.0 29.363801956176758 171.51999999999998 87.47500000000002 81.82999999999993
0.0 10.0 32.842204332351685 53.99000000000001 87.47500000000002 81.82999999999993
0.0 11.0 36.318695306777954 25.36000000000007 87.47500000000002 81.82999999999993
0.0 12.0 39.83051300048828 78.805 87.47500000000002 81.82999999999993
0.0 13.0 43.69351005554199 11.754999999999882 87.47500000000002 81.82999999999993
0.0 14.0 47.38313698768616 133.69500000000016 87.47500000000002 81.82999999999993
0.0 15.0 51.02631664276123 6.7650000000001 87.47500000000002 81.82999999999993
0.0 16.0 54.74564743041992 184.62 87.47500000000002 81.82999999999993
0.0 17.0 58.62310171127319 30.835000000000036 87.47500000000002 81.82999999999993
1.0 18.0 62.31635332107544 6.7650000000001 87.47500000000002 81.82999999999993
1.0 19.0 66.13826322555542 184.62 87.47500000000002 81.82999999999993
1.0 20.0 70.00241589546204 170.2849999999999 87.47500000000002 81.82999999999993
1.0 21.0 74.2069673538208 96.01999999999998 87.47500000000002 81.82999999999993
1.0 22.0 78.60269713401794 171.51999999999998 87.47500000000002 81.82999999999993
1.0 23.0 82.95846009254456 53.99000000000001 87.47500000000002 81.82999999999993
1.0 24.0 87.21272850036621 6.240000000000009 87.47500000000002 81.82999999999993
1.0 25.0 91.51357579231262 25.36000000000007 87.47500000000002 81.82999999999993
1.0 26.0 96.02077722549438 11.754999999999882 87.47500000000002 81.82999999999993
1.0 27.0 100.57044100761414 134.4999999999999 87.47500000000002 81.82999999999993
1.0 28.0 104.87108063697815 90.83499999999992 87.47500000000002 81.82999999999993
1.0 29.0 109.48847079277039 30.835000000000036 87.47500000000002 81.82999999999993
1.0 30.0 113.83958840370178 0.0 87.47500000000002 81.82999999999993
1.0 31.0 118.4425778388977 133.69500000000016 87.47500000000002 81.82999999999993
1.0 32.0 123.05310249328613 78.805 87.47500000000002 81.82999999999993
1.0 33.0 127.6786630153656 114.18499999999983 87.47500000000002 81.82999999999993
1.0 34.0 132.31615495681763 37.600000000000136 87.47500000000002 81.82999999999993
2.0 35.0 137.32431435585022 37.600000000000136 87.47500000000002 81.82999999999993
2.0 36.0 142.06070756912231 184.62 87.47500000000002 81.82999999999993
2.0 37.0 147.1032750606537 53.99000000000001 87.47500000000002 81.82999999999993
2.0 38.0 152.15558862686157 6.7650000000001 87.47500000000002 81.82999999999993
2.0 39.0 157.04549622535706 90.83499999999992 87.47500000000002 81.82999999999993
2.0 40.0 162.0284342765808 25.36000000000007 87.47500000000002 81.82999999999993
2.0 41.0 167.35122418403625 171.51999999999998 87.47500000000002 81.82999999999993
2.0 42.0 172.70468378067017 0.0 87.47500000000002 81.82999999999993
2.0 43.0 178.04134011268616 11.754999999999882 87.47500000000002 81.82999999999993
2.0 44.0 183.13999915122986 96.01999999999998 87.47500000000002 81.82999999999993
2.0 45.0 188.56495332717896 6.240000000000009 87.47500000000002 81.82999999999993
2.0 46.0 194.0640869140625 133.69500000000016 87.47500000000002 81.82999999999993
2.0 47.0 199.73788285255432 170.2849999999999 87.47500000000002 81.82999999999993
2.0 48.0 205.51325392723083 78.805 87.47500000000002 81.82999999999993
2.0 49.0 211.07797718048096 30.835000000000036 87.47500000000002 81.82999999999993
2.0 50.0 216.70507049560547 114.18499999999983 87.47500000000002 81.82999999999993
2.0 51.0 222.37606263160706 134.4999999999999 87.47500000000002 81.82999999999993
3.0 52.0 228.380521774292 6.240000000000009 87.47500000000002 81.82999999999993
3.0 53.0 234.26924896240234 0.0 87.47500000000002 81.82999999999993
3.0 54.0 240.3450210094452 37.600000000000136 87.47500000000002 81.82999999999993
3.0 55.0 246.38954949378967 53.99000000000001 87.47500000000002 81.82999999999993
3.0 56.0 253.40075659751892 25.36000000000007 87.47500000000002 81.82999999999993
3.0 57.0 260.52194690704346 171.51999999999998 87.47500000000002 81.82999999999993
3.0 58.0 267.83414101600647 134.4999999999999 87.47500000000002 81.82999999999993
3.0 59.0 275.1077616214752 170.2849999999999 87.47500000000002 81.82999999999993
3.0 60.0 282.47691583633423 90.83499999999992 87.47500000000002 81.82999999999993
3.0 61.0 289.6428978443146 30.835000000000036 87.47500000000002 81.82999999999993
3.0 62.0 297.10098338127136 114.18499999999983 87.47500000000002 81.82999999999993
3.0 63.0 304.83110666275024 96.01999999999998 87.47500000000002 81.82999999999993
3.0 64.0 312.60706067085266 184.62 87.47500000000002 81.82999999999993
3.0 65.0 320.5387234687805 78.805 87.47500000000002 81.82999999999993
3.0 66.0 328.498530626297 133.69500000000016 87.47500000000002 81.82999999999993
3.0 67.0 335.7753915786743 11.754999999999882 87.47500000000002 81.82999999999993
3.0 68.0 343.400532245636 6.7650000000001 87.47500000000002 81.82999999999993
4.0 69.0 351.3327302932739 11.754999999999882 87.47500000000002 81.82999999999993
4.0 70.0 359.04728150367737 6.7650000000001 87.47500000000002 81.82999999999993
4.0 71.0 366.81974506378174 25.36000000000007 87.47500000000002 81.82999999999993
4.0 72.0 374.62573647499084 30.835000000000036 87.47500000000002 81.82999999999993
4.0 73.0 382.4633455276489 90.83499999999992 87.47500000000002 81.82999999999993
4.0 74.0 390.3662564754486 134.4999999999999 87.47500000000002 81.82999999999993
4.0 75.0 398.1840434074402 114.18499999999983 87.47500000000002 81.82999999999993
4.0 76.0 406.1137800216675 171.51999999999998 87.47500000000002 81.82999999999993
4.0 77.0 413.99936985969543 96.01999999999998 87.47500000000002 81.82999999999993
4.0 78.0 421.7785108089447 184.62 87.47500000000002 81.82999999999993
4.0 79.0 430.05877351760864 170.2849999999999 87.47500000000002 81.82999999999993
4.0 80.0 437.97736525535583 0.0 87.47500000000002 81.82999999999993
4.0 81.0 446.04827427864075 53.99000000000001 87.47500000000002 81.82999999999993
4.0 82.0 454.2477912902832 6.240000000000009 87.47500000000002 81.82999999999993
4.0 83.0 462.4931139945984 78.805 87.47500000000002 81.82999999999993
4.0 84.0 470.83636593818665 37.600000000000136 87.47500000000002 81.82999999999993
4.0 85.0 479.14270186424255 133.69500000000016 87.47500000000002 81.82999999999993
5.0 86.0 487.981892824173 25.36000000000007 87.47500000000002 81.82999999999993
5.0 87.0 496.57759523391724 11.754999999999882 87.47500000000002 81.82999999999993
5.0 88.0 506.7758963108063 134.4999999999999 87.47500000000002 81.82999999999993
5.0 89.0 517.6436765193939 53.99000000000001 87.47500000000002 81.82999999999993
5.0 90.0 529.4905388355255 170.2849999999999 87.47500000000002 81.82999999999993
5.0 91.0 541.2698678970337 37.600000000000136 87.47500000000002 81.82999999999993
5.0 92.0 552.497917175293 78.805 87.47500000000002 81.82999999999993
5.0 93.0 564.084371805191 90.83499999999992 87.47500000000002 81.82999999999993
5.0 94.0 575.5278918743134 133.69500000000016 87.47500000000002 81.82999999999993
5.0 95.0 586.6572473049164 96.01999999999998 87.47500000000002 81.82999999999993
5.0 96.0 597.7677316665649 114.18499999999983 87.47500000000002 81.82999999999993
5.0 97.0 608.7727546691895 171.51999999999998 87.47500000000002 81.82999999999993
5.0 98.0 619.1710040569305 30.835000000000036 87.47500000000002 81.82999999999993
5.0 99.0 629.5573692321777 6.240000000000009 87.47500000000002 81.82999999999993
5.0 100.0 640.0874977111816 184.62 87.47500000000002 81.82999999999993
5.0 101.0 650.5494320392609 6.7650000000001 87.47500000000002 81.82999999999993
5.0 102.0 661.167097568512 0.0 87.47500000000002 81.82999999999993
6.0 103.0 671.7726855278015 11.754999999999882 87.47500000000002 81.82999999999993
6.0 104.0 682.4701840877533 114.18499999999983 87.47500000000002 81.82999999999993
6.0 105.0 693.4366765022278 170.2849999999999 87.47500000000002 81.82999999999993
6.0 106.0 704.6047086715698 96.01999999999998 87.47500000000002 81.82999999999993
6.0 107.0 715.9488482475281 37.600000000000136 87.47500000000002 81.82999999999993
6.0 108.0 727.2369568347931 134.4999999999999 87.47500000000002 81.82999999999993
6.0 109.0 738.5453593730927 53.99000000000001 87.47500000000002 81.82999999999993
6.0 110.0 749.9035701751709 6.240000000000009 87.47500000000002 81.82999999999993
6.0 111.0 761.3324036598206 90.83499999999992 87.47500000000002 81.82999999999993
6.0 112.0 772.9840304851532 171.51999999999998 87.47500000000002 81.82999999999993
6.0 113.0 784.8654458522797 78.805 87.47500000000002 81.82999999999993
6.0 114.0 796.6929938793182 6.7650000000001 87.47500000000002 81.82999999999993
6.0 115.0 808.6182699203491 25.36000000000007 87.47500000000002 81.82999999999993
6.0 116.0 820.6932709217072 184.62 87.47500000000002 81.82999999999993
6.0 117.0 832.6287393569946 0.0 87.47500000000002 81.82999999999993
6.0 118.0 844.6995027065277 133.69500000000016 87.47500000000002 81.82999999999993
6.0 119.0 856.9059128761292 30.835000000000036 87.47500000000002 81.82999999999993
7.0 120.0 868.1832344532013 134.4999999999999 87.47500000000002 81.82999999999993
7.0 121.0 879.3709437847137 0.0 87.47500000000002 81.82999999999993
7.0 122.0 891.6958134174347 170.2849999999999 87.47500000000002 81.82999999999993
7.0 123.0 904.1248362064362 6.7650000000001 87.47500000000002 81.82999999999993
7.0 124.0 915.8652169704437 30.835000000000036 87.47500000000002 81.82999999999993
7.0 125.0 927.5824067592621 114.18499999999983 87.47500000000002 81.82999999999993
7.0 126.0 939.3130338191986 96.01999999999998 87.47500000000002 81.82999999999993
7.0 127.0 952.1485028266907 6.240000000000009 87.47500000000002 81.82999999999993
7.0 128.0 965.0017554759979 133.69500000000016 87.47500000000002 81.82999999999993
7.0 129.0 977.890429019928 25.36000000000007 87.47500000000002 81.82999999999993
7.0 130.0 990.9276349544525 90.83499999999992 87.47500000000002 81.82999999999993
7.0 131.0 1004.0398898124695 184.62 87.47500000000002 81.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
