Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 191.66257047653198 159.27000000000044 376.27500000000236 323.454999999999
9.0 10.0 211.14126086235046 159.27000000000044 376.27500000000236 323.454999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10542.739999999998 271.34000000000196 180.46999999999753
0.0 1.0 22.816186904907227 105.62999999999738 271.34000000000196 180.46999999999753
1.0 2.0 46.18544006347656 105.62999999999738 271.34000000000196 180.46999999999753
2.0 3.0 69.51638674736023 105.62999999999738 271.34000000000196 180.46999999999753
3.0 4.0 93.49507927894592 105.62999999999738 271.34000000000196 180.46999999999753
4.0 5.0 116.75514578819275 105.62999999999738 271.34000000000196 180.46999999999753
5.0 6.0 140.43902707099915 105.62999999999738 271.34000000000196 180.46999999999753
6.0 7.0 164.9938280582428 105.62999999999738 271.34000000000196 180.46999999999753
7.0 8.0 189.5112087726593 105.62999999999738 271.34000000000196 180.46999999999753
8.0 9.0 214.56172847747803 105.62999999999738 271.34000000000196 180.46999999999753
9.0 10.0 238.73646807670593 105.62999999999738 271.34000000000196 180.46999999999753
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10496.659999999994 276.1349999999993 181.23499999999967
0.0 1.0 17.238384246826172 111.18000000000029 276.1349999999993 181.23499999999967
1.0 2.0 34.76089024543762 111.18000000000029 276.1349999999993 181.23499999999967
2.0 3.0 51.66067624092102 111.18000000000029 276.1349999999993 181.23499999999967
3.0 4.0 68.13461112976074 111.18000000000029 276.1349999999993 181.23499999999967
4.0 5.0 84.70262575149536 111.18000000000029 276.1349999999993 181.23499999999967
5.0 6.0 101.97227311134338 111.18000000000029 276.1349999999993 181.23499999999967
6.0 7.0 119.7033531665802 111.18000000000029 276.1349999999993 181.23499999999967
7.0 8.0 138.59112095832825 111.18000000000029 276.1349999999993 181.23499999999967
8.0 9.0 157.7353594303131 111.18000000000029 276.1349999999993 181.23499999999967
9.0 10.0 175.8223659992218 111.18000000000029 276.1349999999993 181.23499999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10501.51 284.4049999999984 183.07499999999982
0.0 1.0 20.727847576141357 115.09000000000196 284.4049999999984 183.07499999999982
1.0 2.0 40.55321955680847 115.09000000000196 284.4049999999984 183.07499999999982
2.0 3.0 60.626988887786865 115.09000000000196 284.4049999999984 183.07499999999982
3.0 4.0 80.99234366416931 115.09000000000196 284.4049999999984 183.07499999999982
4.0 5.0 100.90135765075684 115.09000000000196 284.4049999999984 183.07499999999982
5.0 6.0 121.16759729385376 115.09000000000196 284.4049999999984 183.07499999999982
6.0 7.0 141.967111825943 115.09000000000196 284.4049999999984 183.07499999999982
7.0 8.0 163.25831079483032 115.09000000000196 284.4049999999984 183.07499999999982
8.0 9.0 183.91063261032104 115.09000000000196 284.4049999999984 183.07499999999982
9.0 10.0 205.42124366760254 115.09000000000196 284.4049999999984 183.07499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10483.55 284.9350000000013 263.579999999999
0.0 1.0 16.70953607559204 141.01000000000022 284.9350000000013 263.579999999999
1.0 2.0 33.76383018493652 141.01000000000022 284.9350000000013 263.579999999999
2.0 3.0 50.91135573387146 141.01000000000022 284.9350000000013 263.579999999999
3.0 4.0 68.08236408233643 141.01000000000022 284.9350000000013 263.579999999999
4.0 5.0 85.23552966117859 141.01000000000022 284.9350000000013 263.579999999999
5.0 6.0 102.63880157470703 141.01000000000022 284.9350000000013 263.579999999999
6.0 7.0 120.32166385650635 141.01000000000022 284.9350000000013 263.579999999999
7.0 8.0 138.310133934021 141.01000000000022 284.9350000000013 263.579999999999
8.0 9.0 156.1150233745575 141.01000000000022 284.9350000000013 263.579999999999
9.0 10.0 174.03282070159912 141.01000000000022 284.9350000000013 263.579999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10501.52 292.51500000000306 179.0799999999972
0.0 1.0 18.30768918991089 143.25 292.51500000000306 179.0799999999972
1.0 2.0 37.12444543838501 143.25 292.51500000000306 179.0799999999972
2.0 3.0 55.849525690078735 143.25 292.51500000000306 179.0799999999972
3.0 4.0 74.43315601348877 143.25 292.51500000000306 179.0799999999972
4.0 5.0 92.64627957344055 143.25 292.51500000000306 179.0799999999972
5.0 6.0 111.12191891670227 143.25 292.51500000000306 179.0799999999972
6.0 7.0 128.91838455200195 143.25 292.51500000000306 179.0799999999972
7.0 8.0 148.00000071525574 143.25 292.51500000000306 179.0799999999972
8.0 9.0 167.87418603897095 143.25 292.51500000000306 179.0799999999972
9.0 10.0 187.3984932899475 143.25 292.51500000000306 179.0799999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10501.52 270.3500000000013 268.66000000000076
0.0 1.0 22.729799270629883 124.42999999999847 270.3500000000013 268.66000000000076
1.0 2.0 42.3230094909668 124.42999999999847 270.3500000000013 268.66000000000076
2.0 3.0 59.93503522872925 124.42999999999847 270.3500000000013 268.66000000000076
3.0 4.0 80.13194584846497 124.42999999999847 270.3500000000013 268.66000000000076
4.0 5.0 101.21802639961243 124.42999999999847 270.3500000000013 268.66000000000076
5.0 6.0 125.05777072906494 124.42999999999847 270.3500000000013 268.66000000000076
6.0 7.0 145.05143761634827 124.42999999999847 270.3500000000013 268.66000000000076
7.0 8.0 169.64725637435913 124.42999999999847 270.3500000000013 268.66000000000076
8.0 9.0 192.28704571723938 124.42999999999847 270.3500000000013 268.66000000000076
9.0 10.0 209.3355827331543 124.42999999999847 270.3500000000013 268.66000000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10530.46 285.6799999999985 187.0650000000005
0.0 1.0 18.834426641464233 110.3799999999992 285.6799999999985 187.0650000000005
1.0 2.0 38.44872546195984 110.3799999999992 285.6799999999985 187.0650000000005
2.0 3.0 56.16515302658081 110.3799999999992 285.6799999999985 187.0650000000005
3.0 4.0 73.36297369003296 110.3799999999992 285.6799999999985 187.0650000000005
4.0 5.0 92.37823224067688 110.3799999999992 285.6799999999985 187.0650000000005
5.0 6.0 111.12608098983765 110.3799999999992 285.6799999999985 187.0650000000005
6.0 7.0 130.72109150886536 110.3799999999992 285.6799999999985 187.0650000000005
7.0 8.0 149.957435131073 110.3799999999992 285.6799999999985 187.0650000000005
8.0 9.0 169.9661021232605 110.3799999999992 285.6799999999985 187.0650000000005
9.0 10.0 189.01634168624878 110.3799999999992 285.6799999999985 187.0650000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10553.3 278.97000000000116 181.91999999999916
0.0 1.0 19.876681566238403 87.98000000000047 278.97000000000116 181.91999999999916
1.0 2.0 39.05505895614624 87.98000000000047 278.97000000000116 181.91999999999916
2.0 3.0 58.32337737083435 87.98000000000047 278.97000000000116 181.91999999999916
3.0 4.0 77.63853335380554 87.98000000000047 278.97000000000116 181.91999999999916
4.0 5.0 97.36881184577942 87.98000000000047 278.97000000000116 181.91999999999916
5.0 6.0 116.92591834068298 87.98000000000047 278.97000000000116 181.91999999999916
6.0 7.0 134.89385223388672 87.98000000000047 278.97000000000116 181.91999999999916
7.0 8.0 155.5157446861267 87.98000000000047 278.97000000000116 181.91999999999916
8.0 9.0 177.81164526939392 87.98000000000047 278.97000000000116 181.91999999999916
9.0 10.0 199.91900730133057 87.98000000000047 278.97000000000116 181.91999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10425.4 340.10000000000036 137.66499999999814
0.0 1.0 17.89082431793213 192.77999999999702 340.10000000000036 137.66499999999814
1.0 2.0 35.46621608734131 192.77999999999702 340.10000000000036 137.66499999999814
2.0 3.0 55.01220440864563 192.77999999999702 340.10000000000036 137.66499999999814
3.0 4.0 75.00468254089355 192.77999999999702 340.10000000000036 137.66499999999814
4.0 5.0 98.98251509666443 192.77999999999702 340.10000000000036 137.66499999999814
5.0 6.0 123.35583567619324 192.77999999999702 340.10000000000036 137.66499999999814
6.0 7.0 146.55616521835327 192.77999999999702 340.10000000000036 137.66499999999814
7.0 8.0 172.7005422115326 192.77999999999702 340.10000000000036 137.66499999999814
8.0 9.0 196.03652238845825 192.77999999999702 340.10000000000036 137.66499999999814
9.0 10.0 214.74639344215393 192.77999999999702 340.10000000000036 137.66499999999814
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10483.55 303.58000000000084 233.54500000000007
0.0 1.0 16.385639667510986 141.21000000000276 303.58000000000084 233.54500000000007
1.0 2.0 33.11336326599121 141.21000000000276 303.58000000000084 233.54500000000007
2.0 3.0 52.02235293388367 141.21000000000276 303.58000000000084 233.54500000000007
3.0 4.0 70.65856122970581 141.21000000000276 303.58000000000084 233.54500000000007
4.0 5.0 89.02706861495972 141.21000000000276 303.58000000000084 233.54500000000007
5.0 6.0 106.8098931312561 141.21000000000276 303.58000000000084 233.54500000000007
6.0 7.0 124.65854573249817 141.21000000000276 303.58000000000084 233.54500000000007
7.0 8.0 141.98919868469238 141.21000000000276 303.58000000000084 233.54500000000007
8.0 9.0 158.94734048843384 141.21000000000276 303.58000000000084 233.54500000000007
9.0 10.0 175.3948619365692 141.21000000000276 303.58000000000084 233.54500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10527.32 337.9399999999996 201.625
0.0 1.0 19.523456811904907 119.45000000000073 337.9399999999996 201.625
1.0 2.0 38.39190077781677 119.45000000000073 337.9399999999996 201.625
2.0 3.0 56.800018072128296 119.45000000000073 337.9399999999996 201.625
3.0 4.0 73.17123556137085 119.45000000000073 337.9399999999996 201.625
4.0 5.0 91.96549820899963 119.45000000000073 337.9399999999996 201.625
5.0 6.0 112.18502068519592 119.45000000000073 337.9399999999996 201.625
6.0 7.0 130.30076003074646 119.45000000000073 337.9399999999996 201.625
7.0 8.0 149.47225093841553 119.45000000000073 337.9399999999996 201.625
8.0 9.0 170.7436225414276 119.45000000000073 337.9399999999996 201.625
9.0 10.0 189.659649848938 119.45000000000073 337.9399999999996 201.625
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10427.33 345.0350000000026 166.29499999999916
0.0 1.0 19.461734294891357 179.4599999999973 345.0350000000026 166.29499999999916
1.0 2.0 38.92633271217346 179.4599999999973 345.0350000000026 166.29499999999916
2.0 3.0 56.46525287628174 179.4599999999973 345.0350000000026 166.29499999999916
3.0 4.0 75.81394076347351 179.4599999999973 345.0350000000026 166.29499999999916
4.0 5.0 95.59896302223206 179.4599999999973 345.0350000000026 166.29499999999916
5.0 6.0 114.9783399105072 179.4599999999973 345.0350000000026 166.29499999999916
6.0 7.0 134.64545130729675 179.4599999999973 345.0350000000026 166.29499999999916
7.0 8.0 155.9549903869629 179.4599999999973 345.0350000000026 166.29499999999916
8.0 9.0 176.00671219825745 179.4599999999973 345.0350000000026 166.29499999999916
9.0 10.0 193.55356192588806 179.4599999999973 345.0350000000026 166.29499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10496.659999999994 283.10000000000036 235.29000000000087
0.0 1.0 16.78554081916809 138.1200000000008 283.10000000000036 235.29000000000087
1.0 2.0 32.53158211708069 138.1200000000008 283.10000000000036 235.29000000000087
2.0 3.0 51.421058893203735 138.1200000000008 283.10000000000036 235.29000000000087
3.0 4.0 73.59764051437378 138.1200000000008 283.10000000000036 235.29000000000087
4.0 5.0 97.22859597206116 138.1200000000008 283.10000000000036 235.29000000000087
5.0 6.0 118.22226357460022 138.1200000000008 283.10000000000036 235.29000000000087
6.0 7.0 139.87643837928772 138.1200000000008 283.10000000000036 235.29000000000087
7.0 8.0 160.4258828163147 138.1200000000008 283.10000000000036 235.29000000000087
8.0 9.0 178.4401352405548 138.1200000000008 283.10000000000036 235.29000000000087
9.0 10.0 194.64136004447937 138.1200000000008 283.10000000000036 235.29000000000087
