Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 162.49968671798706 83.52000000000044 71.26499999999942 30.25
4.0 5.0 207.9003028869629 83.52000000000044 71.26499999999942 30.25
5.0 6.0 250.56665921211243 83.52000000000044 71.26499999999942 30.25
6.0 7.0 294.0570487976074 83.52000000000044 71.26499999999942 30.25
7.0 8.0 340.37773633003235 83.52000000000044 71.26499999999942 30.25
8.0 9.0 384.3373067378998 83.52000000000044 71.26499999999942 30.25
9.0 10.0 429.24896025657654 83.52000000000044 71.26499999999942 30.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13230.679999999997 65.17499999999927 36.25500000000011
0.0 1.0 24.774794101715088 67.92000000000007 65.17499999999927 36.25500000000011
1.0 2.0 50.73757982254028 67.92000000000007 65.17499999999927 36.25500000000011
2.0 3.0 76.01847457885742 67.92000000000007 65.17499999999927 36.25500000000011
3.0 4.0 101.87201929092407 67.92000000000007 65.17499999999927 36.25500000000011
4.0 5.0 127.65267086029053 67.92000000000007 65.17499999999927 36.25500000000011
5.0 6.0 155.5239155292511 67.92000000000007 65.17499999999927 36.25500000000011
6.0 7.0 182.73332834243774 67.92000000000007 65.17499999999927 36.25500000000011
7.0 8.0 209.11476254463196 67.92000000000007 65.17499999999927 36.25500000000011
8.0 9.0 234.39393043518066 67.92000000000007 65.17499999999927 36.25500000000011
9.0 10.0 262.6508300304413 67.92000000000007 65.17499999999927 36.25500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13223.679999999998 63.85000000000218 25.914999999999054
0.0 1.0 25.66154146194458 70.19000000000233 63.85000000000218 25.914999999999054
1.0 2.0 51.17747664451599 70.19000000000233 63.85000000000218 25.914999999999054
2.0 3.0 76.77891612052917 70.19000000000233 63.85000000000218 25.914999999999054
3.0 4.0 100.83304595947266 70.19000000000233 63.85000000000218 25.914999999999054
4.0 5.0 125.80705213546753 70.19000000000233 63.85000000000218 25.914999999999054
5.0 6.0 150.60248923301697 70.19000000000233 63.85000000000218 25.914999999999054
6.0 7.0 173.56900572776794 70.19000000000233 63.85000000000218 25.914999999999054
7.0 8.0 199.57084846496582 70.19000000000233 63.85000000000218 25.914999999999054
8.0 9.0 227.55776357650757 70.19000000000233 63.85000000000218 25.914999999999054
9.0 10.0 252.46654415130615 70.19000000000233 63.85000000000218 25.914999999999054
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13225.460000000001 61.649999999999636 38.63000000000102
0.0 1.0 34.18941903114319 76.20000000000073 61.649999999999636 38.63000000000102
1.0 2.0 66.72593355178833 76.20000000000073 61.649999999999636 38.63000000000102
2.0 3.0 97.51512241363525 76.20000000000073 61.649999999999636 38.63000000000102
3.0 4.0 129.74153399467468 76.20000000000073 61.649999999999636 38.63000000000102
4.0 5.0 160.50309467315674 76.20000000000073 61.649999999999636 38.63000000000102
5.0 6.0 192.03386425971985 76.20000000000073 61.649999999999636 38.63000000000102
6.0 7.0 223.48437213897705 76.20000000000073 61.649999999999636 38.63000000000102
7.0 8.0 256.35562562942505 76.20000000000073 61.649999999999636 38.63000000000102
8.0 9.0 291.33919882774353 76.20000000000073 61.649999999999636 38.63000000000102
9.0 10.0 323.35988688468933 76.20000000000073 61.649999999999636 38.63000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13252.19 62.89499999999862 33.00500000000011
0.0 1.0 31.686419248580933 80.92999999999847 62.89499999999862 33.00500000000011
1.0 2.0 64.08441996574402 80.92999999999847 62.89499999999862 33.00500000000011
2.0 3.0 95.4127824306488 80.92999999999847 62.89499999999862 33.00500000000011
3.0 4.0 126.88645029067993 80.92999999999847 62.89499999999862 33.00500000000011
4.0 5.0 159.2512195110321 80.92999999999847 62.89499999999862 33.00500000000011
5.0 6.0 191.77055311203003 80.92999999999847 62.89499999999862 33.00500000000011
6.0 7.0 224.9051718711853 80.92999999999847 62.89499999999862 33.00500000000011
7.0 8.0 258.1428699493408 80.92999999999847 62.89499999999862 33.00500000000011
8.0 9.0 291.7370352745056 80.92999999999847 62.89499999999862 33.00500000000011
9.0 10.0 324.556955575943 80.92999999999847 62.89499999999862 33.00500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13227.140000000001 65.21500000000106 32.27000000000044
0.0 1.0 30.386017084121704 82.02999999999884 65.21500000000106 32.27000000000044
1.0 2.0 62.38949012756348 82.02999999999884 65.21500000000106 32.27000000000044
2.0 3.0 93.84102177619934 82.02999999999884 65.21500000000106 32.27000000000044
3.0 4.0 126.97596311569214 82.02999999999884 65.21500000000106 32.27000000000044
4.0 5.0 161.00877833366394 82.02999999999884 65.21500000000106 32.27000000000044
5.0 6.0 194.9449405670166 82.02999999999884 65.21500000000106 32.27000000000044
6.0 7.0 229.87491130828857 82.02999999999884 65.21500000000106 32.27000000000044
7.0 8.0 264.56558632850647 82.02999999999884 65.21500000000106 32.27000000000044
8.0 9.0 298.94013118743896 82.02999999999884 65.21500000000106 32.27000000000044
9.0 10.0 332.29820561408997 82.02999999999884 65.21500000000106 32.27000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13239.440000000004 94.47999999999774 40.87500000000091
0.0 1.0 33.02039551734924 94.89999999999964 94.47999999999774 40.87500000000091
1.0 2.0 67.40765237808228 94.89999999999964 94.47999999999774 40.87500000000091
2.0 3.0 101.17775297164917 94.89999999999964 94.47999999999774 40.87500000000091
3.0 4.0 133.80900955200195 94.89999999999964 94.47999999999774 40.87500000000091
4.0 5.0 168.2213215827942 94.89999999999964 94.47999999999774 40.87500000000091
5.0 6.0 201.25999689102173 94.89999999999964 94.47999999999774 40.87500000000091
6.0 7.0 235.7087700366974 94.89999999999964 94.47999999999774 40.87500000000091
7.0 8.0 273.3849914073944 94.89999999999964 94.47999999999774 40.87500000000091
8.0 9.0 309.14832949638367 94.89999999999964 94.47999999999774 40.87500000000091
9.0 10.0 344.2074911594391 94.89999999999964 94.47999999999774 40.87500000000091
