Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14435.750000000002 70.10999999999967 63.37999999999829
4.0 5.0 549.7979626655579 48.54000000000087 60.1200000000008 35.04999999999836
5.0 6.0 662.7116458415985 48.54000000000087 60.1200000000008 35.04999999999836
6.0 7.0 785.8870093822479 48.54000000000087 60.1200000000008 35.04999999999836
7.0 8.0 899.8782474994659 48.54000000000087 60.1200000000008 35.04999999999836
8.0 9.0 1013.5694360733032 48.54000000000087 60.1200000000008 35.04999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14469.370000000004 46.0049999999992 36.32499999999891
0.0 1.0 110.25518369674683 65.8799999999992 55.70500000000084 39.350000000000364
1.0 2.0 219.97113132476807 67.48999999999796 59.289999999999964 40.17000000000007
2.0 3.0 327.8096444606781 62.31999999999971 50.51000000000022 35.094999999998436
3.0 4.0 438.24141120910645 58.88999999999942 46.36999999999898 33.63999999999942
4.0 5.0 554.532288312912 58.88999999999942 46.36999999999898 33.63999999999942
5.0 6.0 666.8431730270386 58.88999999999942 46.36999999999898 33.63999999999942
6.0 7.0 777.8436727523804 58.88999999999942 46.36999999999898 33.63999999999942
7.0 8.0 894.3296406269073 58.88999999999942 46.36999999999898 33.63999999999942
8.0 9.0 1005.1621391773224 58.88999999999942 46.36999999999898 33.63999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14491.960000000005 58.095000000000255 37.969999999999345
0.0 1.0 97.87531971931458 43.340000000000146 51.9850000000024 39.090000000000146
1.0 2.0 196.08900356292725 44.649999999999636 52.905000000001564 37.465000000000146
2.0 3.0 296.2324059009552 45.779999999998836 44.719999999999345 36.62499999999909
3.0 4.0 399.42485213279724 42.98999999999978 43.07499999999982 37.30000000000018
4.0 5.0 502.088418006897 47.44999999999709 44.44999999999891 39.090000000000146
5.0 6.0 604.4285895824432 45.779999999998836 45.06500000000051 39.58999999999833
6.0 7.0 705.2883770465851 44.149999999999636 44.44999999999891 33.37499999999818
7.0 8.0 807.3074610233307 45.779999999998836 45.06500000000051 33.37499999999818
8.0 9.0 907.074905872345 48.5099999999984 44.44999999999891 39.090000000000146
9.0 10.0 1005.3427069187164 48.5099999999984 44.44999999999891 39.090000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14472.79 54.470000000001164 54.05500000000029
0.0 1.0 96.3282642364502 53.279999999998836 40.06000000000131 59.02000000000044
1.0 2.0 194.4699764251709 54.75 43.76500000000033 58.474999999998545
2.0 3.0 292.847083568573 54.75 43.76500000000033 58.474999999998545
3.0 4.0 397.5014889240265 54.75 43.76500000000033 58.474999999998545
4.0 5.0 497.5645914077759 54.75 43.76500000000033 58.474999999998545
5.0 6.0 600.2538332939148 54.75 43.76500000000033 58.474999999998545
6.0 7.0 700.3799908161163 54.75 43.76500000000033 58.474999999998545
7.0 8.0 801.4507534503937 54.75 43.76500000000033 58.474999999998545
8.0 9.0 903.9803078174591 54.75 43.76500000000033 58.474999999998545
9.0 10.0 1004.8940224647522 54.75 43.76500000000033 58.474999999998545
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14491.77 42.74000000000069 41.775000000001455
0.0 1.0 140.41248607635498 48.8799999999992 31.524999999999636 38.414999999999054
1.0 2.0 294.05326533317566 45.51000000000022 32.89000000000033 39.94999999999982
2.0 3.0 442.0038652420044 49.13999999999942 36.31500000000051 46.61499999999796
3.0 4.0 587.2408502101898 47.900000000001455 35.60500000000138 46.61499999999796
4.0 5.0 737.0862305164337 45.460000000000946 32.474999999999454 42.04000000000087
5.0 6.0 884.3656821250916 44.19999999999891 35.45499999999993 42.04000000000087
6.0 7.0 1039.5804862976074 47.47999999999956 38.215000000001965 42.67500000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14461.500000000004 58.98499999999967 38.07499999999891
0.0 1.0 143.2508363723755 55.25 64.02499999999782 33.63999999999942
1.0 2.0 281.26243829727173 57.43000000000029 64.0 32.67499999999927
2.0 3.0 425.5706436634064 57.090000000000146 60.099999999999454 34.17499999999836
3.0 4.0 567.2005798816681 48.590000000000146 43.54500000000189 39.44999999999982
4.0 5.0 707.4018404483795 51.899999999999636 44.70000000000073 40.6200000000008
5.0 6.0 845.3539113998413 50.590000000000146 44.70000000000073 40.6200000000008
6.0 7.0 983.6100800037384 51.19000000000051 44.70000000000073 40.6200000000008
7.0 8.0 1128.4219777584076 52.25 43.475000000000364 39.3700000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14475.480000000009 59.23500000000331 38.30999999999949
0.0 1.0 119.50004076957703 67.09000000000015 68.03499999999894 39.58999999999833
1.0 2.0 236.38514637947083 67.94999999999891 67.10499999999956 46.164999999999964
2.0 3.0 354.80112957954407 67.94999999999891 68.03499999999894 46.164999999999964
3.0 4.0 473.6599144935608 67.94999999999891 68.03499999999894 46.164999999999964
4.0 5.0 600.9942905902863 67.94999999999891 68.03499999999894 46.164999999999964
5.0 6.0 726.2022325992584 67.94999999999891 68.03499999999894 46.164999999999964
6.0 7.0 856.9593353271484 67.94999999999891 68.03499999999894 46.164999999999964
7.0 8.0 980.2916214466095 67.94999999999891 68.03499999999894 46.164999999999964
8.0 9.0 1102.6729934215546 67.94999999999891 68.03499999999894 46.164999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14461.500000000004 69.66000000000167 57.43000000000029
0.0 1.0 117.11720395088196 54.43000000000029 52.50000000000182 44.80999999999949
1.0 2.0 241.68624424934387 48.649999999999636 44.955000000001746 40.10999999999876
2.0 3.0 364.42240929603577 48.18000000000029 44.25000000000091 44.80999999999949
3.0 4.0 486.30836963653564 48.5099999999984 44.25000000000091 40.10999999999876
4.0 5.0 612.9934630393982 48.5099999999984 44.25000000000091 40.10999999999876
5.0 6.0 739.8750338554382 48.5099999999984 44.25000000000091 40.10999999999876
6.0 7.0 868.9778456687927 48.5099999999984 44.25000000000091 40.10999999999876
7.0 8.0 995.9299507141113 48.5099999999984 44.25000000000091 40.10999999999876
8.0 9.0 1125.7212355136871 48.5099999999984 44.25000000000091 40.10999999999876
