Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 82.0 758.9139485359192 186.32499999999982 106.55499999999984 104.16000000000008
4.0 83.0 772.7373769283295 23.090000000000146 106.55499999999984 104.16000000000008
4.0 84.0 785.8058593273163 132.48000000000047 106.55499999999984 104.16000000000008
4.0 85.0 798.8315391540527 192.2349999999999 106.55499999999984 104.16000000000008
5.0 86.0 813.031304359436 31.140000000000327 106.55499999999984 104.16000000000008
5.0 87.0 827.5473504066467 150.92499999999973 106.55499999999984 104.16000000000008
5.0 88.0 843.6475310325623 85.9200000000003 106.55499999999984 104.16000000000008
5.0 89.0 860.103866815567 253.31999999999948 106.55499999999984 104.16000000000008
5.0 90.0 875.4963147640228 362.6800000000005 106.55499999999984 104.16000000000008
5.0 91.0 891.4452781677246 132.48000000000047 106.55499999999984 104.16000000000008
5.0 92.0 907.478847026825 23.090000000000146 106.55499999999984 104.16000000000008
5.0 93.0 923.094475030899 145.01000000000022 106.55499999999984 104.16000000000008
5.0 94.0 939.857982635498 192.2349999999999 106.55499999999984 104.16000000000008
5.0 95.0 955.9193198680878 24.630000000000337 106.55499999999984 104.16000000000008
5.0 96.0 972.2842035293579 354.5149999999999 106.55499999999984 104.16000000000008
5.0 97.0 988.7320058345795 140.46500000000015 106.55499999999984 104.16000000000008
5.0 98.0 1005.7455871105194 69.16499999999996 106.55499999999984 104.16000000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4553.75 103.01000000000022 138.94499999999994
0.0 1.0 5.054113864898682 77.64000000000078 103.01000000000022 138.94499999999994
0.0 2.0 9.701946496963501 174.47000000000025 103.01000000000022 138.94499999999994
0.0 3.0 14.339712858200073 26.190000000000282 103.01000000000022 138.94499999999994
0.0 4.0 18.88102889060974 195.73999999999978 103.01000000000022 138.94499999999994
0.0 5.0 23.888570308685303 145.01000000000022 103.01000000000022 138.94499999999994
0.0 6.0 28.75074291229248 87.15000000000009 103.01000000000022 138.94499999999994
0.0 7.0 34.01482915878296 403.4300000000003 103.01000000000022 138.94499999999994
0.0 8.0 39.04151916503906 398.8799999999994 103.01000000000022 138.94499999999994
0.0 9.0 44.591904401779175 119.69000000000051 103.01000000000022 138.94499999999994
0.0 10.0 50.26582098007202 368.7700000000002 103.01000000000022 138.94499999999994
0.0 11.0 55.519750356674194 84.10999999999967 103.01000000000022 138.94499999999994
0.0 12.0 60.76541328430176 33.08999999999969 103.01000000000022 138.94499999999994
0.0 13.0 66.1411600112915 150.92499999999973 103.01000000000022 138.94499999999994
0.0 14.0 71.93963932991028 198.42999999999984 103.01000000000022 138.94499999999994
0.0 15.0 78.00715970993042 242.13500000000067 103.01000000000022 138.94499999999994
0.0 16.0 83.92863535881042 34.654999999999745 103.01000000000022 138.94499999999994
0.0 17.0 89.92346334457397 68.65999999999985 103.01000000000022 138.94499999999994
1.0 18.0 96.26360869407654 242.13500000000067 103.01000000000022 138.94499999999994
1.0 19.0 102.45223569869995 34.654999999999745 103.01000000000022 138.94499999999994
1.0 20.0 108.92939329147339 403.4300000000003 103.01000000000022 138.94499999999994
1.0 21.0 115.8035717010498 26.190000000000282 103.01000000000022 138.94499999999994
1.0 22.0 123.04910111427307 119.69000000000051 103.01000000000022 138.94499999999994
1.0 23.0 130.45652103424072 368.7700000000002 103.01000000000022 138.94499999999994
1.0 24.0 137.60774850845337 195.73999999999978 103.01000000000022 138.94499999999994
1.0 25.0 144.9070920944214 84.10999999999967 103.01000000000022 138.94499999999994
1.0 26.0 152.8012936115265 150.92499999999973 103.01000000000022 138.94499999999994
1.0 27.0 160.5876681804657 77.64000000000078 103.01000000000022 138.94499999999994
1.0 28.0 168.47322154045105 145.01000000000022 103.01000000000022 138.94499999999994
1.0 29.0 176.249529838562 68.65999999999985 103.01000000000022 138.94499999999994
1.0 30.0 184.31054735183716 87.15000000000009 103.01000000000022 138.94499999999994
1.0 31.0 192.21547079086304 198.42999999999984 103.01000000000022 138.94499999999994
1.0 32.0 199.83754110336304 33.08999999999969 103.01000000000022 138.94499999999994
1.0 33.0 207.8641848564148 398.8799999999994 103.01000000000022 138.94499999999994
1.0 34.0 215.9344346523285 174.47000000000025 103.01000000000022 138.94499999999994
2.0 35.0 224.0821406841278 174.47000000000025 103.01000000000022 138.94499999999994
2.0 36.0 232.15621519088745 34.654999999999745 103.01000000000022 138.94499999999994
2.0 37.0 240.85945892333984 368.7700000000002 103.01000000000022 138.94499999999994
2.0 38.0 249.593008518219 242.13500000000067 103.01000000000022 138.94499999999994
2.0 39.0 258.2182879447937 145.01000000000022 103.01000000000022 138.94499999999994
2.0 40.0 267.030296087265 84.10999999999967 103.01000000000022 138.94499999999994
2.0 41.0 276.18634247779846 119.69000000000051 103.01000000000022 138.94499999999994
2.0 42.0 285.6686489582062 87.15000000000009 103.01000000000022 138.94499999999994
2.0 43.0 294.85422825813293 150.92499999999973 103.01000000000022 138.94499999999994
2.0 44.0 303.8653202056885 26.190000000000282 103.01000000000022 138.94499999999994
2.0 45.0 312.73545002937317 195.73999999999978 103.01000000000022 138.94499999999994
2.0 46.0 321.9417893886566 198.42999999999984 103.01000000000022 138.94499999999994
2.0 47.0 331.37355732917786 403.4300000000003 103.01000000000022 138.94499999999994
2.0 48.0 341.0720262527466 33.08999999999969 103.01000000000022 138.94499999999994
2.0 49.0 350.5566110610962 68.65999999999985 103.01000000000022 138.94499999999994
2.0 50.0 360.45269751548767 398.8799999999994 103.01000000000022 138.94499999999994
2.0 51.0 369.9113185405731 77.64000000000078 103.01000000000022 138.94499999999994
3.0 52.0 379.83154106140137 195.73999999999978 103.01000000000022 138.94499999999994
3.0 53.0 390.01089215278625 87.15000000000009 103.01000000000022 138.94499999999994
3.0 54.0 400.41913890838623 174.47000000000025 103.01000000000022 138.94499999999994
3.0 55.0 410.2569589614868 368.7700000000002 103.01000000000022 138.94499999999994
3.0 56.0 421.3783974647522 84.10999999999967 103.01000000000022 138.94499999999994
3.0 57.0 432.8896813392639 119.69000000000051 103.01000000000022 138.94499999999994
3.0 58.0 444.6095688343048 77.64000000000078 103.01000000000022 138.94499999999994
3.0 59.0 456.1974723339081 403.4300000000003 103.01000000000022 138.94499999999994
3.0 60.0 467.9947648048401 145.01000000000022 103.01000000000022 138.94499999999994
3.0 61.0 479.79786348342896 68.65999999999985 103.01000000000022 138.94499999999994
3.0 62.0 492.0336682796478 398.8799999999994 103.01000000000022 138.94499999999994
3.0 63.0 504.12287521362305 26.190000000000282 103.01000000000022 138.94499999999994
3.0 64.0 516.133659362793 34.654999999999745 103.01000000000022 138.94499999999994
3.0 65.0 528.0077168941498 33.08999999999969 103.01000000000022 138.94499999999994
3.0 66.0 539.9539258480072 198.42999999999984 103.01000000000022 138.94499999999994
3.0 67.0 551.1157834529877 150.92499999999973 103.01000000000022 138.94499999999994
3.0 68.0 563.4287490844727 242.13500000000067 103.01000000000022 138.94499999999994
4.0 69.0 574.9853303432465 150.92499999999973 103.01000000000022 138.94499999999994
4.0 70.0 586.888573884964 242.13500000000067 103.01000000000022 138.94499999999994
4.0 71.0 599.1273152828217 84.10999999999967 103.01000000000022 138.94499999999994
4.0 72.0 611.3817281723022 68.65999999999985 103.01000000000022 138.94499999999994
4.0 73.0 623.6779456138611 145.01000000000022 103.01000000000022 138.94499999999994
4.0 74.0 635.9347896575928 77.64000000000078 103.01000000000022 138.94499999999994
4.0 75.0 647.3137676715851 398.8799999999994 103.01000000000022 138.94499999999994
4.0 76.0 660.1991245746613 119.69000000000051 103.01000000000022 138.94499999999994
4.0 77.0 672.5866479873657 26.190000000000282 103.01000000000022 138.94499999999994
4.0 78.0 685.8595104217529 34.654999999999745 103.01000000000022 138.94499999999994
4.0 79.0 698.7184019088745 403.4300000000003 103.01000000000022 138.94499999999994
4.0 80.0 711.057911157608 87.15000000000009 103.01000000000022 138.94499999999994
4.0 81.0 724.1574685573578 368.7700000000002 103.01000000000022 138.94499999999994
4.0 82.0 736.7231981754303 195.73999999999978 103.01000000000022 138.94499999999994
4.0 83.0 749.7809612751007 33.08999999999969 103.01000000000022 138.94499999999994
4.0 84.0 763.3382210731506 174.47000000000025 103.01000000000022 138.94499999999994
4.0 85.0 777.2632565498352 198.42999999999984 103.01000000000022 138.94499999999994
5.0 86.0 790.8885412216187 84.10999999999967 103.01000000000022 138.94499999999994
5.0 87.0 804.9248731136322 150.92499999999973 103.01000000000022 138.94499999999994
5.0 88.0 820.4128549098969 77.64000000000078 103.01000000000022 138.94499999999994
5.0 89.0 835.2078785896301 368.7700000000002 103.01000000000022 138.94499999999994
5.0 90.0 851.0311667919159 403.4300000000003 103.01000000000022 138.94499999999994
5.0 91.0 866.2723290920258 174.47000000000025 103.01000000000022 138.94499999999994
5.0 92.0 881.1888761520386 33.08999999999969 103.01000000000022 138.94499999999994
5.0 93.0 896.4553318023682 145.01000000000022 103.01000000000022 138.94499999999994
5.0 94.0 911.6932232379913 198.42999999999984 103.01000000000022 138.94499999999994
5.0 95.0 927.244350194931 26.190000000000282 103.01000000000022 138.94499999999994
5.0 96.0 944.1714384555817 398.8799999999994 103.01000000000022 138.94499999999994
5.0 97.0 959.5582644939423 119.69000000000051 103.01000000000022 138.94499999999994
5.0 98.0 975.3804066181183 68.65999999999985 103.01000000000022 138.94499999999994
5.0 99.0 990.9551525115967 195.73999999999978 103.01000000000022 138.94499999999994
5.0 100.0 1007.2025768756866 34.654999999999745 103.01000000000022 138.94499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4545.16 105.49500000000012 175.28499999999963
0.0 1.0 3.5187206268310547 89.92999999999984 105.49500000000012 175.28499999999963
0.0 2.0 7.142080783843994 177.0999999999999 105.49500000000012 175.28499999999963
0.0 3.0 10.32125973701477 37.14000000000033 105.49500000000012 175.28499999999963
0.0 4.0 13.444484233856201 196.21000000000004 105.49500000000012 175.28499999999963
0.0 5.0 16.76597833633423 158.52499999999986 105.49500000000012 175.28499999999963
0.0 6.0 20.2662250995636 73.81499999999983 105.49500000000012 175.28499999999963
0.0 7.0 24.000788688659668 420.9899999999989 105.49500000000012 175.28499999999963
0.0 8.0 27.527637720108032 411.0049999999994 105.49500000000012 175.28499999999963
0.0 9.0 31.245777130126953 110.27000000000021 105.49500000000012 175.28499999999963
0.0 10.0 35.11271142959595 317.6399999999999 105.49500000000012 175.28499999999963
0.0 11.0 38.57232642173767 51.59999999999991 105.49500000000012 175.28499999999963
0.0 12.0 42.13151264190674 42.75 105.49500000000012 175.28499999999963
0.0 13.0 45.82433819770813 146.625 105.49500000000012 175.28499999999963
0.0 14.0 49.6230673789978 200.84000000000037 105.49500000000012 175.28499999999963
0.0 15.0 53.34926414489746 205.43500000000017 105.49500000000012 175.28499999999963
0.0 16.0 57.01792550086975 44.71499999999969 105.49500000000012 175.28499999999963
0.0 17.0 60.74802017211914 68.65999999999985 105.49500000000012 175.28499999999963
1.0 18.0 64.6489474773407 205.43500000000017 105.49500000000012 175.28499999999963
1.0 19.0 68.5220947265625 44.71499999999969 105.49500000000012 175.28499999999963
1.0 20.0 72.68964076042175 420.9899999999989 105.49500000000012 175.28499999999963
1.0 21.0 77.00457191467285 37.14000000000033 105.49500000000012 175.28499999999963
1.0 22.0 81.55653476715088 110.27000000000021 105.49500000000012 175.28499999999963
1.0 23.0 86.292311668396 317.6399999999999 105.49500000000012 175.28499999999963
1.0 24.0 90.90862393379211 196.21000000000004 105.49500000000012 175.28499999999963
1.0 25.0 95.52255773544312 51.59999999999991 105.49500000000012 175.28499999999963
1.0 26.0 99.93425178527832 146.625 105.49500000000012 175.28499999999963
1.0 27.0 104.68355774879456 89.92999999999984 105.49500000000012 175.28499999999963
1.0 28.0 109.55072331428528 158.52499999999986 105.49500000000012 175.28499999999963
1.0 29.0 114.26005744934082 68.65999999999985 105.49500000000012 175.28499999999963
1.0 30.0 119.18934965133667 73.81499999999983 105.49500000000012 175.28499999999963
1.0 31.0 123.97680330276489 200.84000000000037 105.49500000000012 175.28499999999963
1.0 32.0 128.95450282096863 42.75 105.49500000000012 175.28499999999963
1.0 33.0 133.92521786689758 411.0049999999994 105.49500000000012 175.28499999999963
1.0 34.0 139.73545026779175 177.0999999999999 105.49500000000012 175.28499999999963
2.0 35.0 144.92910146713257 177.0999999999999 105.49500000000012 175.28499999999963
2.0 36.0 150.07015442848206 44.71499999999969 105.49500000000012 175.28499999999963
2.0 37.0 155.94993686676025 317.6399999999999 105.49500000000012 175.28499999999963
2.0 38.0 161.19509768486023 205.43500000000017 105.49500000000012 175.28499999999963
2.0 39.0 167.06427335739136 158.52499999999986 105.49500000000012 175.28499999999963
2.0 40.0 172.85585641860962 51.59999999999991 105.49500000000012 175.28499999999963
2.0 41.0 179.62132048606873 110.27000000000021 105.49500000000012 175.28499999999963
2.0 42.0 187.26269626617432 73.81499999999983 105.49500000000012 175.28499999999963
2.0 43.0 193.07194113731384 146.625 105.49500000000012 175.28499999999963
2.0 44.0 198.71810340881348 37.14000000000033 105.49500000000012 175.28499999999963
2.0 45.0 204.21750211715698 196.21000000000004 105.49500000000012 175.28499999999963
2.0 46.0 211.1583297252655 200.84000000000037 105.49500000000012 175.28499999999963
2.0 47.0 217.3749964237213 420.9899999999989 105.49500000000012 175.28499999999963
2.0 48.0 223.07390832901 42.75 105.49500000000012 175.28499999999963
2.0 49.0 229.01632690429688 68.65999999999985 105.49500000000012 175.28499999999963
2.0 50.0 235.2372784614563 411.0049999999994 105.49500000000012 175.28499999999963
2.0 51.0 242.65830945968628 89.92999999999984 105.49500000000012 175.28499999999963
3.0 52.0 248.8242166042328 196.21000000000004 105.49500000000012 175.28499999999963
3.0 53.0 255.8173565864563 73.81499999999983 105.49500000000012 175.28499999999963
3.0 54.0 262.7786464691162 177.0999999999999 105.49500000000012 175.28499999999963
3.0 55.0 269.98627948760986 317.6399999999999 105.49500000000012 175.28499999999963
3.0 56.0 277.7052845954895 51.59999999999991 105.49500000000012 175.28499999999963
3.0 57.0 287.7397735118866 110.27000000000021 105.49500000000012 175.28499999999963
3.0 58.0 297.95374369621277 89.92999999999984 105.49500000000012 175.28499999999963
3.0 59.0 307.0431983470917 420.9899999999989 105.49500000000012 175.28499999999963
3.0 60.0 315.8143904209137 158.52499999999986 105.49500000000012 175.28499999999963
3.0 61.0 323.7710027694702 68.65999999999985 105.49500000000012 175.28499999999963
3.0 62.0 332.1333599090576 411.0049999999994 105.49500000000012 175.28499999999963
3.0 63.0 340.3255341053009 37.14000000000033 105.49500000000012 175.28499999999963
3.0 64.0 348.6758162975311 44.71499999999969 105.49500000000012 175.28499999999963
3.0 65.0 356.8822920322418 42.75 105.49500000000012 175.28499999999963
3.0 66.0 365.32373571395874 200.84000000000037 105.49500000000012 175.28499999999963
3.0 67.0 373.21242594718933 146.625 105.49500000000012 175.28499999999963
3.0 68.0 381.09478282928467 205.43500000000017 105.49500000000012 175.28499999999963
4.0 69.0 389.05961656570435 146.625 105.49500000000012 175.28499999999963
4.0 70.0 397.3468506336212 205.43500000000017 105.49500000000012 175.28499999999963
4.0 71.0 407.2328028678894 51.59999999999991 105.49500000000012 175.28499999999963
4.0 72.0 416.5749545097351 68.65999999999985 105.49500000000012 175.28499999999963
4.0 73.0 425.10787749290466 158.52499999999986 105.49500000000012 175.28499999999963
4.0 74.0 434.1597878932953 89.92999999999984 105.49500000000012 175.28499999999963
4.0 75.0 444.0006251335144 411.0049999999994 105.49500000000012 175.28499999999963
4.0 76.0 452.58568692207336 110.27000000000021 105.49500000000012 175.28499999999963
4.0 77.0 462.879362821579 37.14000000000033 105.49500000000012 175.28499999999963
4.0 78.0 472.454922914505 44.71499999999969 105.49500000000012 175.28499999999963
4.0 79.0 481.4711549282074 420.9899999999989 105.49500000000012 175.28499999999963
4.0 80.0 490.7123510837555 73.81499999999983 105.49500000000012 175.28499999999963
4.0 81.0 499.81721329689026 317.6399999999999 105.49500000000012 175.28499999999963
4.0 82.0 508.84088802337646 196.21000000000004 105.49500000000012 175.28499999999963
4.0 83.0 518.95396900177 42.75 105.49500000000012 175.28499999999963
4.0 84.0 528.5660870075226 177.0999999999999 105.49500000000012 175.28499999999963
4.0 85.0 538.4897186756134 200.84000000000037 105.49500000000012 175.28499999999963
5.0 86.0 547.6036531925201 51.59999999999991 105.49500000000012 175.28499999999963
5.0 87.0 558.2812185287476 146.625 105.49500000000012 175.28499999999963
5.0 88.0 569.9343645572662 89.92999999999984 105.49500000000012 175.28499999999963
5.0 89.0 581.7986617088318 317.6399999999999 105.49500000000012 175.28499999999963
5.0 90.0 594.3404104709625 420.9899999999989 105.49500000000012 175.28499999999963
5.0 91.0 605.9679365158081 177.0999999999999 105.49500000000012 175.28499999999963
5.0 92.0 617.5186529159546 42.75 105.49500000000012 175.28499999999963
5.0 93.0 628.8580124378204 158.52499999999986 105.49500000000012 175.28499999999963
5.0 94.0 640.3866500854492 200.84000000000037 105.49500000000012 175.28499999999963
5.0 95.0 652.3778202533722 37.14000000000033 105.49500000000012 175.28499999999963
5.0 96.0 664.190363407135 411.0049999999994 105.49500000000012 175.28499999999963
5.0 97.0 675.9272770881653 110.27000000000021 105.49500000000012 175.28499999999963
5.0 98.0 687.734162569046 68.65999999999985 105.49500000000012 175.28499999999963
5.0 99.0 699.4431798458099 196.21000000000004 105.49500000000012 175.28499999999963
5.0 100.0 710.5978052616119 44.71499999999969 105.49500000000012 175.28499999999963
5.0 101.0 721.5844223499298 205.43500000000017 105.49500000000012 175.28499999999963
5.0 102.0 733.100127696991 73.81499999999983 105.49500000000012 175.28499999999963
6.0 103.0 746.6750912666321 146.625 105.49500000000012 175.28499999999963
6.0 104.0 759.4839859008789 411.0049999999994 105.49500000000012 175.28499999999963
6.0 105.0 771.620322227478 420.9899999999989 105.49500000000012 175.28499999999963
6.0 106.0 784.4630603790283 37.14000000000033 105.49500000000012 175.28499999999963
6.0 107.0 797.8669581413269 177.0999999999999 105.49500000000012 175.28499999999963
6.0 108.0 810.8852858543396 89.92999999999984 105.49500000000012 175.28499999999963
6.0 109.0 825.0903754234314 317.6399999999999 105.49500000000012 175.28499999999963
6.0 110.0 839.0930099487305 196.21000000000004 105.49500000000012 175.28499999999963
6.0 111.0 853.5355949401855 158.52499999999986 105.49500000000012 175.28499999999963
6.0 112.0 867.5227060317993 110.27000000000021 105.49500000000012 175.28499999999963
6.0 113.0 881.8262159824371 42.75 105.49500000000012 175.28499999999963
6.0 114.0 894.6944651603699 205.43500000000017 105.49500000000012 175.28499999999963
6.0 115.0 906.817455291748 51.59999999999991 105.49500000000012 175.28499999999963
6.0 116.0 919.1710562705994 44.71499999999969 105.49500000000012 175.28499999999963
6.0 117.0 931.7897775173187 73.81499999999983 105.49500000000012 175.28499999999963
6.0 118.0 944.3835747241974 200.84000000000037 105.49500000000012 175.28499999999963
6.0 119.0 957.0071392059326 68.65999999999985 105.49500000000012 175.28499999999963
7.0 120.0 969.9093325138092 89.92999999999984 105.49500000000012 175.28499999999963
7.0 121.0 985.6768453121185 73.81499999999983 105.49500000000012 175.28499999999963
7.0 122.0 999.5832679271698 420.9899999999989 105.49500000000012 175.28499999999963
7.0 123.0 1014.3947150707245 205.43500000000017 105.49500000000012 175.28499999999963
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4541.919999999999 106.75999999999999 187.14999999999964
0.0 1.0 2.7342069149017334 95.57000000000016 106.75999999999999 187.14999999999964
0.0 2.0 5.298377752304077 176.4399999999996 106.75999999999999 187.14999999999964
0.0 3.0 7.760465383529663 39.519999999999754 106.75999999999999 187.14999999999964
0.0 4.0 10.2744460105896 112.97500000000036 106.75999999999999 187.14999999999964
0.0 5.0 12.84814739227295 158.52499999999986 106.75999999999999 187.14999999999964
0.0 6.0 15.500445365905762 73.81499999999983 106.75999999999999 187.14999999999964
0.0 7.0 18.189033269882202 343.2149999999988 106.75999999999999 187.14999999999964
0.0 8.0 20.89880061149597 428.5599999999995 106.75999999999999 187.14999999999964
