Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 25.0 205.98163557052612 0.0 5.925000000000011 29.805000000000007
1.0 26.0 214.44806241989136 34.190000000000055 5.925000000000011 29.805000000000007
1.0 27.0 222.13088655471802 0.29000000000002046 5.925000000000011 29.805000000000007
1.0 28.0 230.34605050086975 7.64999999999992 5.925000000000011 29.805000000000007
1.0 29.0 238.90250444412231 0.0 16.444999999999993 35.65500000000003
1.0 30.0 247.50434184074402 9.75 16.444999999999993 35.65500000000003
1.0 31.0 256.0394501686096 61.91999999999996 16.444999999999993 35.65500000000003
1.0 32.0 264.68080163002014 0.1999999999998181 16.444999999999993 35.65500000000003
1.0 33.0 274.0968532562256 132.01999999999998 16.444999999999993 35.65500000000003
1.0 34.0 283.12584018707275 65.37000000000006 16.444999999999993 35.65500000000003
2.0 35.0 291.84859108924866 65.37000000000006 16.444999999999993 35.65500000000003
2.0 36.0 301.0210371017456 0.0 460.44499999999994 127.66999999999996
2.0 37.0 310.67440938949585 194.58499999999998 460.44499999999994 127.66999999999996
2.0 38.0 320.2017741203308 70.91500000000002 460.44499999999994 127.66999999999996
2.0 39.0 330.69287061691284 71.70999999999992 460.44499999999994 127.66999999999996
2.0 40.0 342.04951095581055 0.0 459.9200000000001 106.07499999999999
2.0 41.0 352.6510045528412 58.594999999999914 459.9200000000001 106.07499999999999
2.0 42.0 363.83851289749146 9.75 459.9200000000001 106.07499999999999
2.0 43.0 374.84763622283936 0.47500000000002274 75.55000000000007 41.045000000000016
2.0 44.0 385.9866952896118 0.0 16.444999999999993 41.045000000000016
2.0 45.0 395.83633852005005 0.0 39.10000000000002 41.045000000000016
2.0 46.0 406.17229676246643 62.14999999999998 39.10000000000002 41.045000000000016
2.0 47.0 417.27829480171204 124.31500000000011 49.539999999999964 41.045000000000016
2.0 48.0 428.78704857826233 0.1999999999998181 20.249999999999943 41.045000000000016
2.0 49.0 439.57494950294495 0.0 25.549999999999955 41.045000000000016
2.0 50.0 450.6103129386902 111.78500000000003 25.549999999999955 41.045000000000016
2.0 51.0 461.16620087623596 34.85000000000008 25.549999999999955 41.045000000000016
3.0 52.0 472.336172580719 0.0 49.539999999999964 41.045000000000016
3.0 53.0 484.1827757358551 5.400000000000091 196.62500000000006 41.045000000000016
3.0 54.0 495.7107961177826 63.700000000000045 196.62500000000006 41.045000000000016
3.0 55.0 506.8388385772705 111.445 196.62500000000006 41.045000000000016
3.0 56.0 521.9371523857117 0.0 14.460000000000036 41.045000000000016
3.0 57.0 535.6336081027985 51.59500000000003 14.460000000000036 41.045000000000016
3.0 58.0 549.1741604804993 34.85000000000008 14.460000000000036 41.045000000000016
3.0 59.0 562.9735224246979 124.31500000000011 14.460000000000036 41.045000000000016
3.0 60.0 576.69495677948 43.70999999999992 14.460000000000036 41.045000000000016
3.0 61.0 590.0041472911835 0.0 16.444999999999993 41.045000000000016
3.0 62.0 602.6692314147949 111.78500000000003 16.444999999999993 41.045000000000016
3.0 63.0 616.401748418808 0.0 16.444999999999993 41.045000000000016
3.0 64.0 628.6273980140686 0.0 16.444999999999993 41.045000000000016
3.0 65.0 641.1568713188171 0.1999999999998181 16.444999999999993 41.045000000000016
3.0 66.0 653.9706196784973 62.14999999999998 16.444999999999993 41.045000000000016
3.0 67.0 666.9391083717346 0.47500000000002274 16.444999999999993 41.045000000000016
3.0 68.0 680.1200981140137 9.075000000000045 16.444999999999993 41.045000000000016
4.0 69.0 693.84827709198 0.47500000000002274 16.444999999999993 41.045000000000016
4.0 70.0 707.4410717487335 9.075000000000045 16.444999999999993 41.045000000000016
4.0 71.0 720.9335644245148 0.0 16.444999999999993 41.045000000000016
4.0 72.0 735.2208802700043 0.0 16.444999999999993 41.045000000000016
4.0 73.0 748.709258556366 43.70999999999992 16.444999999999993 41.045000000000016
4.0 74.0 763.3516099452972 34.85000000000008 16.444999999999993 41.045000000000016
4.0 75.0 777.9598081111908 111.78500000000003 16.444999999999993 41.045000000000016
4.0 76.0 793.4178941249847 51.59500000000003 16.444999999999993 41.045000000000016
4.0 77.0 806.9845383167267 0.0 14.460000000000036 41.045000000000016
4.0 78.0 821.3296070098877 0.0 14.460000000000036 41.045000000000016
4.0 79.0 836.3332686424255 124.31500000000011 14.460000000000036 41.045000000000016
4.0 80.0 850.6994123458862 9.75 14.460000000000036 41.045000000000016
4.0 81.0 865.0959022045135 111.47999999999996 14.460000000000036 41.045000000000016
4.0 82.0 879.0751960277557 0.0 14.460000000000036 41.045000000000016
4.0 83.0 892.9405040740967 0.1999999999998181 14.460000000000036 41.045000000000016
4.0 84.0 906.2313704490662 63.700000000000045 14.460000000000036 41.045000000000016
4.0 85.0 921.8306474685669 62.14999999999998 14.460000000000036 41.045000000000016
5.0 86.0 938.6914315223694 0.0 14.460000000000036 41.045000000000016
5.0 87.0 953.5762259960175 0.47500000000002274 14.460000000000036 41.045000000000016
5.0 88.0 969.4681258201599 34.85000000000008 14.460000000000036 41.045000000000016
5.0 89.0 986.4659481048584 111.445 14.460000000000036 41.045000000000016
5.0 90.0 1003.3205180168152 112.91500000000008 14.460000000000036 41.045000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1152.45 57.67000000000007 113.00499999999994
0.0 1.0 8.551515579223633 55.589999999999975 57.67000000000007 113.00499999999994
0.0 2.0 17.437583208084106 110.13999999999999 57.67000000000007 113.00499999999994
0.0 3.0 24.99585747718811 10.5 37.81000000000006 63.960000000000036
0.0 4.0 31.783270597457886 0.0 13.190000000000055 39.63499999999999
0.0 5.0 38.06755256652832 17.20999999999998 13.190000000000055 39.63499999999999
0.0 6.0 44.08674192428589 27.27000000000004 28.77500000000009 58.835000000000036
0.0 7.0 50.704354763031006 159.3599999999999 38.460000000000036 280.07
0.0 8.0 57.10474753379822 288.2099999999999 38.460000000000036 280.07
0.0 9.0 64.20251393318176 228.745 38.460000000000036 280.07
0.0 10.0 71.46614718437195 206.55500000000006 38.460000000000036 280.07
0.0 11.0 77.83424234390259 0.0 20.57000000000005 58.835000000000036
0.0 12.0 84.35519504547119 0.1999999999998181 13.190000000000055 35.65500000000003
0.0 13.0 91.63560104370117 0.47500000000002274 81.67999999999995 41.045000000000016
0.0 14.0 98.11689925193787 43.38000000000011 81.67999999999995 41.045000000000016
0.0 15.0 104.16572380065918 9.32000000000005 81.67999999999995 41.045000000000016
0.0 16.0 111.28498244285583 0.0 13.190000000000055 29.189999999999998
0.0 17.0 118.03533267974854 0.0 19.05000000000001 35.389999999999986
1.0 18.0 124.68833208084106 33.539999999999964 19.05000000000001 35.389999999999986
1.0 19.0 132.64940547943115 0.900000000000091 19.05000000000001 29.189999999999998
1.0 20.0 139.65958881378174 151.06 30.32000000000005 29.189999999999998
1.0 21.0 146.64140820503235 0.0 19.05000000000001 29.774999999999977
1.0 22.0 153.67660784721375 48.89999999999998 19.05000000000001 29.774999999999977
1.0 23.0 160.72603297233582 81.05500000000006 19.05000000000001 29.774999999999977
1.0 24.0 168.40221762657166 0.0 19.05000000000001 29.774999999999977
1.0 25.0 176.3925085067749 0.0 22.340000000000146 29.774999999999977
1.0 26.0 184.37706089019775 11.414999999999964 49.539999999999964 26.044999999999902
1.0 27.0 191.79385352134705 34.85000000000008 49.539999999999964 26.044999999999902
1.0 28.0 199.5511016845703 51.874999999999886 49.539999999999964 26.044999999999902
1.0 29.0 207.19936800003052 0.0 53.075000000000045 41.045000000000016
1.0 30.0 215.32885265350342 31.145000000000095 93.04000000000002 41.045000000000016
1.0 31.0 222.62285685539246 62.14999999999998 93.04000000000002 41.045000000000016
1.0 32.0 229.84266233444214 0.1999999999998181 15.170000000000073 29.774999999999977
1.0 33.0 237.98435425758362 132.01999999999998 15.170000000000073 29.774999999999977
1.0 34.0 245.8564088344574 78.5800000000001 15.170000000000073 29.774999999999977
2.0 35.0 254.2269697189331 78.5800000000001 15.170000000000073 29.774999999999977
2.0 36.0 261.66041827201843 0.0 16.444999999999993 35.65500000000003
2.0 37.0 270.2271144390106 91.50000000000006 16.444999999999993 35.65500000000003
2.0 38.0 279.005827665329 15.14999999999992 16.444999999999993 35.65500000000003
2.0 39.0 287.32107067108154 43.70999999999992 16.444999999999993 35.65500000000003
2.0 40.0 295.16885113716125 0.0 11.815000000000055 33.73000000000002
2.0 41.0 303.7542266845703 44.80500000000001 11.815000000000055 33.73000000000002
2.0 42.0 312.07304215431213 5.400000000000091 39.10000000000002 35.65500000000003
2.0 43.0 321.7193965911865 0.47500000000002274 53.075000000000045 35.65500000000003
2.0 44.0 331.14777970314026 0.0 16.444999999999993 35.65500000000003
2.0 45.0 340.1913022994995 0.0 11.815000000000055 29.189999999999998
2.0 46.0 349.9280972480774 62.14999999999998 11.815000000000055 29.189999999999998
2.0 47.0 359.38450169563293 124.31500000000011 16.444999999999993 35.65500000000003
2.0 48.0 368.19342732429504 0.1999999999998181 11.815000000000055 33.73000000000002
2.0 49.0 377.40335392951965 0.0 20.249999999999943 41.045000000000016
2.0 50.0 386.40385603904724 111.78500000000003 20.249999999999943 41.045000000000016
2.0 51.0 395.4892044067383 34.85000000000008 20.249999999999943 41.045000000000016
3.0 52.0 404.95378279685974 0.0 16.444999999999993 35.65500000000003
3.0 53.0 416.81586360931396 5.400000000000091 53.075000000000045 41.045000000000016
3.0 54.0 427.36926436424255 63.700000000000045 53.075000000000045 41.045000000000016
3.0 55.0 439.2086787223816 111.445 53.075000000000045 41.045000000000016
3.0 56.0 452.91806387901306 0.0 20.249999999999943 41.045000000000016
3.0 57.0 465.02831172943115 51.59500000000003 20.249999999999943 41.045000000000016
3.0 58.0 477.67338514328003 34.85000000000008 20.249999999999943 41.045000000000016
3.0 59.0 490.6571731567383 124.31500000000011 148.735 41.045000000000016
3.0 60.0 503.39876794815063 43.70999999999992 148.735 41.045000000000016
3.0 61.0 515.1704833507538 0.0 51.965000000000146 41.045000000000016
3.0 62.0 527.7504572868347 111.78500000000003 51.965000000000146 41.045000000000016
3.0 63.0 540.2081639766693 0.0 25.549999999999955 41.045000000000016
3.0 64.0 552.1803448200226 0.0 39.10000000000002 41.045000000000016
3.0 65.0 564.6731450557709 0.1999999999998181 20.249999999999943 41.045000000000016
3.0 66.0 577.5304751396179 62.14999999999998 20.249999999999943 41.045000000000016
3.0 67.0 589.6297619342804 0.47500000000002274 57.2650000000001 41.045000000000016
3.0 68.0 603.1149749755859 9.075000000000045 57.2650000000001 41.045000000000016
4.0 69.0 615.3357405662537 0.47500000000002274 85.54500000000007 41.045000000000016
4.0 70.0 627.5377745628357 9.075000000000045 85.54500000000007 41.045000000000016
4.0 71.0 640.0019369125366 0.0 20.249999999999943 41.045000000000016
4.0 72.0 652.4970388412476 0.0 53.075000000000045 41.045000000000016
4.0 73.0 666.4072842597961 43.70999999999992 53.075000000000045 41.045000000000016
4.0 74.0 679.310156583786 34.85000000000008 53.075000000000045 41.045000000000016
4.0 75.0 692.7992129325867 111.78500000000003 53.075000000000045 41.045000000000016
4.0 76.0 706.281142950058 51.59500000000003 53.075000000000045 41.045000000000016
4.0 77.0 719.4322621822357 0.0 25.549999999999955 41.045000000000016
4.0 78.0 733.300549030304 0.0 39.10000000000002 41.045000000000016
4.0 79.0 748.382794380188 124.31500000000011 86.88999999999993 41.045000000000016
4.0 80.0 762.8703775405884 9.75 58.545000000000186 41.045000000000016
4.0 81.0 777.3688292503357 111.445 58.545000000000186 41.045000000000016
4.0 82.0 791.5174858570099 0.0 25.549999999999955 41.045000000000016
4.0 83.0 804.4905292987823 0.1999999999998181 16.444999999999993 35.65500000000003
4.0 84.0 817.7338881492615 63.700000000000045 16.444999999999993 35.65500000000003
4.0 85.0 831.6353979110718 62.14999999999998 16.444999999999993 35.65500000000003
5.0 86.0 846.1808187961578 0.0 20.249999999999943 41.045000000000016
5.0 87.0 862.3615126609802 0.47500000000002274 64.73000000000002 41.045000000000016
5.0 88.0 878.7412128448486 34.85000000000008 64.73000000000002 41.045000000000016
5.0 89.0 895.7017796039581 111.445 64.73000000000002 41.045000000000016
5.0 90.0 912.7296116352081 124.31500000000011 111.9899999999999 41.045000000000016
5.0 91.0 928.8351018428802 63.700000000000045 111.9899999999999 41.045000000000016
5.0 92.0 945.4773063659668 0.1999999999998181 20.249999999999943 41.045000000000016
5.0 93.0 961.7133648395538 43.70999999999992 20.249999999999943 41.045000000000016
5.0 94.0 978.2118544578552 62.14999999999998 20.249999999999943 41.045000000000016
5.0 95.0 994.7980363368988 0.0 25.549999999999955 41.045000000000016
5.0 96.0 1010.7167625427246 111.78500000000003 25.549999999999955 41.045000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1144.53 49.89999999999998 113.00499999999994
0.0 1.0 8.893125534057617 50.99499999999995 49.89999999999998 113.00499999999994
0.0 2.0 16.97081470489502 117.20999999999987 49.89999999999998 113.00499999999994
0.0 3.0 22.52149534225464 0.0 10.590000000000089 35.389999999999986
0.0 4.0 27.841819047927856 0.0 15.170000000000073 26.044999999999902
0.0 5.0 33.326215505599976 16.634999999999934 15.170000000000073 26.044999999999902
0.0 6.0 39.48238658905029 25.789999999999964 85.54500000000007 33.73000000000002
0.0 7.0 45.18543362617493 76.63499999999999 63.204999999999984 29.805000000000007
0.0 8.0 50.88431406021118 24.840000000000032 63.204999999999984 29.805000000000007
0.0 9.0 56.9418044090271 39.57499999999999 124.26499999999987 52.80500000000001
0.0 10.0 63.84286093711853 60.169999999999845 124.26499999999987 52.80500000000001
0.0 11.0 71.55965638160706 0.0 6.940000000000111 24.305000000000064
0.0 12.0 79.22912883758545 0.1999999999998181 14.685000000000002 45.190000000000055
0.0 13.0 87.06901812553406 34.190000000000055 20.46999999999997 45.190000000000055
0.0 14.0 94.79419302940369 62.14999999999998 20.46999999999997 45.190000000000055
0.0 15.0 103.71763324737549 33.539999999999964 20.46999999999997 45.190000000000055
0.0 16.0 110.78887295722961 0.0 20.46999999999997 45.190000000000055
0.0 17.0 118.49597525596619 0.0 20.46999999999997 45.190000000000055
1.0 18.0 126.08983039855957 33.539999999999964 20.46999999999997 45.190000000000055
1.0 19.0 134.9041554927826 0.0 20.46999999999997 45.190000000000055
1.0 20.0 143.07187867164612 128.85000000000002 13.190000000000055 27.76499999999993
1.0 21.0 152.02272272109985 0.0 13.190000000000055 27.76499999999993
1.0 22.0 161.23963332176208 44.80500000000001 13.190000000000055 27.76499999999993
1.0 23.0 170.50187921524048 81.05500000000006 13.190000000000055 27.76499999999993
1.0 24.0 179.72526383399963 0.0 13.190000000000055 27.76499999999993
1.0 25.0 188.72367930412292 0.0 13.190000000000055 27.76499999999993
1.0 26.0 198.31421279907227 0.47500000000002274 13.190000000000055 27.76499999999993
1.0 27.0 207.77072763442993 35.52500000000015 13.190000000000055 27.76499999999993
1.0 28.0 216.66645646095276 47.099999999999966 13.190000000000055 27.76499999999993
1.0 29.0 225.49453926086426 0.0 28.77500000000009 50.85000000000002
1.0 30.0 233.81457448005676 9.75 20.46999999999997 45.190000000000055
1.0 31.0 243.17578315734863 62.14999999999998 20.46999999999997 45.190000000000055
1.0 32.0 251.74999260902405 0.1999999999998181 20.46999999999997 45.190000000000055
1.0 33.0 261.2296612262726 132.01999999999998 20.46999999999997 45.190000000000055
1.0 34.0 271.4924144744873 65.37000000000006 20.46999999999997 45.190000000000055
2.0 35.0 281.23875164985657 65.37000000000006 20.46999999999997 45.190000000000055
2.0 36.0 290.0391707420349 0.0 20.46999999999997 45.190000000000055
2.0 37.0 300.1727223396301 111.47999999999996 20.46999999999997 45.190000000000055
2.0 38.0 309.60387539863586 33.539999999999964 20.46999999999997 45.190000000000055
2.0 39.0 319.2201392650604 43.70999999999992 20.46999999999997 45.190000000000055
2.0 40.0 329.5063486099243 0.0 20.46999999999997 45.190000000000055
