Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
5.0 6.0 107.32298564910889 189.97000000000025 433.80999999999995 383.65500000000065
6.0 7.0 125.63359475135803 189.97000000000025 433.80999999999995 383.65500000000065
7.0 8.0 145.0381100177765 189.97000000000025 433.80999999999995 383.65500000000065
8.0 9.0 165.33158659934998 189.97000000000025 433.80999999999995 383.65500000000065
9.0 10.0 184.63169813156128 189.97000000000025 433.80999999999995 383.65500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4649.26 359.4550000000004 391.72500000000036
0.0 1.0 18.650060415267944 157.10999999999967 359.4550000000004 391.72500000000036
1.0 2.0 36.65249848365784 157.10999999999967 359.4550000000004 391.72500000000036
2.0 3.0 55.359524965286255 157.10999999999967 359.4550000000004 391.72500000000036
3.0 4.0 74.15031862258911 157.10999999999967 359.4550000000004 391.72500000000036
4.0 5.0 92.91088891029358 157.10999999999967 359.4550000000004 391.72500000000036
5.0 6.0 111.37665438652039 157.10999999999967 359.4550000000004 391.72500000000036
6.0 7.0 129.6015625 157.10999999999967 359.4550000000004 391.72500000000036
7.0 8.0 148.89783215522766 157.10999999999967 359.4550000000004 391.72500000000036
8.0 9.0 168.5379660129547 157.10999999999967 359.4550000000004 391.72500000000036
9.0 10.0 187.17853355407715 157.10999999999967 359.4550000000004 391.72500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4603.429999999999 374.9000000000003 404.9300000000005
0.0 1.0 18.993037700653076 187.3199999999997 374.9000000000003 404.9300000000005
1.0 2.0 37.70088195800781 187.3199999999997 374.9000000000003 404.9300000000005
2.0 3.0 55.794174909591675 187.3199999999997 374.9000000000003 404.9300000000005
3.0 4.0 74.66443800926208 187.3199999999997 374.9000000000003 404.9300000000005
4.0 5.0 93.49171304702759 187.3199999999997 374.9000000000003 404.9300000000005
5.0 6.0 112.48608064651489 187.3199999999997 374.9000000000003 404.9300000000005
6.0 7.0 131.4033236503601 187.3199999999997 374.9000000000003 404.9300000000005
7.0 8.0 151.23669385910034 187.3199999999997 374.9000000000003 404.9300000000005
8.0 9.0 172.04821014404297 187.3199999999997 374.9000000000003 404.9300000000005
9.0 10.0 191.63569355010986 187.3199999999997 374.9000000000003 404.9300000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4648.32 255.0250000000001 262.0499999999997
0.0 1.0 18.28675413131714 111.22000000000025 255.0250000000001 262.0499999999997
1.0 2.0 37.08861565589905 111.22000000000025 255.0250000000001 262.0499999999997
2.0 3.0 56.94993305206299 111.22000000000025 255.0250000000001 262.0499999999997
3.0 4.0 75.31027269363403 111.22000000000025 255.0250000000001 262.0499999999997
4.0 5.0 93.25760412216187 111.22000000000025 255.0250000000001 262.0499999999997
5.0 6.0 111.7476704120636 111.22000000000025 255.0250000000001 262.0499999999997
6.0 7.0 130.329167842865 111.22000000000025 255.0250000000001 262.0499999999997
7.0 8.0 150.02657079696655 111.22000000000025 255.0250000000001 262.0499999999997
8.0 9.0 170.12196946144104 111.22000000000025 255.0250000000001 262.0499999999997
9.0 10.0 187.59167313575745 111.22000000000025 255.0250000000001 262.0499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4624.389999999999 367.7249999999999 421.7200000000005
0.0 1.0 18.068647146224976 185.41999999999962 367.7249999999999 421.7200000000005
1.0 2.0 36.44184112548828 185.41999999999962 367.7249999999999 421.7200000000005
2.0 3.0 54.87699747085571 185.41999999999962 367.7249999999999 421.7200000000005
3.0 4.0 73.12056064605713 185.41999999999962 367.7249999999999 421.7200000000005
4.0 5.0 91.66086840629578 185.41999999999962 367.7249999999999 421.7200000000005
5.0 6.0 109.48447394371033 185.41999999999962 367.7249999999999 421.7200000000005
6.0 7.0 127.97190999984741 185.41999999999962 367.7249999999999 421.7200000000005
7.0 8.0 147.70102643966675 185.41999999999962 367.7249999999999 421.7200000000005
8.0 9.0 167.73378944396973 185.41999999999962 367.7249999999999 421.7200000000005
9.0 10.0 186.52636766433716 185.41999999999962 367.7249999999999 421.7200000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4623.44 374.8750000000002 383.65500000000065
0.0 1.0 18.358162879943848 185.76999999999953 374.8750000000002 383.65500000000065
1.0 2.0 36.13607668876648 185.76999999999953 374.8750000000002 383.65500000000065
2.0 3.0 53.737889528274536 185.76999999999953 374.8750000000002 383.65500000000065
3.0 4.0 71.04264068603516 185.76999999999953 374.8750000000002 383.65500000000065
4.0 5.0 88.3135917186737 185.76999999999953 374.8750000000002 383.65500000000065
5.0 6.0 105.73716568946838 185.76999999999953 374.8750000000002 383.65500000000065
6.0 7.0 123.26140975952148 185.76999999999953 374.8750000000002 383.65500000000065
7.0 8.0 141.43583297729492 185.76999999999953 374.8750000000002 383.65500000000065
8.0 9.0 160.9499306678772 185.76999999999953 374.8750000000002 383.65500000000065
9.0 10.0 179.89736533164978 185.76999999999953 374.8750000000002 383.65500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4539.93 244.52499999999918 260.0499999999997
0.0 1.0 18.52425217628479 225.43999999999915 244.52499999999918 260.0499999999997
1.0 2.0 37.33078479766846 225.43999999999915 244.52499999999918 260.0499999999997
2.0 3.0 57.2900824546814 225.43999999999915 244.52499999999918 260.0499999999997
3.0 4.0 75.53190922737122 225.43999999999915 244.52499999999918 260.0499999999997
4.0 5.0 94.5429756641388 225.43999999999915 244.52499999999918 260.0499999999997
5.0 6.0 113.74662852287292 225.43999999999915 244.52499999999918 260.0499999999997
6.0 7.0 132.28972458839417 225.43999999999915 244.52499999999918 260.0499999999997
7.0 8.0 151.7259397506714 225.43999999999915 244.52499999999918 260.0499999999997
8.0 9.0 171.13135313987732 225.43999999999915 244.52499999999918 260.0499999999997
9.0 10.0 189.6541166305542 225.43999999999915 244.52499999999918 260.0499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4618.81 247.3100000000004 210.8599999999999
0.0 1.0 17.55442476272583 136.1800000000003 247.3100000000004 210.8599999999999
1.0 2.0 34.83465933799744 136.1800000000003 247.3100000000004 210.8599999999999
2.0 3.0 52.40484166145325 136.1800000000003 247.3100000000004 210.8599999999999
3.0 4.0 69.83020806312561 136.1800000000003 247.3100000000004 210.8599999999999
4.0 5.0 86.8699541091919 136.1800000000003 247.3100000000004 210.8599999999999
5.0 6.0 102.81942653656006 136.1800000000003 247.3100000000004 210.8599999999999
6.0 7.0 120.1438045501709 136.1800000000003 247.3100000000004 210.8599999999999
7.0 8.0 139.36195969581604 136.1800000000003 247.3100000000004 210.8599999999999
8.0 9.0 159.525799036026 136.1800000000003 247.3100000000004 210.8599999999999
9.0 10.0 178.33877515792847 136.1800000000003 247.3100000000004 210.8599999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4624.389999999999 332.3299999999995 299.6099999999999
0.0 1.0 18.258270025253296 173.0899999999997 332.3299999999995 299.6099999999999
1.0 2.0 36.78123593330383 173.0899999999997 332.3299999999995 299.6099999999999
2.0 3.0 56.09307885169983 173.0899999999997 332.3299999999995 299.6099999999999
3.0 4.0 75.5371208190918 173.0899999999997 332.3299999999995 299.6099999999999
4.0 5.0 94.41191864013672 173.0899999999997 332.3299999999995 299.6099999999999
5.0 6.0 112.88385963439941 173.0899999999997 332.3299999999995 299.6099999999999
6.0 7.0 131.83747267723083 173.0899999999997 332.3299999999995 299.6099999999999
7.0 8.0 152.43050861358643 173.0899999999997 332.3299999999995 299.6099999999999
8.0 9.0 172.45477485656738 173.0899999999997 332.3299999999995 299.6099999999999
9.0 10.0 191.63011598587036 173.0899999999997 332.3299999999995 299.6099999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4598.27 303.145 318.9949999999999
0.0 1.0 24.187053203582764 180.45999999999958 303.145 318.9949999999999
1.0 2.0 52.3695387840271 180.45999999999958 303.145 318.9949999999999
2.0 3.0 76.54097127914429 180.45999999999958 303.145 318.9949999999999
3.0 4.0 107.9793336391449 180.45999999999958 303.145 318.9949999999999
4.0 5.0 140.3311367034912 180.45999999999958 303.145 318.9949999999999
5.0 6.0 172.4914197921753 180.45999999999958 303.145 318.9949999999999
6.0 7.0 203.82485461235046 180.45999999999958 303.145 318.9949999999999
7.0 8.0 229.3680922985077 180.45999999999958 303.145 318.9949999999999
8.0 9.0 261.9308819770813 180.45999999999958 303.145 318.9949999999999
9.0 10.0 295.3356204032898 180.45999999999958 303.145 318.9949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4624.610000000001 388.0799999999995 383.65500000000065
0.0 1.0 21.123705863952637 152.51000000000022 388.0799999999995 383.65500000000065
1.0 2.0 41.17043995857239 152.51000000000022 388.0799999999995 383.65500000000065
2.0 3.0 62.25590991973877 152.51000000000022 388.0799999999995 383.65500000000065
3.0 4.0 82.53927230834961 152.51000000000022 388.0799999999995 383.65500000000065
4.0 5.0 101.17399549484253 152.51000000000022 388.0799999999995 383.65500000000065
5.0 6.0 124.02081346511841 152.51000000000022 388.0799999999995 383.65500000000065
6.0 7.0 147.60269117355347 152.51000000000022 388.0799999999995 383.65500000000065
7.0 8.0 171.7467691898346 152.51000000000022 388.0799999999995 383.65500000000065
8.0 9.0 196.0890030860901 152.51000000000022 388.0799999999995 383.65500000000065
9.0 10.0 219.8846414089203 152.51000000000022 388.0799999999995 383.65500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4653.04 302.55499999999984 282.13499999999976
0.0 1.0 25.88398790359497 121.25 302.55499999999984 282.13499999999976
1.0 2.0 47.73530721664429 121.25 302.55499999999984 282.13499999999976
2.0 3.0 64.7231752872467 121.25 302.55499999999984 282.13499999999976
3.0 4.0 90.02319502830505 121.25 302.55499999999984 282.13499999999976
4.0 5.0 119.13982629776001 121.25 302.55499999999984 282.13499999999976
5.0 6.0 148.07592058181763 121.25 302.55499999999984 282.13499999999976
6.0 7.0 177.50598621368408 121.25 302.55499999999984 282.13499999999976
7.0 8.0 200.28184604644775 121.25 302.55499999999984 282.13499999999976
8.0 9.0 230.50194263458252 121.25 302.55499999999984 282.13499999999976
9.0 10.0 255.90245294570923 121.25 302.55499999999984 282.13499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4584.76 460.03999999999996 442.8400000000004
0.0 1.0 19.429529190063477 211.39999999999964 460.03999999999996 442.8400000000004
1.0 2.0 39.609052419662476 211.39999999999964 460.03999999999996 442.8400000000004
2.0 3.0 59.85634708404541 211.39999999999964 460.03999999999996 442.8400000000004
3.0 4.0 79.7718198299408 211.39999999999964 460.03999999999996 442.8400000000004
4.0 5.0 99.57024502754211 211.39999999999964 460.03999999999996 442.8400000000004
5.0 6.0 118.96842694282532 211.39999999999964 460.03999999999996 442.8400000000004
6.0 7.0 139.4628870487213 211.39999999999964 460.03999999999996 442.8400000000004
7.0 8.0 160.4415304660797 211.39999999999964 460.03999999999996 442.8400000000004
8.0 9.0 181.19750666618347 211.39999999999964 460.03999999999996 442.8400000000004
9.0 10.0 201.7966194152832 211.39999999999964 460.03999999999996 442.8400000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4647.05 235.75499999999988 255.90499999999952
0.0 1.0 22.028796911239624 118.61000000000058 235.75499999999988 255.90499999999952
1.0 2.0 43.34412455558777 118.61000000000058 235.75499999999988 255.90499999999952
2.0 3.0 63.27244830131531 118.61000000000058 235.75499999999988 255.90499999999952
3.0 4.0 85.0984845161438 118.61000000000058 235.75499999999988 255.90499999999952
4.0 5.0 103.0734543800354 118.61000000000058 235.75499999999988 255.90499999999952
5.0 6.0 120.27571201324463 118.61000000000058 235.75499999999988 255.90499999999952
6.0 7.0 137.89161133766174 118.61000000000058 235.75499999999988 255.90499999999952
7.0 8.0 157.0353240966797 118.61000000000058 235.75499999999988 255.90499999999952
8.0 9.0 176.58770728111267 118.61000000000058 235.75499999999988 255.90499999999952
9.0 10.0 195.53009581565857 118.61000000000058 235.75499999999988 255.90499999999952
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4653.04 330.4499999999996 285.1999999999998
0.0 1.0 20.677863121032715 145.4300000000003 330.4499999999996 285.1999999999998
1.0 2.0 41.01201772689819 145.4300000000003 330.4499999999996 285.1999999999998
2.0 3.0 59.126214265823364 145.4300000000003 330.4499999999996 285.1999999999998
3.0 4.0 84.20113277435303 145.4300000000003 330.4499999999996 285.1999999999998
4.0 5.0 110.30934476852417 145.4300000000003 330.4499999999996 285.1999999999998
5.0 6.0 134.87819933891296 145.4300000000003 330.4499999999996 285.1999999999998
6.0 7.0 158.9681179523468 145.4300000000003 330.4499999999996 285.1999999999998
7.0 8.0 183.4030544757843 145.4300000000003 330.4499999999996 285.1999999999998
8.0 9.0 208.1520974636078 145.4300000000003 330.4499999999996 285.1999999999998
9.0 10.0 233.16302156448364 145.4300000000003 330.4499999999996 285.1999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4615.59 302.55499999999984 259.62499999999955
0.0 1.0 21.751756191253662 177.3100000000004 302.55499999999984 259.62499999999955
1.0 2.0 42.46011424064636 177.3100000000004 302.55499999999984 259.62499999999955
2.0 3.0 65.32560515403748 177.3100000000004 302.55499999999984 259.62499999999955
3.0 4.0 86.44441294670105 177.3100000000004 302.55499999999984 259.62499999999955
4.0 5.0 111.21620774269104 177.3100000000004 302.55499999999984 259.62499999999955
5.0 6.0 139.10641837120056 177.3100000000004 302.55499999999984 259.62499999999955
6.0 7.0 166.75029230117798 177.3100000000004 302.55499999999984 259.62499999999955
7.0 8.0 193.11242508888245 177.3100000000004 302.55499999999984 259.62499999999955
8.0 9.0 219.48220372200012 177.3100000000004 302.55499999999984 259.62499999999955
9.0 10.0 241.50420141220093 177.3100000000004 302.55499999999984 259.62499999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4649.5 296.51999999999975 266.22499999999945
0.0 1.0 22.564765691757202 113.26999999999953 296.51999999999975 266.22499999999945
1.0 2.0 45.007776975631714 113.26999999999953 296.51999999999975 266.22499999999945
2.0 3.0 67.58864855766296 113.26999999999953 296.51999999999975 266.22499999999945
3.0 4.0 84.3764796257019 113.26999999999953 296.51999999999975 266.22499999999945
4.0 5.0 100.3747787475586 113.26999999999953 296.51999999999975 266.22499999999945
5.0 6.0 116.2796425819397 113.26999999999953 296.51999999999975 266.22499999999945
6.0 7.0 132.14872932434082 113.26999999999953 296.51999999999975 266.22499999999945
7.0 8.0 156.13716793060303 113.26999999999953 296.51999999999975 266.22499999999945
8.0 9.0 180.83740711212158 113.26999999999953 296.51999999999975 266.22499999999945
9.0 10.0 201.72564053535461 113.26999999999953 296.51999999999975 266.22499999999945
